frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,predicted_elixirConsumed
00225,Cannon Cart,16.0,Valkyrie,102.0,Zap,107.0,Zappies,108.0,,,,6,False,False,0.0,0.0
00240,Cannon Cart,16.0,Valkyrie,102.0,Zap,107.0,Zappies,108.0,,,,6,False,False,0.0,0.0
00255,Cannon Cart,16.0,Valkyrie,102.0,Zap,107.0,Zappies,108.0,,,,6,False,False,0.0,0.0
00270,Cannon Cart,16.0,Valkyrie,102.0,Zap,107.0,Zappies,108.0,,,,7,False,False,0.0,0.0
00285,Cannon Cart,16.0,Valkyrie,102.0,Zap,107.0,Zappies,108.0,,,,7,False,False,0.0,0.0
00300,Cannon Cart,16.0,Valkyrie,102.0,Zap,107.0,Zappies,108.0,,,,7,False,False,0.0,0.0
00315,Cannon Cart,16.0,Valkyrie,102.0,Zap,107.0,Zappies,108.0,,,,7,False,False,0.0,0.0
00330,Cannon Cart,16.0,Valkyrie,102.0,Zap,107.0,Zappies,108.0,,,,7,False,False,0.0,0.0
00345,Cannon Cart,16.0,Valkyrie,102.0,Zap,107.0,Zappies,108.0,,,,7,False,False,0.0,0.0
00360,Cannon Cart,16.0,Valkyrie,102.0,Zap,107.0,Zappies,108.0,,,,8,False,False,0.0,0.0
00375,Cannon Cart,16.0,Valkyrie,102.0,Zap,107.0,Zappies,108.0,,,,8,False,False,0.0,0.0
00390,Cannon Cart,16.0,Valkyrie,102.0,Zap,107.0,Zappies,108.0,,,,8,False,False,0.0,0.0
00405,Cannon Cart,16.0,Valkyrie,102.0,Zap,107.0,Zappies,108.0,,,,8,False,False,0.0,0.0
00420,Cannon Cart,16.0,Valkyrie,102.0,Zap,107.0,Zappies,108.0,,,,8,False,False,0.0,0.0
00435,Cannon Cart,16.0,Valkyrie,102.0,Zap,107.0,Zappies,108.0,,,,9,False,False,0.0,0.0
00450,Cannon Cart,16.0,Valkyrie,102.0,Zap,107.0,Zappies,108.0,,,,9,False,False,0.0,0.0
00465,Cannon Cart,16.0,Valkyrie,102.0,Zap,107.0,Zappies,108.0,,,,9,False,False,0.0,0.0
00480,Cannon Cart,16.0,Valkyrie,102.0,Zap,107.0,Zappies,108.0,,,,9,False,False,0.0,0.0
00495,Cannon Cart,16.0,Valkyrie,102.0,Zap,107.0,Zappies,108.0,,,,9,False,False,0.0,0.0
00510,Cannon Cart,16.0,Valkyrie,102.0,Zap,107.0,Zappies,108.0,,,,9,False,False,0.0,0.0
00525,Cannon Cart,16.0,Valkyrie,102.0,Zap,107.0,Zappies,108.0,,,,10,False,False,0.0,0.0
00540,Cannon Cart,16.0,Valkyrie,102.0,Zap,107.0,Zappies,108.0,,,,10,False,False,0.0,0.0
00555,Cannon Cart,16.0,Valkyrie,102.0,Zap,107.0,Mini P.E.K.K.A,67.0,Zappies,108.0,4.0,6,True,True,4.0,4.0
00570,Cannon Cart,16.0,Valkyrie,102.0,Zap,107.0,Mini P.E.K.K.A,67.0,,,,6,False,False,0.0,0.0
00585,Cannon Cart,16.0,Valkyrie,102.0,Zap,107.0,Mini P.E.K.K.A,67.0,,,,6,False,False,0.0,0.0
00600,Cannon Cart,16.0,Valkyrie,102.0,Zap,107.0,Mini P.E.K.K.A,67.0,,,,6,False,False,0.0,0.0
00615,Cannon Cart,16.0,Valkyrie,102.0,Zap,107.0,Mini P.E.K.K.A,67.0,,,,6,False,False,0.0,0.0
00630,Cannon Cart,16.0,Valkyrie,102.0,Zap,107.0,Mini P.E.K.K.A,67.0,,,,7,False,False,0.0,0.0
00645,Cannon Cart,16.0,Valkyrie,102.0,Zap,107.0,Mini P.E.K.K.A,67.0,,,,7,False,False,0.0,0.0
00660,Cannon Cart,16.0,Valkyrie,102.0,Zap,107.0,Mini P.E.K.K.A,67.0,,,,7,False,False,0.0,0.0
00675,Cannon Cart,16.0,Valkyrie,102.0,Zap,107.0,Mini P.E.K.K.A,67.0,,,,7,False,False,0.0,0.0
00690,Cannon Cart,16.0,Valkyrie,102.0,Zap,107.0,Mini P.E.K.K.A,67.0,,,,7,False,False,0.0,0.0
00705,Cannon Cart,16.0,Valkyrie,102.0,Zap,107.0,Mini P.E.K.K.A,67.0,,,,7,False,False,0.0,0.0
00720,Cannon Cart,16.0,Valkyrie,102.0,Zap,107.0,Mini P.E.K.K.A,67.0,,,,8,False,False,0.0,0.0
00735,Cannon Cart,16.0,Valkyrie,102.0,Zap,107.0,Mini P.E.K.K.A,67.0,,,,8,False,False,0.0,0.0
00750,Cannon Cart,16.0,Valkyrie,102.0,Zap,107.0,Mini P.E.K.K.A,67.0,,,,8,False,False,0.0,0.0
00765,Cannon Cart,16.0,Valkyrie,102.0,Zap,107.0,Mini P.E.K.K.A,67.0,,,,8,False,False,0.0,0.0
00780,Cannon Cart,16.0,Valkyrie,102.0,Zap,107.0,Mini P.E.K.K.A,67.0,,,,8,False,False,0.0,0.0
00795,Cannon Cart,16.0,Valkyrie,102.0,Zap,107.0,Mini P.E.K.K.A,67.0,,,,9,False,False,0.0,0.0
00810,Cannon Cart,16.0,Valkyrie,102.0,Zap,107.0,Mini P.E.K.K.A,67.0,,,,9,False,False,0.0,0.0
00825,Cannon Cart,16.0,Valkyrie,102.0,Zap,107.0,Mini P.E.K.K.A,67.0,,,,9,False,False,0.0,0.0
00840,Cannon Cart,16.0,Valkyrie,102.0,Zap,107.0,Mini P.E.K.K.A,67.0,,,,9,False,False,0.0,0.0
00855,Cannon Cart,16.0,Valkyrie,102.0,Zap,107.0,Mini P.E.K.K.A,67.0,,,,9,False,False,0.0,0.0
00870,Cannon Cart,16.0,Valkyrie,102.0,Zap,107.0,Mini P.E.K.K.A,67.0,,,,9,False,False,0.0,0.0
00885,Cannon Cart,16.0,Valkyrie,102.0,Zap,107.0,Mini P.E.K.K.A,67.0,,,,10,False,False,0.0,0.0
00900,Cannon Cart,16.0,Valkyrie,102.0,Zap,107.0,Mini P.E.K.K.A,67.0,,,,10,False,False,0.0,0.0
00915,Cannon Cart,16.0,Valkyrie,102.0,Zap,107.0,Mini P.E.K.K.A,67.0,,,,10,False,False,0.0,0.0
00930,Cannon Cart,16.0,Valkyrie,102.0,Zap,107.0,Mini P.E.K.K.A,67.0,,,,10,False,False,0.0,0.0
00945,Cannon Cart,16.0,Valkyrie,102.0,Zap,107.0,Mini P.E.K.K.A,67.0,,,,10,False,False,0.0,0.0
00960,Cannon Cart,16.0,Valkyrie,102.0,Zap,107.0,Mini P.E.K.K.A,67.0,,,,10,False,False,0.0,0.0
00975,Cannon Cart,16.0,Valkyrie,102.0,Zap,107.0,Mini P.E.K.K.A,67.0,,,,10,False,False,0.0,0.0
00990,Cannon Cart,16.0,Valkyrie,102.0,Zap,107.0,Mini P.E.K.K.A,67.0,,,,10,False,False,0.0,0.0
01005,Cannon Cart,16.0,Valkyrie,102.0,Electro Wizard,24.0,Mini P.E.K.K.A,67.0,Zap,107.0,3.0,8,True,True,2.0,2.0
01020,Cannon Cart,16.0,Valkyrie,102.0,Electro Wizard,24.0,Mini P.E.K.K.A,67.0,,,,8,False,False,0.0,0.0
01035,Cannon Cart,16.0,Valkyrie,102.0,Electro Wizard,24.0,Mini P.E.K.K.A,67.0,,,,8,False,False,0.0,0.0
01050,Cannon Cart,16.0,Valkyrie,102.0,Electro Wizard,24.0,Mini P.E.K.K.A,67.0,,,,8,False,False,0.0,0.0
01065,Cannon Cart,16.0,Valkyrie,102.0,Electro Wizard,24.0,Mini P.E.K.K.A,67.0,,,,8,False,False,0.0,0.0
01080,Cannon Cart,16.0,Valkyrie,102.0,Electro Wizard,24.0,Mini P.E.K.K.A,67.0,,,,9,False,False,0.0,0.0
01095,Cannon Cart,16.0,Valkyrie,102.0,Electro Wizard,24.0,Mini P.E.K.K.A,67.0,,,,9,False,False,0.0,0.0
01110,Cannon Cart,16.0,Valkyrie,102.0,Electro Wizard,24.0,Mini P.E.K.K.A,67.0,,,,9,False,False,0.0,0.0
01125,Cannon Cart,16.0,Valkyrie,102.0,Electro Wizard,24.0,Mini P.E.K.K.A,67.0,,,,9,False,False,0.0,0.0
01140,Cannon Cart,16.0,Valkyrie,102.0,Electro Wizard,24.0,Mini P.E.K.K.A,67.0,,,,9,False,False,0.0,0.0
01155,Cannon Cart,16.0,Valkyrie,102.0,Electro Wizard,24.0,Mini P.E.K.K.A,67.0,,,,9,False,False,0.0,0.0
01170,Cannon Cart,16.0,Valkyrie,102.0,Electro Wizard,24.0,Mini P.E.K.K.A,67.0,,,,10,False,False,0.0,0.0
01185,Cannon Cart,16.0,Valkyrie,102.0,Electro Wizard,24.0,Mini P.E.K.K.A,67.0,,,,10,False,False,0.0,0.0
01200,Cannon Cart,16.0,Valkyrie,102.0,Electro Wizard,24.0,Mini P.E.K.K.A,67.0,,,,10,False,False,0.0,0.0
01215,Cannon Cart,16.0,Valkyrie,102.0,Electro Wizard,24.0,Mini P.E.K.K.A,67.0,,,,10,False,False,0.0,0.0
01230,Cannon Cart,16.0,Valkyrie,102.0,Electro Wizard,24.0,Mini P.E.K.K.A,67.0,,,,10,False,False,0.0,0.0
01245,Cannon Cart,16.0,Valkyrie,102.0,Electro Wizard,24.0,Mini P.E.K.K.A,67.0,,,,10,False,False,0.0,0.0
01260,Cannon Cart,16.0,Valkyrie,102.0,Electro Wizard,24.0,Mini P.E.K.K.A,67.0,,,,10,False,False,0.0,0.0
01275,Cannon Cart,16.0,Valkyrie,102.0,Electro Wizard,24.0,Mini P.E.K.K.A,67.0,,,,10,False,False,0.0,0.0
01290,Cannon Cart,16.0,Valkyrie,102.0,Electro Wizard,24.0,Mini P.E.K.K.A,67.0,,,,10,False,False,0.0,0.0
01305,Cannon Cart,16.0,Valkyrie,102.0,Electro Wizard,24.0,Mini P.E.K.K.A,67.0,,,,10,False,False,0.0,0.0
01320,P.E.K.K.A,76.0,Valkyrie,102.0,Electro Wizard,24.0,Mini P.E.K.K.A,67.0,Cannon Cart,16.0,1.0,4,True,True,6.0,5.0
01335,P.E.K.K.A,76.0,Valkyrie,102.0,Electro Wizard,24.0,Mini P.E.K.K.A,67.0,,,,4,False,False,0.0,0.0
01350,P.E.K.K.A,76.0,Valkyrie,102.0,Electro Wizard,24.0,Mini P.E.K.K.A,67.0,,,,4,False,False,0.0,0.0
01365,P.E.K.K.A,76.0,Valkyrie,102.0,Electro Wizard,24.0,Mini P.E.K.K.A,67.0,,,,4,False,False,0.0,0.0
01380,P.E.K.K.A,76.0,Valkyrie,102.0,Electro Wizard,24.0,Mini P.E.K.K.A,67.0,,,,4,False,False,0.0,0.0
01395,P.E.K.K.A,76.0,Valkyrie,102.0,Electro Wizard,24.0,Mini P.E.K.K.A,67.0,,,,5,False,False,0.0,0.0
01410,P.E.K.K.A,76.0,Valkyrie,102.0,Electro Wizard,24.0,Mini P.E.K.K.A,67.0,,,,5,False,False,0.0,0.0
01425,P.E.K.K.A,76.0,Valkyrie,102.0,Electro Wizard,24.0,Mini P.E.K.K.A,67.0,,,,5,False,False,0.0,0.0
01440,P.E.K.K.A,76.0,Valkyrie,102.0,Electro Wizard,24.0,Mini P.E.K.K.A,67.0,,,,5,False,False,0.0,0.0
01455,P.E.K.K.A,76.0,Valkyrie,102.0,Electro Wizard,24.0,Mini P.E.K.K.A,67.0,,,,5,False,False,0.0,0.0
01470,P.E.K.K.A,76.0,Valkyrie,102.0,Electro Wizard,24.0,Mini P.E.K.K.A,67.0,,,,5,False,False,0.0,0.0
01485,P.E.K.K.A,76.0,Valkyrie,102.0,Electro Wizard,24.0,Mini P.E.K.K.A,67.0,,,,6,False,False,0.0,0.0
01500,P.E.K.K.A,76.0,Valkyrie,102.0,Electro Wizard,24.0,Mini P.E.K.K.A,67.0,,,,6,False,False,0.0,0.0
01515,P.E.K.K.A,76.0,Valkyrie,102.0,Electro Wizard,24.0,Mini P.E.K.K.A,67.0,,,,6,False,False,0.0,0.0
01530,P.E.K.K.A,76.0,Valkyrie,102.0,Electro Wizard,24.0,Mini P.E.K.K.A,67.0,,,,6,False,False,0.0,0.0
01545,P.E.K.K.A,76.0,Valkyrie,102.0,Electro Wizard,24.0,Mini P.E.K.K.A,67.0,,,,6,False,False,0.0,0.0
