elixir_consumed,00555,./masterelixir/4.0.jpg
elixir_consumed,01005,./masterelixir/2.0.jpg
elixir_consumed,01320,./masterelixir/6.0.jpg
elixir_consumed,01590,./masterelixir/4.0.jpg
elixir_consumed,02220,./masterelixir/4.0.jpg
elixir_consumed,02340,./masterelixir/7.0.jpg
elixir_consumed,02505,./masterelixir/2.0.jpg
elixir_consumed,03180,./masterelixir/4.0.jpg
elixir_consumed,03645,./masterelixir/3.0.jpg
elixir_consumed,03840,./masterelixir/4.0.jpg
elixir_consumed,03990,./masterelixir/3.0.jpg
elixir_consumed,04185,./masterelixir/7.0.jpg
elixir_consumed,04470,./masterelixir/4.0.jpg
elixir_consumed,04575,./masterelixir/3.0.jpg
elixir_consumed,04680,./masterelixir/4.0.jpg
elixir_consumed,04860,./masterelixir/6.0.jpg
elixir_consumed,05025,./masterelixir/4.0.jpg
elixir_consumed,05115,./masterelixir/1.0.jpg
elixir_consumed,05295,./masterelixir/3.0.jpg
elixir_consumed,05640,./masterelixir/4.0.jpg
elixir_consumed,05805,./masterelixir/6.0.jpg
elixir_consumed,06030,./masterelixir/1.0.jpg
elixir_consumed,06045,./masterelixir/5.0.jpg
elixir_consumed,06165,./masterelixir/4.0.jpg
elixir_consumed,06495,./masterelixir/4.0.jpg
elixir_consumed,06660,./masterelixir/4.0.jpg
elixir_consumed,06690,./masterelixir/4.0.jpg
elixir_consumed,06990,./masterelixir/4.0.jpg
elixir_consumed,07155,./masterelixir/2.0.jpg
elixir_consumed,07320,./masterelixir/6.0.jpg
elixir_consumed,07485,./masterelixir/4.0.jpg
elixir_consumed,07590,./masterelixir/3.0.jpg
elixir_consumed,07725,./masterelixir/3.0.jpg
elixir_consumed,07815,./masterelixir/2.0.jpg
elixir_consumed,07890,./masterelixir/5.0.jpg
elixir_consumed,07935,./masterelixir/4.0.jpg
elixir_consumed,08040,./masterelixir/5.0.jpg
elixir_consumed,08190,./masterelixir/3.0.jpg
elixir_consumed,08340,./masterelixir/3.0.jpg
elixir_consumed,08415,./masterelixir/4.0.jpg
elixir_consumed,08430,./masterelixir/1.0.jpg
elixir_consumed,08565,./masterelixir/3.0.jpg
elixir_consumed,08670,./masterelixir/1.0.jpg
elixir_consumed,08790,./masterelixir/3.0.jpg
elixir_predicted,00555,./masterelixir/4.jpg
elixir_predicted,01005,./masterelixir/2.jpg
elixir_predicted,01320,./masterelixir/5.jpg
elixir_predicted,01590,./masterelixir/4.jpg
elixir_predicted,02220,./masterelixir/4.jpg
elixir_predicted,02340,./masterelixir/7.jpg
elixir_predicted,02505,./masterelixir/2.jpg
elixir_predicted,03180,./masterelixir/4.jpg
elixir_predicted,03645,./masterelixir/4.jpg
elixir_predicted,03840,./masterelixir/4.jpg
elixir_predicted,03990,./masterelixir/4.jpg
elixir_predicted,04185,./masterelixir/7.jpg
elixir_predicted,04470,./masterelixir/4.jpg
elixir_predicted,04575,./masterelixir/4.jpg
elixir_predicted,04680,./masterelixir/4.jpg
elixir_predicted,05025,./masterelixir/4.jpg
elixir_predicted,05115,./masterelixir/2.jpg
elixir_predicted,05295,./masterelixir/4.jpg
elixir_predicted,05640,./masterelixir/4.jpg
elixir_predicted,05760,./masterelixir/5.jpg
elixir_predicted,06030,./masterelixir/7.jpg
elixir_predicted,06165,./masterelixir/4.jpg
elixir_predicted,06495,./masterelixir/4.jpg
elixir_predicted,06660,./masterelixir/4.jpg
elixir_predicted,06690,./masterelixir/4.jpg
elixir_predicted,06990,./masterelixir/4.jpg
elixir_predicted,07155,./masterelixir/2.jpg
elixir_predicted,07320,./masterelixir/5.jpg
elixir_predicted,07485,./masterelixir/4.jpg
elixir_predicted,07590,./masterelixir/4.jpg
elixir_predicted,07725,./masterelixir/4.jpg
elixir_predicted,07815,./masterelixir/2.jpg
elixir_predicted,07830,./masterelixir/5.jpg
elixir_predicted,07935,./masterelixir/4.jpg
elixir_predicted,08040,./masterelixir/4.jpg
elixir_predicted,08190,./masterelixir/4.jpg
elixir_predicted,08340,./masterelixir/4.jpg
elixir_predicted,08565,./masterelixir/4.jpg
elixir_predicted,08670,./masterelixir/2.jpg
elixir_predicted,08790,./masterelixir/4.jpg
