frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,0,predicted_elixirConsumed
01440,Archers,1.0,Tesla,97.0,X,106.0,The Log,98.0,,,,8,False,False,,,
01455,Archers,1.0,Tesla,97.0,X,106.0,The Log,98.0,,,,8,False,False,,,
01470,Archers,1.0,Tesla,97.0,X,106.0,The Log,98.0,,,,8,False,False,,,
01485,Archers,1.0,Tesla,97.0,X,106.0,The Log,98.0,,,,8,False,False,,,
01500,Archers,1.0,Tesla,97.0,X,106.0,The Log,98.0,,,,8,False,False,,,
01515,Archers,1.0,Tesla,97.0,X,106.0,The Log,98.0,,,,9,False,False,,,
01530,Archers,1.0,Tesla,97.0,X,106.0,The Log,98.0,,,,9,False,False,,,
01545,Archers,1.0,Tesla,97.0,X,106.0,The Log,98.0,,,,9,False,False,,,
01560,Archers,1.0,Tesla,97.0,X,106.0,The Log,98.0,,,,9,False,False,,,
01575,Archers,1.0,Tesla,97.0,X,106.0,The Log,98.0,,,,9,False,False,,,
01590,Archers,1.0,Tesla,97.0,X,106.0,The Log,98.0,,,,10,False,False,,,
01605,Archers,1.0,Tesla,97.0,X,106.0,The Log,98.0,,,,10,False,False,,,
01620,Ice Spirit,54.0,Tesla,97.0,X,106.0,The Log,98.0,Archers,1.0,1.0,7,True,True,,Archers,3.0
01635,Ice Spirit,54.0,Tesla,97.0,X,106.0,The Log,98.0,,,,7,False,False,,,
01650,Ice Spirit,54.0,Tesla,97.0,X,106.0,The Log,98.0,,,,7,False,False,,,
01665,Ice Spirit,54.0,Tesla,97.0,X,106.0,The Log,98.0,,,,7,False,False,,,
01680,Ice Spirit,54.0,Tesla,97.0,X,106.0,The Log,98.0,,,,7,False,False,,,
01695,Ice Spirit,54.0,Tesla,97.0,X,106.0,The Log,98.0,,,,8,False,False,,,
01710,Ice Spirit,54.0,Tesla,97.0,X,106.0,The Log,98.0,,,,8,False,False,,,
01725,Ice Spirit,54.0,Tesla,97.0,X,106.0,The Log,98.0,,,,8,False,False,,,
01740,Ice Spirit,54.0,Tesla,97.0,X,106.0,The Log,98.0,,,,8,False,False,,,
01755,Ice Spirit,54.0,Tesla,97.0,X,106.0,The Log,98.0,,,,8,False,False,,,
01770,Ice Spirit,54.0,Tesla,97.0,X,106.0,The Log,98.0,,,,8,False,False,,,
01785,Ice Spirit,54.0,Tesla,97.0,X,106.0,The Log,98.0,,,,9,False,False,,,
01800,Ice Spirit,54.0,Tesla,97.0,X,106.0,The Log,98.0,,,,9,False,False,,,
01815,Ice Spirit,54.0,Tesla,97.0,X,106.0,The Log,98.0,,,,9,False,False,,,
01830,Ice Spirit,54.0,Tesla,97.0,X,106.0,The Log,98.0,,,,9,False,False,,,
01845,Knight,58.0,Tesla,97.0,X,106.0,The Log,98.0,Ice Spirit,54.0,1.0,8,True,True,,Ice Spirit,1.0
01860,Knight,58.0,Tesla,97.0,X,106.0,The Log,98.0,,,,9,False,False,,,
01875,Knight,58.0,Tesla,97.0,X,106.0,The Log,98.0,,,,9,False,False,,,
01890,Knight,58.0,Tesla,97.0,X,106.0,The Log,98.0,,,,9,False,False,,,
01905,Knight,58.0,Tesla,97.0,X,106.0,The Log,98.0,,,,9,False,False,,,
01920,Knight,58.0,Tesla,97.0,X,106.0,The Log,98.0,,,,9,False,False,,,
01935,Knight,58.0,Tesla,97.0,X,106.0,The Log,98.0,,,,9,False,False,,,
01950,Knight,58.0,Tesla,97.0,X,106.0,The Log,98.0,,,,10,False,False,,,
01965,Knight,58.0,Tesla,97.0,X,106.0,The Log,98.0,,,,10,False,False,,,
01980,Knight,58.0,Skeletons,94.0,X,106.0,The Log,98.0,Tesla,97.0,2.0,6,True,True,,Tesla,4.0
01995,Knight,58.0,Skeletons,94.0,X,106.0,The Log,98.0,,,,6,False,False,,,
02010,Knight,58.0,Skeletons,94.0,X,106.0,The Log,98.0,,,,6,False,False,,,
02025,Knight,58.0,Skeletons,94.0,X,106.0,The Log,98.0,,,,6,False,False,,,
02040,Knight,58.0,Skeletons,94.0,X,106.0,The Log,98.0,,,,6,False,False,,,
02055,Knight,58.0,Skeletons,94.0,X,106.0,The Log,98.0,,,,6,False,False,,,
02070,Knight,58.0,Skeletons,94.0,X,106.0,The Log,98.0,,,,7,False,False,,,
02085,Knight,58.0,Skeletons,94.0,X,106.0,The Log,98.0,,,,7,False,False,,,
02100,Knight,58.0,Skeletons,94.0,X,106.0,The Log,98.0,,,,7,False,False,,,
02115,Knight,58.0,Skeletons,94.0,X,106.0,The Log,98.0,,,,7,False,False,,,
02130,Knight,58.0,Fireball,30.0,X,106.0,The Log,98.0,Skeletons,94.0,2.0,6,True,True,,Skeletons,1.0
02145,Knight,58.0,Fireball,30.0,X,106.0,The Log,98.0,,,,6,False,False,,,
02160,Knight,58.0,Fireball,30.0,X,106.0,The Log,98.0,,,,7,False,False,,,
02175,Knight,58.0,Fireball,30.0,X,106.0,The Log,98.0,,,,7,False,False,,,
02190,Knight,58.0,Fireball,30.0,X,106.0,The Log,98.0,,,,7,False,False,,,
02205,Knight,58.0,Fireball,30.0,X,106.0,The Log,98.0,,,,7,False,False,,,
02220,Knight,58.0,Fireball,30.0,X,106.0,The Log,98.0,,,,7,False,False,,,
02235,Knight,58.0,Fireball,30.0,X,106.0,The Log,98.0,,,,8,False,False,,,
02250,Knight,58.0,Fireball,30.0,X,106.0,The Log,98.0,,,,8,False,False,,,
02265,Knight,58.0,Fireball,30.0,X,106.0,The Log,98.0,,,,8,False,False,,,
02280,Knight,58.0,Fireball,30.0,X,106.0,The Log,98.0,,,,8,False,False,,,
02295,Knight,58.0,Fireball,30.0,X,106.0,The Log,98.0,,,,8,False,False,,,
02310,Knight,58.0,Fireball,30.0,X,106.0,The Log,98.0,,,,8,False,False,,,
02325,Knight,58.0,Fireball,30.0,X,106.0,The Log,98.0,,,,9,False,False,,,
02340,Knight,58.0,Fireball,30.0,X,106.0,The Log,98.0,,,,9,False,False,,,
02355,Knight,58.0,Fireball,30.0,X,106.0,The Log,98.0,,,,9,False,False,,,
02370,Knight,58.0,Fireball,30.0,X,106.0,The Log,98.0,,,,9,False,False,,,
02385,Knight,58.0,Fireball,30.0,X,106.0,The Log,98.0,,,,9,False,False,,,
02400,Archers,1.0,Fireball,30.0,X,106.0,The Log,98.0,Knight,58.0,1.0,7,True,True,,Knight,3.0
02415,Archers,1.0,Fireball,30.0,X,106.0,The Log,98.0,,,,7,False,False,,,
02430,Archers,1.0,Fireball,30.0,X,106.0,The Log,98.0,,,,7,False,False,,,
02445,Archers,1.0,Fireball,30.0,X,106.0,The Log,98.0,,,,7,False,False,,,
02460,Archers,1.0,Fireball,30.0,X,106.0,The Log,98.0,,,,7,False,False,,,
02475,Archers,1.0,Fireball,30.0,X,106.0,The Log,98.0,,,,7,False,False,,,
02490,Archers,1.0,Fireball,30.0,X,106.0,The Log,98.0,,,,8,False,False,,,
02505,Archers,1.0,Fireball,30.0,X,106.0,The Log,98.0,,,,8,False,False,,,
02520,Archers,1.0,Fireball,30.0,X,106.0,The Log,98.0,,,,8,False,False,,,
02535,Archers,1.0,Fireball,30.0,X,106.0,The Log,98.0,,,,8,False,False,,,
02550,Archers,1.0,Fireball,30.0,X,106.0,The Log,98.0,,,,8,False,False,,,
02565,Archers,1.0,Fireball,30.0,X,106.0,The Log,98.0,,,,9,False,False,,,
02580,Archers,1.0,Fireball,30.0,X,106.0,The Log,98.0,,,,9,False,False,,,
02595,Archers,1.0,Fireball,30.0,X,106.0,The Log,98.0,,,,9,False,False,,,
02610,Archers,1.0,Fireball,30.0,X,106.0,The Log,98.0,,,,9,False,False,,,
02625,Archers,1.0,Fireball,30.0,X,106.0,The Log,98.0,,,,9,False,False,,,
02640,Archers,1.0,Fireball,30.0,X,106.0,The Log,98.0,,,,9,False,False,,,
02655,Archers,1.0,Fireball,30.0,X,106.0,The Log,98.0,,,,10,False,False,,,
02670,Archers,1.0,Fireball,30.0,X,106.0,The Log,98.0,,,,10,False,False,,,
02685,Archers,1.0,Fireball,30.0,Ice Spirit,54.0,The Log,98.0,X,106.0,3.0,4,True,True,,X,6.0
02700,Archers,1.0,Fireball,30.0,Ice Spirit,54.0,The Log,98.0,,,,4,False,False,,,
02715,Archers,1.0,Fireball,30.0,Ice Spirit,54.0,The Log,98.0,,,,4,False,False,,,
02730,Archers,1.0,Fireball,30.0,Ice Spirit,54.0,The Log,98.0,,,,4,False,False,,,
02745,Archers,1.0,Fireball,30.0,Ice Spirit,54.0,The Log,98.0,,,,4,False,False,,,
02760,Archers,1.0,Fireball,30.0,Ice Spirit,54.0,The Log,98.0,,,,5,False,False,,,
02775,Archers,1.0,Fireball,30.0,Ice Spirit,54.0,The Log,98.0,,,,5,False,False,,,
02790,Archers,1.0,Fireball,30.0,Ice Spirit,54.0,The Log,98.0,,,,5,False,False,,,
02805,Archers,1.0,Fireball,30.0,Ice Spirit,54.0,The Log,98.0,,,,5,False,False,,,
02820,Archers,1.0,Fireball,30.0,Ice Spirit,54.0,The Log,98.0,,,,5,False,False,,,
02835,Archers,1.0,Fireball,30.0,Ice Spirit,54.0,The Log,98.0,,,,5,False,False,,,
02850,Archers,1.0,Fireball,30.0,Ice Spirit,54.0,The Log,98.0,,,,6,False,False,,,
02865,Archers,1.0,Fireball,30.0,Ice Spirit,54.0,The Log,98.0,,,,6,False,False,,,
02880,Tesla,97.0,Fireball,30.0,Ice Spirit,54.0,The Log,98.0,Archers,1.0,1.0,3,True,True,,Archers,3.0
02895,Tesla,97.0,Fireball,30.0,Ice Spirit,54.0,The Log,98.0,,,,3,False,False,,,
02910,Tesla,97.0,Fireball,30.0,Ice Spirit,54.0,The Log,98.0,,,,3,False,False,,,
02925,Tesla,97.0,Fireball,30.0,Ice Spirit,54.0,The Log,98.0,,,,4,False,False,,,
02940,Tesla,97.0,Fireball,30.0,Ice Spirit,54.0,The Log,98.0,,,,4,False,False,,,
02955,Tesla,97.0,Fireball,30.0,Ice Spirit,54.0,The Log,98.0,,,,4,False,False,,,
02970,Tesla,97.0,Fireball,30.0,Ice Spirit,54.0,The Log,98.0,,,,4,False,False,,,
02985,Tesla,97.0,Fireball,30.0,Ice Spirit,54.0,The Log,98.0,,,,4,False,False,,,
03000,Tesla,97.0,Fireball,30.0,Ice Spirit,54.0,The Log,98.0,,,,4,False,False,,,
03015,Tesla,97.0,Fireball,30.0,Ice Spirit,54.0,The Log,98.0,,,,5,False,False,,,
03030,Tesla,97.0,Fireball,30.0,Ice Spirit,54.0,The Log,98.0,,,,5,False,False,,,
03045,Tesla,97.0,Fireball,30.0,Ice Spirit,54.0,The Log,98.0,,,,5,False,False,,,
03060,Tesla,97.0,Fireball,30.0,Ice Spirit,54.0,The Log,98.0,,,,5,False,False,,,
03075,Tesla,97.0,Fireball,30.0,Ice Spirit,54.0,The Log,98.0,,,,5,False,False,,,
03090,Tesla,97.0,Fireball,30.0,Ice Spirit,54.0,The Log,98.0,,,,5,False,False,,,
03105,Tesla,97.0,Fireball,30.0,Ice Spirit,54.0,The Log,98.0,,,,6,False,False,,,
03120,Tesla,97.0,Fireball,30.0,Ice Spirit,54.0,The Log,98.0,,,,6,False,False,,,
03135,Tesla,97.0,Fireball,30.0,Ice Spirit,54.0,The Log,98.0,,,,6,False,False,,,
03150,Tesla,97.0,Fireball,30.0,Skeletons,94.0,The Log,98.0,Ice Spirit,54.0,3.0,5,True,True,,Ice Spirit,1.0
03165,Tesla,97.0,Fireball,30.0,Skeletons,94.0,The Log,98.0,,,,5,False,False,,,
03180,Tesla,97.0,Fireball,30.0,Skeletons,94.0,The Log,98.0,,,,6,False,False,,,
03195,Tesla,97.0,Fireball,30.0,Skeletons,94.0,The Log,98.0,,,,6,False,False,,,
03210,Tesla,97.0,Fireball,30.0,Skeletons,94.0,The Log,98.0,,,,6,False,False,,,
03225,Tesla,97.0,Fireball,30.0,Skeletons,94.0,The Log,98.0,,,,6,False,False,,,
03240,Tesla,97.0,Fireball,30.0,Skeletons,94.0,The Log,98.0,,,,6,False,False,,,
03255,Tesla,97.0,Fireball,30.0,Skeletons,94.0,The Log,98.0,,,,6,False,False,,,
03270,Tesla,97.0,Fireball,30.0,Skeletons,94.0,The Log,98.0,,,,7,False,False,,,
03285,Tesla,97.0,Fireball,30.0,Skeletons,94.0,The Log,98.0,,,,7,False,False,,,
03300,Tesla,97.0,Fireball,30.0,Knight,58.0,The Log,98.0,Skeletons,94.0,3.0,6,True,True,,Skeletons,1.0
03315,Tesla,97.0,Fireball,30.0,Knight,58.0,The Log,98.0,,,,6,False,False,,,
03330,Tesla,97.0,Fireball,30.0,Knight,58.0,The Log,98.0,,,,6,False,False,,,
03345,Tesla,97.0,Fireball,30.0,Knight,58.0,X,106.0,The Log,98.0,4.0,4,True,True,,The Log,2.0
03360,Tesla,97.0,Fireball,30.0,Knight,58.0,X,106.0,,,,5,False,False,,,
03375,Skeletons,94.0,Fireball,30.0,Archers,1.0,X,106.0,Knight,58.0,3.0,2,True,True,,Knight,3.0
03390,Tesla,97.0,Fireball,30.0,Archers,1.0,X,106.0,Skeletons,94.0,1.0,2,True,False,,Skeletons,1.0
03405,Tesla,97.0,Fireball,30.0,Archers,1.0,X,106.0,,,,2,False,False,,,
03420,Tesla,97.0,Fireball,30.0,Archers,1.0,X,106.0,,,,2,False,False,,,
03435,Tesla,97.0,Fireball,30.0,Archers,1.0,X,106.0,,,,3,False,False,,,
03450,Tesla,97.0,Fireball,30.0,Archers,1.0,X,106.0,,,,3,False,False,,,
03465,Tesla,97.0,Fireball,30.0,Archers,1.0,X,106.0,,,,3,False,False,,,
03480,Tesla,97.0,Fireball,30.0,Archers,1.0,X,106.0,,,,3,False,False,,,
03495,Tesla,97.0,Fireball,30.0,Archers,1.0,X,106.0,,,,3,False,False,,,
03510,Tesla,97.0,Fireball,30.0,Archers,1.0,X,106.0,,,,3,False,False,,,
03525,Tesla,97.0,Fireball,30.0,Archers,1.0,X,106.0,,,,4,False,False,,,
03540,Tesla,97.0,Fireball,30.0,Archers,1.0,X,106.0,,,,4,False,False,,,
03555,Tesla,97.0,Fireball,30.0,Archers,1.0,X,106.0,,,,4,False,False,,,
03570,Tesla,97.0,Fireball,30.0,Archers,1.0,X,106.0,,,,4,False,False,,,
03585,Tesla,97.0,Fireball,30.0,Archers,1.0,X,106.0,,,,4,False,False,,,
03600,Tesla,97.0,Fireball,30.0,Archers,1.0,X,106.0,,,,5,False,False,,,
03615,Tesla,97.0,Fireball,30.0,Archers,1.0,X,106.0,,,,5,False,False,,,
03630,Tesla,97.0,Fireball,30.0,Archers,1.0,X,106.0,,,,5,False,False,,,
03645,Tesla,97.0,Fireball,30.0,Archers,1.0,X,106.0,,,,5,False,False,,,
03660,Tesla,97.0,Fireball,30.0,Archers,1.0,X,106.0,,,,5,False,False,,,
03675,Tesla,97.0,Fireball,30.0,Archers,1.0,X,106.0,,,,5,False,False,,,
03690,Tesla,97.0,Fireball,30.0,Archers,1.0,X,106.0,,,,6,False,False,,,
03705,Tesla,97.0,Fireball,30.0,Archers,1.0,X,106.0,,,,6,False,False,,,
03720,Tesla,97.0,Fireball,30.0,Archers,1.0,Ice Spirit,54.0,X,106.0,4.0,0,True,True,,X,6.0
03735,Tesla,97.0,Fireball,30.0,Archers,1.0,Ice Spirit,54.0,,,,0,False,False,,,
03750,Tesla,97.0,Fireball,30.0,Archers,1.0,Ice Spirit,54.0,,,,0,False,False,,,
03765,Tesla,97.0,Fireball,30.0,Archers,1.0,Ice Spirit,54.0,,,,0,False,False,,,
03780,Tesla,97.0,Fireball,30.0,Archers,1.0,Ice Spirit,54.0,,,,1,False,False,,,
03795,Tesla,97.0,Fireball,30.0,Archers,1.0,Ice Spirit,54.0,,,,1,False,False,,,
03810,Tesla,97.0,Fireball,30.0,Archers,1.0,Ice Spirit,54.0,,,,1,False,False,,,
03825,Tesla,97.0,Fireball,30.0,Archers,1.0,Ice Spirit,54.0,,,,2,False,False,,,
03840,Tesla,97.0,Fireball,30.0,Archers,1.0,Ice Spirit,54.0,,,,2,False,False,,,
03855,Tesla,97.0,Fireball,30.0,Archers,1.0,Ice Spirit,54.0,,,,3,False,False,,,
03870,Tesla,97.0,Fireball,30.0,Archers,1.0,Ice Spirit,54.0,,,,3,False,False,,,
03885,Tesla,97.0,Fireball,30.0,Archers,1.0,Ice Spirit,54.0,,,,3,False,False,,,
03900,Tesla,97.0,Fireball,30.0,Archers,1.0,Ice Spirit,54.0,,,,4,False,False,,,
03915,Tesla,97.0,Fireball,30.0,Archers,1.0,Ice Spirit,54.0,,,,4,False,False,,,
03930,Tesla,97.0,Fireball,30.0,Archers,1.0,Ice Spirit,54.0,,,,4,False,False,,,
03945,Skeletons,94.0,Fireball,30.0,Archers,1.0,Ice Spirit,54.0,Tesla,97.0,1.0,1,True,True,,Tesla,4.0
03960,Skeletons,94.0,Fireball,30.0,Archers,1.0,Ice Spirit,54.0,,,,1,False,False,,,
03975,Skeletons,94.0,Fireball,30.0,Archers,1.0,Ice Spirit,54.0,,,,1,False,False,,,
03990,Skeletons,94.0,Fireball,30.0,Archers,1.0,Ice Spirit,54.0,,,,2,False,False,,,
04005,The Log,98.0,Fireball,30.0,Archers,1.0,Ice Spirit,54.0,Skeletons,94.0,1.0,1,True,True,,Skeletons,1.0
04020,The Log,98.0,Fireball,30.0,Archers,1.0,Ice Spirit,54.0,,,,2,False,False,,,
04035,The Log,98.0,Fireball,30.0,Archers,1.0,Ice Spirit,54.0,,,,2,False,False,,,
04050,The Log,98.0,Fireball,30.0,Archers,1.0,Ice Spirit,54.0,,,,2,False,False,,,
04065,The Log,98.0,Fireball,30.0,Archers,1.0,Ice Spirit,54.0,,,,3,False,False,,,
04080,The Log,98.0,Fireball,30.0,Archers,1.0,Ice Spirit,54.0,,,,3,False,False,,,
04095,The Log,98.0,Fireball,30.0,Archers,1.0,Ice Spirit,54.0,,,,3,False,False,,,
04110,The Log,98.0,Fireball,30.0,Archers,1.0,Ice Spirit,54.0,,,,4,False,False,,,
04125,The Log,98.0,Fireball,30.0,Archers,1.0,Ice Spirit,54.0,,,,4,False,False,,,
04140,The Log,98.0,Fireball,30.0,Archers,1.0,Ice Spirit,54.0,,,,4,False,False,,,
04155,The Log,98.0,Fireball,30.0,Archers,1.0,Ice Spirit,54.0,,,,5,False,False,,,
04170,The Log,98.0,Fireball,30.0,Archers,1.0,Ice Spirit,54.0,,,,5,False,False,,,
04185,The Log,98.0,Fireball,30.0,Archers,1.0,Ice Spirit,54.0,,,,5,False,False,,,
04200,The Log,98.0,Fireball,30.0,Archers,1.0,Ice Spirit,54.0,,,,6,False,False,,,
04215,The Log,98.0,Fireball,30.0,Archers,1.0,Ice Spirit,54.0,,,,6,False,False,,,
04230,The Log,98.0,Fireball,30.0,Archers,1.0,Ice Spirit,54.0,,,,7,False,False,,,
04245,The Log,98.0,Fireball,30.0,Archers,1.0,Ice Spirit,54.0,,,,7,False,False,,,
04260,The Log,98.0,Fireball,30.0,Archers,1.0,Ice Spirit,54.0,,,,7,False,False,,,
04275,The Log,98.0,Fireball,30.0,Archers,1.0,Ice Spirit,54.0,,,,8,False,False,,,
