frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,predicted_elixirConsumed
00240,Skeleton Dragons,92.0,Balloon,4.0,Inferno Dragon,56.0,Zap,107.0,,,,6,False,False,0.0,0.0
00255,Skeleton Dragons,92.0,Balloon,4.0,Inferno Dragon,56.0,Zap,107.0,,,,6,False,False,0.0,0.0
00270,Skeleton Dragons,92.0,Balloon,4.0,Inferno Dragon,56.0,Zap,107.0,,,,6,False,False,0.0,0.0
00285,Skeleton Dragons,92.0,Balloon,4.0,Inferno Dragon,56.0,Zap,107.0,,,,7,False,False,0.0,0.0
00300,Skeleton Dragons,92.0,Balloon,4.0,Inferno Dragon,56.0,Zap,107.0,,,,7,False,False,0.0,0.0
00315,Skeleton Dragons,92.0,Balloon,4.0,Inferno Dragon,56.0,Zap,107.0,,,,7,False,False,0.0,0.0
00330,Skeleton Dragons,92.0,Balloon,4.0,Inferno Dragon,56.0,Zap,107.0,,,,7,False,False,0.0,0.0
00345,Skeleton Dragons,92.0,Balloon,4.0,Inferno Dragon,56.0,Zap,107.0,,,,7,False,False,0.0,0.0
00360,Skeleton Dragons,92.0,Balloon,4.0,Inferno Dragon,56.0,Zap,107.0,,,,7,False,False,0.0,0.0
00375,Skeleton Dragons,92.0,Balloon,4.0,Inferno Dragon,56.0,Zap,107.0,,,,8,False,False,0.0,0.0
00390,Skeleton Dragons,92.0,Balloon,4.0,Inferno Dragon,56.0,Zap,107.0,,,,8,False,False,0.0,0.0
00405,Skeleton Dragons,92.0,Balloon,4.0,Inferno Dragon,56.0,Zap,107.0,,,,8,False,False,0.0,0.0
00420,Skeleton Dragons,92.0,Balloon,4.0,Inferno Dragon,56.0,Zap,107.0,,,,8,False,False,0.0,0.0
00435,Skeleton Dragons,92.0,Balloon,4.0,Inferno Dragon,56.0,Zap,107.0,,,,8,False,False,0.0,0.0
00450,Skeleton Dragons,92.0,Balloon,4.0,Inferno Dragon,56.0,Zap,107.0,,,,9,False,False,0.0,0.0
00465,Skeleton Dragons,92.0,Balloon,4.0,Inferno Dragon,56.0,Zap,107.0,,,,9,False,False,0.0,0.0
00480,Skeleton Dragons,92.0,Balloon,4.0,Inferno Dragon,56.0,Zap,107.0,,,,9,False,False,0.0,0.0
00495,Skeleton Dragons,92.0,Balloon,4.0,Inferno Dragon,56.0,Zap,107.0,,,,9,False,False,0.0,0.0
00510,Skeleton Dragons,92.0,Balloon,4.0,Inferno Dragon,56.0,Zap,107.0,,,,9,False,False,0.0,0.0
00525,Skeleton Dragons,92.0,Balloon,4.0,Inferno Dragon,56.0,Zap,107.0,,,,9,False,False,0.0,0.0
00540,Skeleton Dragons,92.0,Balloon,4.0,Inferno Dragon,56.0,Zap,107.0,,,,10,False,False,0.0,0.0
00555,Skeleton Dragons,92.0,Balloon,4.0,Inferno Dragon,56.0,Zap,107.0,,,,10,False,False,0.0,0.0
00570,Skeleton Dragons,92.0,Balloon,4.0,Inferno Dragon,56.0,Zap,107.0,,,,10,False,False,0.0,0.0
00585,Skeleton Dragons,92.0,Balloon,4.0,Inferno Dragon,56.0,Zap,107.0,,,,10,False,False,0.0,0.0
00600,Skeleton Dragons,92.0,Balloon,4.0,Inferno Dragon,56.0,Zap,107.0,,,,10,False,False,0.0,0.0
00615,Skeleton Dragons,92.0,Balloon,4.0,Inferno Dragon,56.0,Zap,107.0,,,,10,False,False,0.0,0.0
00630,Barbarians,8.0,Balloon,4.0,Inferno Dragon,56.0,Zap,107.0,Skeleton Dragons,92.0,1.0,6,True,True,4.0,4.0
00645,Barbarians,8.0,Balloon,4.0,Inferno Dragon,56.0,Zap,107.0,,,,6,False,False,0.0,0.0
00660,Barbarians,8.0,Balloon,4.0,Inferno Dragon,56.0,Zap,107.0,,,,6,False,False,0.0,0.0
00675,Barbarians,8.0,Balloon,4.0,Inferno Dragon,56.0,Zap,107.0,,,,6,False,False,0.0,0.0
00690,Barbarians,8.0,Balloon,4.0,Inferno Dragon,56.0,Zap,107.0,,,,6,False,False,0.0,0.0
00705,Barbarians,8.0,Balloon,4.0,Inferno Dragon,56.0,Zap,107.0,,,,7,False,False,0.0,0.0
00720,Barbarians,8.0,Balloon,4.0,Inferno Dragon,56.0,Zap,107.0,,,,7,False,False,0.0,0.0
00735,Barbarians,8.0,Balloon,4.0,Inferno Dragon,56.0,Zap,107.0,,,,7,False,False,0.0,0.0
00750,Barbarians,8.0,Balloon,4.0,Inferno Dragon,56.0,Zap,107.0,,,,7,False,False,0.0,0.0
00765,Barbarians,8.0,Balloon,4.0,Inferno Dragon,56.0,Zap,107.0,,,,7,False,False,0.0,0.0
00780,Barbarians,8.0,Balloon,4.0,Inferno Dragon,56.0,Zap,107.0,,,,7,False,False,0.0,0.0
00795,Barbarians,8.0,Balloon,4.0,Inferno Dragon,56.0,Zap,107.0,,,,8,False,False,0.0,0.0
00810,Barbarians,8.0,Balloon,4.0,Inferno Dragon,56.0,Zap,107.0,,,,8,False,False,0.0,0.0
00825,Barbarians,8.0,Balloon,4.0,Inferno Dragon,56.0,Zap,107.0,,,,8,False,False,0.0,0.0
00840,Barbarians,8.0,Balloon,4.0,Inferno Dragon,56.0,Zap,107.0,,,,8,False,False,0.0,0.0
00855,Barbarians,8.0,Balloon,4.0,Inferno Dragon,56.0,Zap,107.0,,,,8,False,False,0.0,0.0
00870,Barbarians,8.0,Balloon,4.0,Inferno Dragon,56.0,Zap,107.0,,,,8,False,False,0.0,0.0
00885,Barbarians,8.0,Balloon,4.0,Inferno Dragon,56.0,Zap,107.0,,,,9,False,False,0.0,0.0
00900,Barbarians,8.0,Balloon,4.0,Inferno Dragon,56.0,Zap,107.0,,,,9,False,False,0.0,0.0
00915,Barbarians,8.0,Balloon,4.0,Inferno Dragon,56.0,Zap,107.0,,,,9,False,False,0.0,0.0
00930,Barbarians,8.0,Balloon,4.0,Inferno Dragon,56.0,Zap,107.0,,,,9,False,False,0.0,0.0
00945,Barbarians,8.0,Balloon,4.0,Inferno Dragon,56.0,Zap,107.0,,,,9,False,False,0.0,0.0
00960,Barbarians,8.0,Balloon,4.0,Inferno Dragon,56.0,Zap,107.0,,,,10,False,False,0.0,0.0
00975,Barbarians,8.0,Balloon,4.0,Inferno Dragon,56.0,Zap,107.0,,,,10,False,False,0.0,0.0
00990,Barbarians,8.0,Balloon,4.0,Inferno Dragon,56.0,Zap,107.0,,,,10,False,False,0.0,0.0
01005,Barbarians,8.0,Balloon,4.0,Inferno Dragon,56.0,Zap,107.0,,,,10,False,False,0.0,0.0
01020,Barbarians,8.0,Balloon,4.0,Inferno Dragon,56.0,Zap,107.0,,,,10,False,False,0.0,0.0
01035,Barbarians,8.0,Balloon,4.0,Inferno Dragon,56.0,Zap,107.0,,,,10,False,False,0.0,0.0
01050,Barbarians,8.0,Balloon,4.0,Inferno Dragon,56.0,Zap,107.0,,,,10,False,False,0.0,0.0
01065,Barbarians,8.0,Balloon,4.0,Inferno Dragon,56.0,Zap,107.0,,,,10,False,False,0.0,0.0
01080,Barbarians,8.0,Balloon,4.0,Inferno Dragon,56.0,Zap,107.0,,,,10,False,False,0.0,0.0
01095,Barbarians,8.0,Balloon,4.0,Inferno Dragon,56.0,Zap,107.0,,,,10,False,False,0.0,0.0
01110,Barbarians,8.0,Balloon,4.0,Inferno Dragon,56.0,Zap,107.0,,,,10,False,False,0.0,0.0
01125,Barbarians,8.0,Balloon,4.0,Inferno Dragon,56.0,Zap,107.0,,,,10,False,False,0.0,0.0
01140,Barbarians,8.0,Balloon,4.0,Inferno Dragon,56.0,Zap,107.0,,,,10,False,False,0.0,0.0
01155,Barbarians,8.0,Balloon,4.0,Inferno Dragon,56.0,Zap,107.0,,,,10,False,False,0.0,0.0
01170,Barbarians,8.0,Balloon,4.0,Inferno Dragon,56.0,Zap,107.0,,,,10,False,False,0.0,0.0
01185,Barbarians,8.0,Balloon,4.0,Inferno Dragon,56.0,Zap,107.0,,,,10,False,False,0.0,0.0
01200,Barbarians,8.0,Balloon,4.0,Inferno Dragon,56.0,Zap,107.0,,,,10,False,False,0.0,0.0
01215,Barbarians,8.0,Balloon,4.0,Inferno Dragon,56.0,Zap,107.0,,,,10,False,False,0.0,0.0
01230,Miner,66.0,Balloon,4.0,Inferno Dragon,56.0,Zap,107.0,Barbarians,8.0,1.0,5,True,True,5.0,5.0
01245,Miner,66.0,Balloon,4.0,Inferno Dragon,56.0,Zap,107.0,,,,5,False,False,0.0,0.0
01260,Miner,66.0,Balloon,4.0,Inferno Dragon,56.0,Zap,107.0,,,,5,False,False,0.0,0.0
01275,Miner,66.0,Balloon,4.0,Inferno Dragon,56.0,Zap,107.0,,,,5,False,False,0.0,0.0
01290,Miner,66.0,Balloon,4.0,Inferno Dragon,56.0,Zap,107.0,,,,5,False,False,0.0,0.0
01305,Miner,66.0,Balloon,4.0,Inferno Dragon,56.0,Zap,107.0,,,,6,False,False,0.0,0.0
01320,Miner,66.0,Balloon,4.0,Inferno Dragon,56.0,Zap,107.0,,,,6,False,False,0.0,0.0
01335,Miner,66.0,Balloon,4.0,Inferno Dragon,56.0,Zap,107.0,,,,6,False,False,0.0,0.0
01350,Miner,66.0,Balloon,4.0,Inferno Dragon,56.0,Zap,107.0,,,,6,False,False,0.0,0.0
01365,Miner,66.0,Balloon,4.0,Inferno Dragon,56.0,Zap,107.0,,,,6,False,False,0.0,0.0
01380,Miner,66.0,Balloon,4.0,Inferno Dragon,56.0,Zap,107.0,,,,6,False,False,0.0,0.0
01395,Miner,66.0,Balloon,4.0,Inferno Dragon,56.0,Zap,107.0,,,,7,False,False,0.0,0.0
01410,Miner,66.0,Balloon,4.0,Lava Hound,59.0,Zap,107.0,Inferno Dragon,56.0,3.0,3,True,True,4.0,4.0
01425,Miner,66.0,Balloon,4.0,Lava Hound,59.0,Zap,107.0,,,,3,False,False,0.0,0.0
01440,Miner,66.0,Balloon,4.0,Lava Hound,59.0,Zap,107.0,,,,3,False,False,0.0,0.0
01455,Miner,66.0,Balloon,4.0,Lava Hound,59.0,Zap,107.0,,,,3,False,False,0.0,0.0
01470,Miner,66.0,Balloon,4.0,Lava Hound,59.0,Zap,107.0,,,,4,False,False,0.0,0.0
01485,Miner,66.0,Balloon,4.0,Lava Hound,59.0,Zap,107.0,,,,4,False,False,0.0,0.0
01500,Miner,66.0,Balloon,4.0,Lava Hound,59.0,Zap,107.0,,,,4,False,False,0.0,0.0
01515,Miner,66.0,Balloon,4.0,Lava Hound,59.0,Arrows,2.0,Zap,107.0,4.0,2,True,True,2.0,2.0
01530,Miner,66.0,Balloon,4.0,Lava Hound,59.0,Arrows,2.0,,,,2,False,False,0.0,0.0
01545,Miner,66.0,Balloon,4.0,Lava Hound,59.0,Arrows,2.0,,,,2,False,False,0.0,0.0
01560,Miner,66.0,Balloon,4.0,Lava Hound,59.0,Arrows,2.0,,,,3,False,False,0.0,0.0
