frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,0,predicted_elixirConsumed
01095,Barbarians,8.0,Balloon,4.0,Inferno Dragon,56.0,Zap,107.0,,,,10,False,False,,,
01110,Barbarians,8.0,Balloon,4.0,Inferno Dragon,56.0,Zap,107.0,,,,10,False,False,,,
01125,Barbarians,8.0,Balloon,4.0,Inferno Dragon,56.0,Zap,107.0,,,,10,False,False,,,
01140,Barbarians,8.0,Balloon,4.0,Inferno Dragon,56.0,Zap,107.0,,,,10,False,False,,,
01155,Barbarians,8.0,Balloon,4.0,Inferno Dragon,56.0,Zap,107.0,,,,10,False,False,,,
01170,Barbarians,8.0,Balloon,4.0,Inferno Dragon,56.0,Zap,107.0,,,,10,False,False,,,
01185,Barbarians,8.0,Balloon,4.0,Inferno Dragon,56.0,Zap,107.0,,,,10,False,False,,,
01200,Barbarians,8.0,Balloon,4.0,Inferno Dragon,56.0,Zap,107.0,,,,10,False,False,,,
01215,Barbarians,8.0,Balloon,4.0,Inferno Dragon,56.0,Zap,107.0,,,,10,False,False,,,
01230,Miner,66.0,Balloon,4.0,Inferno Dragon,56.0,Zap,107.0,Barbarians,8.0,1.0,5,True,True,,Barbarians,5.0
01245,Miner,66.0,Balloon,4.0,Inferno Dragon,56.0,Zap,107.0,,,,5,False,False,,,
01260,Miner,66.0,Balloon,4.0,Inferno Dragon,56.0,Zap,107.0,,,,5,False,False,,,
01275,Miner,66.0,Balloon,4.0,Inferno Dragon,56.0,Zap,107.0,,,,5,False,False,,,
01290,Miner,66.0,Balloon,4.0,Inferno Dragon,56.0,Zap,107.0,,,,5,False,False,,,
01305,Miner,66.0,Balloon,4.0,Inferno Dragon,56.0,Zap,107.0,,,,6,False,False,,,
01320,Miner,66.0,Balloon,4.0,Inferno Dragon,56.0,Zap,107.0,,,,6,False,False,,,
01335,Miner,66.0,Balloon,4.0,Inferno Dragon,56.0,Zap,107.0,,,,6,False,False,,,
01350,Miner,66.0,Balloon,4.0,Inferno Dragon,56.0,Zap,107.0,,,,6,False,False,,,
01365,Miner,66.0,Balloon,4.0,Inferno Dragon,56.0,Zap,107.0,,,,6,False,False,,,
01380,Miner,66.0,Balloon,4.0,Inferno Dragon,56.0,Zap,107.0,,,,6,False,False,,,
01395,Miner,66.0,Balloon,4.0,Inferno Dragon,56.0,Zap,107.0,,,,7,False,False,,,
01410,Miner,66.0,Balloon,4.0,Lava Hound,59.0,Zap,107.0,Inferno Dragon,56.0,3.0,3,True,True,,Inferno Dragon,4.0
01425,Miner,66.0,Balloon,4.0,Lava Hound,59.0,Zap,107.0,,,,3,False,False,,,
01440,Miner,66.0,Balloon,4.0,Lava Hound,59.0,Zap,107.0,,,,3,False,False,,,
01455,Miner,66.0,Balloon,4.0,Lava Hound,59.0,Zap,107.0,,,,3,False,False,,,
01470,Miner,66.0,Balloon,4.0,Lava Hound,59.0,Zap,107.0,,,,4,False,False,,,
01485,Miner,66.0,Balloon,4.0,Lava Hound,59.0,Zap,107.0,,,,4,False,False,,,
01500,Miner,66.0,Balloon,4.0,Lava Hound,59.0,Zap,107.0,,,,4,False,False,,,
01515,Miner,66.0,Balloon,4.0,Lava Hound,59.0,Arrows,2.0,Zap,107.0,4.0,2,True,True,,Zap,2.0
01530,Miner,66.0,Balloon,4.0,Lava Hound,59.0,Arrows,2.0,,,,2,False,False,,,
01545,Miner,66.0,Balloon,4.0,Lava Hound,59.0,Arrows,2.0,,,,2,False,False,,,
01560,Miner,66.0,Balloon,4.0,Lava Hound,59.0,Arrows,2.0,,,,3,False,False,,,
01575,Miner,66.0,Balloon,4.0,Lava Hound,59.0,Arrows,2.0,,,,3,False,False,,,
01590,Miner,66.0,Balloon,4.0,Lava Hound,59.0,Arrows,2.0,,,,3,False,False,,,
01605,Miner,66.0,Balloon,4.0,Lava Hound,59.0,Skeleton Dragons,92.0,Arrows,2.0,4.0,4,True,False,,Arrows,3.0
01620,Miner,66.0,Balloon,4.0,Lava Hound,59.0,Skeleton Dragons,92.0,,,,4,False,False,,,
01635,Miner,66.0,Balloon,4.0,Lava Hound,59.0,Skeleton Dragons,92.0,,,,4,False,False,,,
01650,Miner,66.0,Balloon,4.0,Lava Hound,59.0,Skeleton Dragons,92.0,,,,1,False,True,,,
01665,Miner,66.0,Balloon,4.0,Lava Hound,59.0,Skeleton Dragons,92.0,,,,1,False,False,,,
01680,Miner,66.0,Balloon,4.0,Lava Hound,59.0,Skeleton Dragons,92.0,,,,1,False,False,,,
01695,Miner,66.0,Balloon,4.0,Lava Hound,59.0,Skeleton Dragons,92.0,,,,1,False,False,,,
01710,Miner,66.0,Balloon,4.0,Lava Hound,59.0,Skeleton Dragons,92.0,,,,1,False,False,,,
01725,Miner,66.0,Balloon,4.0,Lava Hound,59.0,Skeleton Dragons,92.0,,,,2,False,False,,,
01740,Miner,66.0,Balloon,4.0,Lava Hound,59.0,Skeleton Dragons,92.0,,,,2,False,False,,,
01755,Miner,66.0,Balloon,4.0,Lava Hound,59.0,Skeleton Dragons,92.0,,,,2,False,False,,,
01770,Miner,66.0,Balloon,4.0,Lava Hound,59.0,Skeleton Dragons,92.0,,,,2,False,False,,,
01785,Miner,66.0,Balloon,4.0,Lava Hound,59.0,Skeleton Dragons,92.0,,,,2,False,False,,,
01800,Miner,66.0,Balloon,4.0,Lava Hound,59.0,Skeleton Dragons,92.0,,,,2,False,False,,,
01815,Miner,66.0,Balloon,4.0,Lava Hound,59.0,Skeleton Dragons,92.0,,,,3,False,False,,,
01830,Miner,66.0,Balloon,4.0,Lava Hound,59.0,Skeleton Dragons,92.0,,,,3,False,False,,,
01845,Miner,66.0,Balloon,4.0,Lava Hound,59.0,Skeleton Dragons,92.0,,,,3,False,False,,,
01860,Miner,66.0,Balloon,4.0,Lava Hound,59.0,Skeleton Dragons,92.0,,,,3,False,False,,,
01875,Miner,66.0,Balloon,4.0,Lava Hound,59.0,Skeleton Dragons,92.0,,,,3,False,False,,,
01890,Miner,66.0,Balloon,4.0,Lava Hound,59.0,Skeleton Dragons,92.0,,,,4,False,False,,,
01905,Miner,66.0,Balloon,4.0,Lava Hound,59.0,Skeleton Dragons,92.0,,,,4,False,False,,,
01920,Miner,66.0,Balloon,4.0,Lava Hound,59.0,Skeleton Dragons,92.0,,,,4,False,False,,,
01935,Miner,66.0,Balloon,4.0,Lava Hound,59.0,Skeleton Dragons,92.0,,,,4,False,False,,,
01950,Miner,66.0,Balloon,4.0,Lava Hound,59.0,Skeleton Dragons,92.0,,,,4,False,False,,,
01965,Miner,66.0,Balloon,4.0,Lava Hound,59.0,Skeleton Dragons,92.0,,,,4,False,False,,,
01980,Miner,66.0,Balloon,4.0,Lava Hound,59.0,Skeleton Dragons,92.0,,,,5,False,False,,,
01995,Miner,66.0,Balloon,4.0,Lava Hound,59.0,Skeleton Dragons,92.0,,,,5,False,False,,,
02010,Miner,66.0,Balloon,4.0,Lava Hound,59.0,Skeleton Dragons,92.0,,,,5,False,False,,,
02025,Miner,66.0,Balloon,4.0,Lava Hound,59.0,Skeleton Dragons,92.0,,,,5,False,False,,,
02040,Miner,66.0,Balloon,4.0,Lava Hound,59.0,Skeleton Dragons,92.0,,,,5,False,False,,,
02055,Miner,66.0,Balloon,4.0,Lava Hound,59.0,Skeleton Dragons,92.0,,,,6,False,False,,,
02070,Miner,66.0,Balloon,4.0,Lava Hound,59.0,Skeleton Dragons,92.0,,,,6,False,False,,,
02085,Miner,66.0,Balloon,4.0,Lava Hound,59.0,Skeleton Dragons,92.0,,,,6,False,False,,,
02100,Miner,66.0,Balloon,4.0,Lava Hound,59.0,Skeleton Dragons,92.0,,,,6,False,False,,,
02115,Miner,66.0,Balloon,4.0,Lava Hound,59.0,Skeleton Dragons,92.0,,,,6,False,False,,,
02130,Miner,66.0,Balloon,4.0,Lava Hound,59.0,Skeleton Dragons,92.0,,,,6,False,False,,,
02145,Miner,66.0,Balloon,4.0,Lava Hound,59.0,Skeleton Dragons,92.0,,,,7,False,False,,,
02160,Miner,66.0,Balloon,4.0,Lava Hound,59.0,Skeleton Dragons,92.0,,,,7,False,False,,,
02175,Miner,66.0,Balloon,4.0,Lava Hound,59.0,Skeleton Dragons,92.0,,,,7,False,False,,,
02190,Miner,66.0,Balloon,4.0,Lava Hound,59.0,Skeleton Dragons,92.0,,,,7,False,False,,,
02205,Miner,66.0,Balloon,4.0,Lava Hound,59.0,Skeleton Dragons,92.0,,,,7,False,False,,,
02220,Miner,66.0,Balloon,4.0,Lava Hound,59.0,Skeleton Dragons,92.0,,,,7,False,False,,,
02235,Miner,66.0,Balloon,4.0,Lava Hound,59.0,Skeleton Dragons,92.0,,,,8,False,False,,,
02250,Miner,66.0,Balloon,4.0,Lava Hound,59.0,Skeleton Dragons,92.0,,,,8,False,False,,,
02265,Miner,66.0,Balloon,4.0,Lava Hound,59.0,Skeleton Dragons,92.0,,,,8,False,False,,,
02280,Miner,66.0,Balloon,4.0,Lava Hound,59.0,Skeleton Dragons,92.0,,,,8,False,False,,,
02295,Miner,66.0,Balloon,4.0,Lava Hound,59.0,Skeleton Dragons,92.0,,,,8,False,False,,,
02310,Miner,66.0,Balloon,4.0,Lava Hound,59.0,Skeleton Dragons,92.0,,,,9,False,False,,,
02325,Miner,66.0,Balloon,4.0,Lava Hound,59.0,Skeleton Dragons,92.0,,,,9,False,False,,,
02340,Miner,66.0,Balloon,4.0,Lava Hound,59.0,Skeleton Dragons,92.0,,,,9,False,False,,,
02355,Miner,66.0,Balloon,4.0,Lava Hound,59.0,Skeleton Dragons,92.0,,,,9,False,False,,,
02370,Miner,66.0,Balloon,4.0,Lava Hound,59.0,Skeleton Dragons,92.0,,,,9,False,False,,,
02385,Miner,66.0,Balloon,4.0,Lava Hound,59.0,Skeleton Dragons,92.0,,,,9,False,False,,,
02400,Miner,66.0,Balloon,4.0,Barbarians,8.0,Skeleton Dragons,92.0,Lava Hound,59.0,3.0,3,True,True,,Lava Hound,7.0
02415,Miner,66.0,Balloon,4.0,Barbarians,8.0,Skeleton Dragons,92.0,,,,3,False,False,,,
02430,Miner,66.0,Balloon,4.0,Barbarians,8.0,Skeleton Dragons,92.0,,,,3,False,False,,,
02445,Miner,66.0,Balloon,4.0,Barbarians,8.0,Skeleton Dragons,92.0,,,,3,False,False,,,
02460,Miner,66.0,Balloon,4.0,Barbarians,8.0,Skeleton Dragons,92.0,,,,3,False,False,,,
02475,Miner,66.0,Balloon,4.0,Barbarians,8.0,Skeleton Dragons,92.0,,,,4,False,False,,,
02490,Miner,66.0,Balloon,4.0,Barbarians,8.0,Skeleton Dragons,92.0,,,,4,False,False,,,
02505,Miner,66.0,Balloon,4.0,Barbarians,8.0,Skeleton Dragons,92.0,,,,4,False,False,,,
02520,Miner,66.0,Balloon,4.0,Barbarians,8.0,Skeleton Dragons,92.0,,,,4,False,False,,,
02535,Miner,66.0,Balloon,4.0,Barbarians,8.0,Inferno Dragon,56.0,Skeleton Dragons,92.0,4.0,5,True,False,,Skeleton Dragons,4.0
02550,Miner,66.0,Balloon,4.0,Barbarians,8.0,Inferno Dragon,56.0,,,,5,False,False,,,
02565,Miner,66.0,Balloon,4.0,Barbarians,8.0,Inferno Dragon,56.0,,,,5,False,False,,,
02580,Miner,66.0,Balloon,4.0,Barbarians,8.0,Inferno Dragon,56.0,,,,1,False,True,,,
02595,Miner,66.0,Balloon,4.0,Barbarians,8.0,Inferno Dragon,56.0,,,,1,False,False,,,
02610,Miner,66.0,Balloon,4.0,Barbarians,8.0,Inferno Dragon,56.0,,,,1,False,False,,,
02625,Miner,66.0,Balloon,4.0,Barbarians,8.0,Inferno Dragon,56.0,,,,1,False,False,,,
02640,Miner,66.0,Balloon,4.0,Barbarians,8.0,Inferno Dragon,56.0,,,,1,False,False,,,
02655,Miner,66.0,Balloon,4.0,Barbarians,8.0,Inferno Dragon,56.0,,,,2,False,False,,,
02670,Miner,66.0,Balloon,4.0,Barbarians,8.0,Inferno Dragon,56.0,,,,2,False,False,,,
02685,Miner,66.0,Balloon,4.0,Barbarians,8.0,Inferno Dragon,56.0,,,,2,False,False,,,
02700,Miner,66.0,Balloon,4.0,Barbarians,8.0,Inferno Dragon,56.0,,,,2,False,False,,,
02715,Miner,66.0,Balloon,4.0,Barbarians,8.0,Inferno Dragon,56.0,,,,2,False,False,,,
02730,Miner,66.0,Balloon,4.0,Barbarians,8.0,Inferno Dragon,56.0,,,,3,False,False,,,
02745,Miner,66.0,Balloon,4.0,Barbarians,8.0,Inferno Dragon,56.0,,,,3,False,False,,,
02760,Miner,66.0,Balloon,4.0,Barbarians,8.0,Inferno Dragon,56.0,,,,3,False,False,,,
02775,Miner,66.0,Balloon,4.0,Barbarians,8.0,Inferno Dragon,56.0,,,,3,False,False,,,
02790,Miner,66.0,Balloon,4.0,Barbarians,8.0,Inferno Dragon,56.0,,,,3,False,False,,,
02805,Miner,66.0,Balloon,4.0,Barbarians,8.0,Inferno Dragon,56.0,,,,3,False,False,,,
02820,Miner,66.0,Balloon,4.0,Barbarians,8.0,Inferno Dragon,56.0,,,,4,False,False,,,
02835,Miner,66.0,Balloon,4.0,Barbarians,8.0,Inferno Dragon,56.0,,,,4,False,False,,,
02850,Miner,66.0,Balloon,4.0,Barbarians,8.0,Inferno Dragon,56.0,,,,4,False,False,,,
02865,Miner,66.0,Balloon,4.0,Barbarians,8.0,Inferno Dragon,56.0,,,,4,False,False,,,
02880,Miner,66.0,Balloon,4.0,Barbarians,8.0,Inferno Dragon,56.0,,,,4,False,False,,,
02895,Miner,66.0,Balloon,4.0,Barbarians,8.0,Inferno Dragon,56.0,,,,4,False,False,,,
02910,Miner,66.0,Balloon,4.0,Barbarians,8.0,Inferno Dragon,56.0,,,,5,False,False,,,
02925,Miner,66.0,Balloon,4.0,Barbarians,8.0,Zap,107.0,Inferno Dragon,56.0,4.0,1,True,True,,Inferno Dragon,4.0
02940,Miner,66.0,Balloon,4.0,Barbarians,8.0,Zap,107.0,,,,1,False,False,,,
02955,Miner,66.0,Balloon,4.0,Barbarians,8.0,Zap,107.0,,,,1,False,False,,,
02970,Miner,66.0,Balloon,4.0,Barbarians,8.0,Zap,107.0,,,,1,False,False,,,
02985,Miner,66.0,Balloon,4.0,Barbarians,8.0,Zap,107.0,,,,2,False,False,,,
03000,Miner,66.0,Balloon,4.0,Barbarians,8.0,Zap,107.0,,,,2,False,False,,,
03015,Miner,66.0,Balloon,4.0,Barbarians,8.0,Zap,107.0,,,,2,False,False,,,
03030,Miner,66.0,Balloon,4.0,Barbarians,8.0,Zap,107.0,,,,2,False,False,,,
03045,Miner,66.0,Balloon,4.0,Barbarians,8.0,Zap,107.0,,,,2,False,False,,,
03060,Miner,66.0,Balloon,4.0,Barbarians,8.0,Zap,107.0,,,,2,False,False,,,
03075,Miner,66.0,Balloon,4.0,Barbarians,8.0,Zap,107.0,,,,3,False,False,,,
03090,Miner,66.0,Balloon,4.0,Barbarians,8.0,Zap,107.0,,,,3,False,False,,,
03105,Miner,66.0,Balloon,4.0,Barbarians,8.0,Zap,107.0,,,,3,False,False,,,
03120,Miner,66.0,Balloon,4.0,Barbarians,8.0,Zap,107.0,,,,3,False,False,,,
03135,Miner,66.0,Balloon,4.0,Barbarians,8.0,Zap,107.0,,,,3,False,False,,,
03150,Miner,66.0,Balloon,4.0,Barbarians,8.0,Zap,107.0,,,,4,False,False,,,
03165,Miner,66.0,Balloon,4.0,Barbarians,8.0,Zap,107.0,,,,4,False,False,,,
03180,Miner,66.0,Balloon,4.0,Barbarians,8.0,Zap,107.0,,,,4,False,False,,,
03195,Miner,66.0,Balloon,4.0,Barbarians,8.0,Zap,107.0,,,,4,False,False,,,
03210,Miner,66.0,Balloon,4.0,Barbarians,8.0,Zap,107.0,,,,4,False,False,,,
03225,Miner,66.0,Balloon,4.0,Barbarians,8.0,Zap,107.0,,,,4,False,False,,,
03240,Miner,66.0,Balloon,4.0,Barbarians,8.0,Zap,107.0,,,,5,False,False,,,
03255,Miner,66.0,Balloon,4.0,Barbarians,8.0,Zap,107.0,,,,5,False,False,,,
03270,Miner,66.0,Balloon,4.0,Barbarians,8.0,Zap,107.0,,,,5,False,False,,,
03285,Miner,66.0,Balloon,4.0,Barbarians,8.0,Zap,107.0,,,,5,False,False,,,
03300,Miner,66.0,Balloon,4.0,Barbarians,8.0,Zap,107.0,,,,5,False,False,,,
03315,Miner,66.0,Balloon,4.0,Barbarians,8.0,Zap,107.0,,,,6,False,False,,,
03330,Miner,66.0,Balloon,4.0,Barbarians,8.0,Zap,107.0,,,,6,False,False,,,
03345,Miner,66.0,Balloon,4.0,Barbarians,8.0,Zap,107.0,,,,6,False,False,,,
03360,Miner,66.0,Balloon,4.0,Barbarians,8.0,Zap,107.0,,,,6,False,False,,,
03375,Miner,66.0,Balloon,4.0,Barbarians,8.0,Zap,107.0,,,,6,False,False,,,
03390,Miner,66.0,Balloon,4.0,Barbarians,8.0,Zap,107.0,,,,6,False,False,,,
03405,Miner,66.0,Balloon,4.0,Barbarians,8.0,Zap,107.0,,,,7,False,False,,,
03420,Miner,66.0,Balloon,4.0,Barbarians,8.0,Zap,107.0,,,,7,False,False,,,
03435,Miner,66.0,Balloon,4.0,Barbarians,8.0,Zap,107.0,,,,7,False,False,,,
03450,Miner,66.0,Balloon,4.0,Barbarians,8.0,Zap,107.0,,,,7,False,False,,,
03465,Miner,66.0,Balloon,4.0,Barbarians,8.0,Zap,107.0,,,,7,False,False,,,
03480,Miner,66.0,Balloon,4.0,Barbarians,8.0,Zap,107.0,,,,7,False,False,,,
03495,Miner,66.0,Balloon,4.0,Barbarians,8.0,Zap,107.0,,,,8,False,False,,,
03510,Miner,66.0,Balloon,4.0,Barbarians,8.0,Zap,107.0,,,,8,False,False,,,
03525,Miner,66.0,Balloon,4.0,Barbarians,8.0,Zap,107.0,,,,8,False,False,,,
03540,Miner,66.0,Balloon,4.0,Barbarians,8.0,Zap,107.0,,,,8,False,False,,,
03555,Miner,66.0,Balloon,4.0,Barbarians,8.0,Zap,107.0,,,,8,False,False,,,
03570,Miner,66.0,Balloon,4.0,Barbarians,8.0,Zap,107.0,,,,9,False,False,,,
03585,Miner,66.0,Balloon,4.0,Barbarians,8.0,Zap,107.0,,,,9,False,False,,,
03600,Miner,66.0,Balloon,4.0,Barbarians,8.0,Zap,107.0,,,,9,False,False,,,
03615,Arrows,2.0,Balloon,4.0,Barbarians,8.0,Zap,107.0,Miner,66.0,1.0,6,True,True,,Miner,3.0
03630,Arrows,2.0,Lava Hound,59.0,Barbarians,8.0,Zap,107.0,Balloon,4.0,2.0,1,True,True,,Balloon,5.0
03645,Arrows,2.0,Lava Hound,59.0,Barbarians,8.0,Zap,107.0,,,,1,False,False,,,
03660,Arrows,2.0,Lava Hound,59.0,Barbarians,8.0,Zap,107.0,,,,2,False,False,,,
03675,Arrows,2.0,Lava Hound,59.0,Barbarians,8.0,Zap,107.0,,,,2,False,False,,,
03690,Arrows,2.0,Lava Hound,59.0,Barbarians,8.0,Zap,107.0,,,,2,False,False,,,
03705,Arrows,2.0,Lava Hound,59.0,Barbarians,8.0,Zap,107.0,,,,2,False,False,,,
03720,Arrows,2.0,Lava Hound,59.0,Barbarians,8.0,Zap,107.0,,,,2,False,False,,,
03735,Arrows,2.0,Lava Hound,59.0,Barbarians,8.0,Zap,107.0,,,,3,False,False,,,
03750,Arrows,2.0,Lava Hound,59.0,Barbarians,8.0,Zap,107.0,,,,3,False,False,,,
03765,Arrows,2.0,Lava Hound,59.0,Barbarians,8.0,Zap,107.0,,,,3,False,False,,,
03780,Arrows,2.0,Lava Hound,59.0,Barbarians,8.0,Zap,107.0,,,,3,False,False,,,
03795,Arrows,2.0,Lava Hound,59.0,Barbarians,8.0,Zap,107.0,,,,3,False,False,,,
03810,Arrows,2.0,Lava Hound,59.0,Barbarians,8.0,Zap,107.0,,,,4,False,False,,,
03825,Arrows,2.0,Lava Hound,59.0,Barbarians,8.0,Zap,107.0,,,,5,False,False,,,
03840,Arrows,2.0,Lava Hound,59.0,Barbarians,8.0,Zap,107.0,,,,5,False,False,,,
03855,Arrows,2.0,Lava Hound,59.0,Barbarians,8.0,Zap,107.0,,,,5,False,False,,,
03870,Arrows,2.0,Lava Hound,59.0,Barbarians,8.0,Zap,107.0,,,,6,False,False,,,
03885,Arrows,2.0,Lava Hound,59.0,Barbarians,8.0,Zap,107.0,,,,6,False,False,,,
03900,Arrows,2.0,Lava Hound,59.0,Barbarians,8.0,Zap,107.0,,,,6,False,False,,,
03915,Arrows,2.0,Lava Hound,59.0,Barbarians,8.0,Zap,107.0,,,,7,False,False,,,
03930,Arrows,2.0,Lava Hound,59.0,Barbarians,8.0,Zap,107.0,,,,7,False,False,,,
03945,Arrows,2.0,Lava Hound,59.0,Barbarians,8.0,Zap,107.0,,,,7,False,False,,,
