elixir_consumed,00630,./masterelixir/4.0.jpg
elixir_consumed,01230,./masterelixir/5.0.jpg
elixir_consumed,01410,./masterelixir/4.0.jpg
elixir_consumed,01515,./masterelixir/2.0.jpg
elixir_consumed,01650,./masterelixir/3.0.jpg
elixir_consumed,02400,./masterelixir/6.0.jpg
elixir_consumed,02580,./masterelixir/4.0.jpg
elixir_consumed,02925,./masterelixir/4.0.jpg
elixir_consumed,03615,./masterelixir/3.0.jpg
elixir_consumed,03630,./masterelixir/5.0.jpg
elixir_consumed,04020,./masterelixir/2.0.jpg
elixir_consumed,04260,./masterelixir/7.0.jpg
elixir_consumed,04515,./masterelixir/4.0.jpg
elixir_consumed,04725,./masterelixir/3.0.jpg
elixir_consumed,04785,./masterelixir/5.0.jpg
elixir_consumed,04845,./masterelixir/2.0.jpg
elixir_consumed,04890,./masterelixir/1.0.jpg
elixir_consumed,05100,./masterelixir/3.0.jpg
elixir_predicted,00630,./masterelixir/4.jpg
elixir_predicted,01230,./masterelixir/5.jpg
elixir_predicted,01410,./masterelixir/4.jpg
elixir_predicted,01515,./masterelixir/2.jpg
elixir_predicted,01605,./masterelixir/3.jpg
elixir_predicted,02400,./masterelixir/7.jpg
elixir_predicted,02535,./masterelixir/4.jpg
elixir_predicted,02925,./masterelixir/4.jpg
elixir_predicted,03615,./masterelixir/3.jpg
elixir_predicted,03630,./masterelixir/5.jpg
elixir_predicted,04020,./masterelixir/2.jpg
elixir_predicted,04260,./masterelixir/7.jpg
elixir_predicted,04515,./masterelixir/4.jpg
elixir_predicted,04725,./masterelixir/3.jpg
elixir_predicted,04785,./masterelixir/5.jpg
elixir_predicted,04845,./masterelixir/3.jpg
elixir_predicted,04890,./masterelixir/2.jpg
elixir_predicted,05100,./masterelixir/4.jpg
