frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,predicted_elixirConsumed
00480,Tesla,97.0,Firecracker,31.0,The Log,98.0,Ice Spirit,54.0,,,,9,False,False,0.0,0.0
00495,Tesla,97.0,Firecracker,31.0,The Log,98.0,Ice Spirit,54.0,,,,9,False,False,0.0,0.0
00510,Tesla,97.0,Firecracker,31.0,The Log,98.0,Ice Spirit,54.0,,,,9,False,False,0.0,0.0
00525,Tesla,97.0,Firecracker,31.0,The Log,98.0,Ice Spirit,54.0,,,,10,False,False,0.0,0.0
00540,Tesla,97.0,Firecracker,31.0,The Log,98.0,Ice Spirit,54.0,,,,10,False,False,0.0,0.0
00555,Tesla,97.0,Firecracker,31.0,The Log,98.0,Skeletons,94.0,Ice Spirit,54.0,4.0,9,True,True,1.0,1.0
00570,Tesla,97.0,Firecracker,31.0,The Log,98.0,Skeletons,94.0,,,,9,False,False,0.0,0.0
00585,Tesla,97.0,Firecracker,31.0,The Log,98.0,Skeletons,94.0,,,,9,False,False,0.0,0.0
00600,Tesla,97.0,Firecracker,31.0,The Log,98.0,Skeletons,94.0,,,,9,False,False,0.0,0.0
00615,Tesla,97.0,Firecracker,31.0,The Log,98.0,Skeletons,94.0,,,,9,False,False,0.0,0.0
00630,Tesla,97.0,Firecracker,31.0,The Log,98.0,Skeletons,94.0,,,,9,False,False,0.0,0.0
00645,Tesla,97.0,Firecracker,31.0,The Log,98.0,Rocket,84.0,Skeletons,94.0,4.0,9,True,False,0.0,1.0
00660,Tesla,97.0,Firecracker,31.0,The Log,98.0,Rocket,84.0,,,,9,False,False,0.0,0.0
00675,Tesla,97.0,Firecracker,31.0,The Log,98.0,Rocket,84.0,,,,9,False,False,0.0,0.0
00690,Tesla,97.0,Firecracker,31.0,The Log,98.0,Rocket,84.0,,,,9,False,False,0.0,0.0
00705,Tesla,97.0,Firecracker,31.0,The Log,98.0,Rocket,84.0,,,,9,False,False,0.0,0.0
00720,Tesla,97.0,Firecracker,31.0,The Log,98.0,Rocket,84.0,,,,9,False,False,0.0,0.0
00735,Tesla,97.0,Firecracker,31.0,The Log,98.0,Rocket,84.0,,,,10,False,False,0.0,0.0
00750,Tesla,97.0,Firecracker,31.0,The Log,98.0,Rocket,84.0,,,,10,False,False,0.0,0.0
00765,Tesla,97.0,Firecracker,31.0,The Log,98.0,Rocket,84.0,,,,10,False,False,0.0,0.0
00780,Tesla,97.0,Firecracker,31.0,The Log,98.0,Rocket,84.0,,,,10,False,False,0.0,0.0
00795,Tesla,97.0,Firecracker,31.0,The Log,98.0,Rocket,84.0,,,,10,False,False,0.0,0.0
00810,Tesla,97.0,Firecracker,31.0,The Log,98.0,Rocket,84.0,,,,10,False,False,0.0,0.0
00825,Tesla,97.0,Firecracker,31.0,The Log,98.0,Rocket,84.0,,,,10,False,False,0.0,0.0
00840,Tesla,97.0,Firecracker,31.0,Knight,58.0,Rocket,84.0,The Log,98.0,3.0,8,True,True,2.0,2.0
00855,Tesla,97.0,Firecracker,31.0,Knight,58.0,Rocket,84.0,,,,8,False,False,0.0,0.0
00870,Tesla,97.0,Firecracker,31.0,Knight,58.0,Rocket,84.0,,,,8,False,False,0.0,0.0
00885,Tesla,97.0,Firecracker,31.0,Knight,58.0,Rocket,84.0,,,,8,False,False,0.0,0.0
00900,Tesla,97.0,X,106.0,Knight,58.0,Rocket,84.0,Firecracker,31.0,2.0,8,True,False,0.0,3.0
00915,Tesla,97.0,X,106.0,Knight,58.0,Rocket,84.0,,,,8,False,False,0.0,0.0
00930,Tesla,97.0,X,106.0,Knight,58.0,Rocket,84.0,,,,9,False,False,0.0,0.0
00945,Tesla,97.0,X,106.0,Knight,58.0,Rocket,84.0,,,,9,False,False,0.0,0.0
00960,Tesla,97.0,X,106.0,Knight,58.0,Rocket,84.0,,,,9,False,False,0.0,0.0
00975,Tesla,97.0,X,106.0,Knight,58.0,Rocket,84.0,,,,9,False,False,0.0,0.0
00990,Tesla,97.0,X,106.0,Knight,58.0,Rocket,84.0,,,,9,False,False,0.0,0.0
01005,Tesla,97.0,X,106.0,Knight,58.0,Rocket,84.0,,,,10,False,False,0.0,0.0
01020,Tesla,97.0,X,106.0,Knight,58.0,Rocket,84.0,,,,10,False,False,0.0,0.0
01035,Tesla,97.0,X,106.0,Knight,58.0,Rocket,84.0,,,,10,False,False,0.0,0.0
01050,Tesla,97.0,X,106.0,Knight,58.0,Rocket,84.0,,,,10,False,False,0.0,0.0
01065,Tesla,97.0,X,106.0,Knight,58.0,Rocket,84.0,,,,7,False,True,3.0,0.0
01080,Tesla,97.0,X,106.0,Knight,58.0,Rocket,84.0,,,,7,False,False,0.0,0.0
01095,Tesla,97.0,X,106.0,Knight,58.0,Rocket,84.0,,,,7,False,False,0.0,0.0
01110,Tesla,97.0,X,106.0,Knight,58.0,Rocket,84.0,,,,7,False,False,0.0,0.0
01125,Tesla,97.0,X,106.0,Knight,58.0,Rocket,84.0,,,,7,False,False,0.0,0.0
01140,Tesla,97.0,X,106.0,Knight,58.0,Rocket,84.0,,,,8,False,False,0.0,0.0
01155,Tesla,97.0,X,106.0,Knight,58.0,Rocket,84.0,,,,8,False,False,0.0,0.0
01170,Tesla,97.0,X,106.0,Knight,58.0,Rocket,84.0,,,,8,False,False,0.0,0.0
01185,Tesla,97.0,X,106.0,Knight,58.0,Rocket,84.0,,,,8,False,False,0.0,0.0
01200,Tesla,97.0,X,106.0,Knight,58.0,Rocket,84.0,,,,8,False,False,0.0,0.0
01215,Tesla,97.0,X,106.0,Knight,58.0,Rocket,84.0,,,,8,False,False,0.0,0.0
01230,Tesla,97.0,X,106.0,Knight,58.0,Rocket,84.0,,,,9,False,False,0.0,0.0
01245,Tesla,97.0,X,106.0,Knight,58.0,Rocket,84.0,,,,9,False,False,0.0,0.0
01260,Tesla,97.0,X,106.0,Knight,58.0,Rocket,84.0,,,,9,False,False,0.0,0.0
01275,Tesla,97.0,X,106.0,Knight,58.0,Rocket,84.0,,,,9,False,False,0.0,0.0
01290,Tesla,97.0,X,106.0,Knight,58.0,Rocket,84.0,,,,9,False,False,0.0,0.0
01305,Tesla,97.0,X,106.0,Knight,58.0,Rocket,84.0,,,,10,False,False,0.0,0.0
01320,Tesla,97.0,X,106.0,Ice Spirit,54.0,Rocket,84.0,Knight,58.0,3.0,7,True,True,3.0,3.0
01335,Tesla,97.0,X,106.0,Ice Spirit,54.0,Rocket,84.0,,,,7,False,False,0.0,0.0
01350,Tesla,97.0,X,106.0,Ice Spirit,54.0,Rocket,84.0,,,,7,False,False,0.0,0.0
01365,Tesla,97.0,X,106.0,Ice Spirit,54.0,Rocket,84.0,,,,7,False,False,0.0,0.0
01380,Tesla,97.0,X,106.0,Ice Spirit,54.0,Rocket,84.0,,,,7,False,False,0.0,0.0
01395,Tesla,97.0,X,106.0,Ice Spirit,54.0,Rocket,84.0,,,,8,False,False,0.0,0.0
01410,Tesla,97.0,X,106.0,Ice Spirit,54.0,Rocket,84.0,,,,8,False,False,0.0,0.0
01425,Tesla,97.0,X,106.0,Ice Spirit,54.0,Rocket,84.0,,,,8,False,False,0.0,0.0
01440,Tesla,97.0,X,106.0,Ice Spirit,54.0,Rocket,84.0,,,,8,False,False,0.0,0.0
01455,Tesla,97.0,X,106.0,Ice Spirit,54.0,Rocket,84.0,,,,8,False,False,0.0,0.0
01470,Tesla,97.0,X,106.0,Ice Spirit,54.0,Rocket,84.0,,,,8,False,False,0.0,0.0
01485,Tesla,97.0,X,106.0,Ice Spirit,54.0,Rocket,84.0,,,,9,False,False,0.0,0.0
01500,Tesla,97.0,X,106.0,Ice Spirit,54.0,Rocket,84.0,,,,9,False,False,0.0,0.0
01515,Tesla,97.0,X,106.0,Ice Spirit,54.0,Rocket,84.0,,,,9,False,False,0.0,0.0
01530,Tesla,97.0,X,106.0,Ice Spirit,54.0,Rocket,84.0,,,,9,False,False,0.0,0.0
01545,Tesla,97.0,X,106.0,Ice Spirit,54.0,Rocket,84.0,,,,9,False,False,0.0,0.0
01560,Tesla,97.0,X,106.0,Ice Spirit,54.0,Rocket,84.0,,,,9,False,False,0.0,0.0
01575,Tesla,97.0,X,106.0,Skeletons,94.0,Rocket,84.0,Ice Spirit,54.0,3.0,9,True,False,0.0,1.0
01590,Tesla,97.0,X,106.0,Skeletons,94.0,Rocket,84.0,,,,9,False,False,0.0,0.0
01605,Tesla,97.0,X,106.0,Skeletons,94.0,Rocket,84.0,,,,9,False,False,0.0,0.0
01620,Tesla,97.0,X,106.0,Skeletons,94.0,Rocket,84.0,,,,9,False,False,0.0,0.0
01635,Tesla,97.0,X,106.0,Skeletons,94.0,Rocket,84.0,,,,9,False,False,0.0,0.0
01650,Tesla,97.0,X,106.0,The Log,98.0,Rocket,84.0,Skeletons,94.0,3.0,9,True,False,0.0,1.0
01665,Tesla,97.0,X,106.0,The Log,98.0,Rocket,84.0,,,,9,False,False,0.0,0.0
01680,Tesla,97.0,X,106.0,The Log,98.0,Rocket,84.0,,,,9,False,False,0.0,0.0
01695,Tesla,97.0,X,106.0,The Log,98.0,Rocket,84.0,,,,9,False,False,0.0,0.0
01710,Tesla,97.0,X,106.0,The Log,98.0,Rocket,84.0,,,,9,False,False,0.0,0.0
01725,Tesla,97.0,X,106.0,The Log,98.0,Rocket,84.0,,,,9,False,False,0.0,0.0
01740,Tesla,97.0,X,106.0,The Log,98.0,Rocket,84.0,,,,10,False,False,0.0,0.0
01755,Tesla,97.0,X,106.0,The Log,98.0,Rocket,84.0,,,,10,False,False,0.0,0.0
01770,Tesla,97.0,Firecracker,31.0,The Log,98.0,Rocket,84.0,X,106.0,2.0,4,True,True,6.0,6.0
01785,Tesla,97.0,Firecracker,31.0,The Log,98.0,Rocket,84.0,,,,4,False,False,0.0,0.0
01800,Knight,58.0,Firecracker,31.0,The Log,98.0,Rocket,84.0,Tesla,97.0,1.0,0,True,True,4.0,4.0
01815,Knight,58.0,Firecracker,31.0,The Log,98.0,Rocket,84.0,,,,0,False,False,0.0,0.0
01830,Knight,58.0,Firecracker,31.0,The Log,98.0,Rocket,84.0,,,,0,False,False,0.0,0.0
01845,Knight,58.0,Firecracker,31.0,The Log,98.0,Rocket,84.0,,,,1,False,False,0.0,0.0
01860,Knight,58.0,Firecracker,31.0,The Log,98.0,Rocket,84.0,,,,1,False,False,0.0,0.0
01875,Knight,58.0,Firecracker,31.0,The Log,98.0,Rocket,84.0,,,,1,False,False,0.0,0.0
01890,Knight,58.0,Firecracker,31.0,The Log,98.0,Rocket,84.0,,,,1,False,False,0.0,0.0
01905,Knight,58.0,Firecracker,31.0,The Log,98.0,Rocket,84.0,,,,1,False,False,0.0,0.0
01920,Knight,58.0,Firecracker,31.0,The Log,98.0,Rocket,84.0,,,,1,False,False,0.0,0.0
01935,Knight,58.0,Firecracker,31.0,The Log,98.0,Rocket,84.0,,,,2,False,False,0.0,0.0
01950,Knight,58.0,Firecracker,31.0,The Log,98.0,Rocket,84.0,,,,2,False,False,0.0,0.0
01965,Knight,58.0,Firecracker,31.0,The Log,98.0,Rocket,84.0,,,,2,False,False,0.0,0.0
01980,Knight,58.0,Firecracker,31.0,The Log,98.0,Rocket,84.0,,,,2,False,False,0.0,0.0
01995,Knight,58.0,Firecracker,31.0,The Log,98.0,Rocket,84.0,,,,2,False,False,0.0,0.0
02010,Knight,58.0,Firecracker,31.0,The Log,98.0,Rocket,84.0,,,,3,False,False,0.0,0.0
02025,Knight,58.0,Firecracker,31.0,The Log,98.0,Rocket,84.0,,,,3,False,False,0.0,0.0
02040,Knight,58.0,Firecracker,31.0,The Log,98.0,Rocket,84.0,,,,3,False,False,0.0,0.0
02055,Ice Spirit,54.0,Firecracker,31.0,The Log,98.0,Rocket,84.0,Knight,58.0,1.0,0,True,True,3.0,3.0
02070,Ice Spirit,54.0,Firecracker,31.0,The Log,98.0,Rocket,84.0,,,,0,False,False,0.0,0.0
02085,Ice Spirit,54.0,Firecracker,31.0,The Log,98.0,Rocket,84.0,,,,0,False,False,0.0,0.0
02100,Ice Spirit,54.0,Firecracker,31.0,The Log,98.0,Rocket,84.0,,,,1,False,False,0.0,0.0
02115,Ice Spirit,54.0,Firecracker,31.0,The Log,98.0,Rocket,84.0,,,,1,False,False,0.0,0.0
02130,Ice Spirit,54.0,Firecracker,31.0,The Log,98.0,Rocket,84.0,,,,1,False,False,0.0,0.0
02145,Ice Spirit,54.0,Firecracker,31.0,The Log,98.0,Rocket,84.0,,,,1,False,False,0.0,0.0
02160,Ice Spirit,54.0,Firecracker,31.0,The Log,98.0,Rocket,84.0,,,,1,False,False,0.0,0.0
02175,Ice Spirit,54.0,Firecracker,31.0,The Log,98.0,Rocket,84.0,,,,1,False,False,0.0,0.0
02190,Ice Spirit,54.0,Firecracker,31.0,The Log,98.0,Rocket,84.0,,,,2,False,False,0.0,0.0
02205,Ice Spirit,54.0,Firecracker,31.0,The Log,98.0,Rocket,84.0,,,,2,False,False,0.0,0.0
02220,Ice Spirit,54.0,Firecracker,31.0,The Log,98.0,Rocket,84.0,,,,2,False,False,0.0,0.0
02235,Ice Spirit,54.0,Firecracker,31.0,The Log,98.0,Rocket,84.0,,,,2,False,False,0.0,0.0
02250,Ice Spirit,54.0,Firecracker,31.0,The Log,98.0,Rocket,84.0,,,,2,False,False,0.0,0.0
02265,Ice Spirit,54.0,Firecracker,31.0,The Log,98.0,Rocket,84.0,,,,3,False,False,0.0,0.0
02280,Ice Spirit,54.0,Firecracker,31.0,The Log,98.0,Rocket,84.0,,,,3,False,False,0.0,0.0
02295,Ice Spirit,54.0,Firecracker,31.0,The Log,98.0,Rocket,84.0,,,,3,False,False,0.0,0.0
02310,Ice Spirit,54.0,Firecracker,31.0,The Log,98.0,Rocket,84.0,,,,3,False,False,0.0,0.0
02325,Ice Spirit,54.0,Firecracker,31.0,The Log,98.0,Rocket,84.0,,,,3,False,False,0.0,0.0
02340,Ice Spirit,54.0,Firecracker,31.0,The Log,98.0,Rocket,84.0,,,,3,False,False,0.0,0.0
02355,Ice Spirit,54.0,Firecracker,31.0,The Log,98.0,Rocket,84.0,,,,4,False,False,0.0,0.0
02370,Ice Spirit,54.0,Firecracker,31.0,The Log,98.0,Rocket,84.0,,,,4,False,False,0.0,0.0
02385,Ice Spirit,54.0,Firecracker,31.0,The Log,98.0,Rocket,84.0,,,,4,False,False,0.0,0.0
02400,Ice Spirit,54.0,Firecracker,31.0,The Log,98.0,Rocket,84.0,,,,4,False,False,0.0,0.0
02415,Ice Spirit,54.0,Firecracker,31.0,The Log,98.0,Rocket,84.0,,,,4,False,False,0.0,0.0
02430,Ice Spirit,54.0,Firecracker,31.0,The Log,98.0,Rocket,84.0,,,,4,False,False,0.0,0.0
02445,Ice Spirit,54.0,Firecracker,31.0,The Log,98.0,Rocket,84.0,,,,5,False,False,0.0,0.0
02460,Ice Spirit,54.0,Firecracker,31.0,The Log,98.0,Rocket,84.0,,,,5,False,False,0.0,0.0
02475,Ice Spirit,54.0,Firecracker,31.0,The Log,98.0,Rocket,84.0,,,,5,False,False,0.0,0.0
02490,Ice Spirit,54.0,Firecracker,31.0,The Log,98.0,Rocket,84.0,,,,5,False,False,0.0,0.0
02505,Ice Spirit,54.0,Firecracker,31.0,The Log,98.0,Rocket,84.0,,,,5,False,False,0.0,0.0
02520,Ice Spirit,54.0,Firecracker,31.0,The Log,98.0,Rocket,84.0,,,,6,False,False,0.0,0.0
02535,Ice Spirit,54.0,Firecracker,31.0,The Log,98.0,Rocket,84.0,,,,6,False,False,0.0,0.0
02550,Ice Spirit,54.0,Firecracker,31.0,The Log,98.0,Rocket,84.0,,,,6,False,False,0.0,0.0
02565,Ice Spirit,54.0,Firecracker,31.0,The Log,98.0,Rocket,84.0,,,,6,False,False,0.0,0.0
02580,Ice Spirit,54.0,Firecracker,31.0,The Log,98.0,Rocket,84.0,,,,6,False,False,0.0,0.0
02595,Ice Spirit,54.0,Firecracker,31.0,The Log,98.0,Rocket,84.0,,,,6,False,False,0.0,0.0
02610,Ice Spirit,54.0,Firecracker,31.0,The Log,98.0,Rocket,84.0,,,,7,False,False,0.0,0.0
02625,Ice Spirit,54.0,Firecracker,31.0,The Log,98.0,Rocket,84.0,,,,7,False,False,0.0,0.0
02640,Ice Spirit,54.0,Firecracker,31.0,The Log,98.0,Rocket,84.0,,,,7,False,False,0.0,0.0
02655,Ice Spirit,54.0,Firecracker,31.0,The Log,98.0,Rocket,84.0,,,,7,False,False,0.0,0.0
02670,Ice Spirit,54.0,Firecracker,31.0,The Log,98.0,Rocket,84.0,,,,7,False,False,0.0,0.0
02685,Ice Spirit,54.0,Firecracker,31.0,The Log,98.0,Rocket,84.0,,,,8,False,False,0.0,0.0
02700,Ice Spirit,54.0,Firecracker,31.0,The Log,98.0,Rocket,84.0,,,,8,False,False,0.0,0.0
02715,Ice Spirit,54.0,Firecracker,31.0,The Log,98.0,Rocket,84.0,,,,8,False,False,0.0,0.0
02730,Ice Spirit,54.0,Firecracker,31.0,The Log,98.0,Rocket,84.0,,,,8,False,False,0.0,0.0
02745,Ice Spirit,54.0,Firecracker,31.0,The Log,98.0,Rocket,84.0,,,,8,False,False,0.0,0.0
02760,Ice Spirit,54.0,Firecracker,31.0,The Log,98.0,Rocket,84.0,,,,8,False,False,0.0,0.0
02775,Ice Spirit,54.0,Firecracker,31.0,The Log,98.0,Rocket,84.0,,,,9,False,False,0.0,0.0
02790,Ice Spirit,54.0,X,106.0,The Log,98.0,Rocket,84.0,Firecracker,31.0,2.0,9,True,False,0.0,3.0
02805,Skeletons,94.0,X,106.0,The Log,98.0,Rocket,84.0,Ice Spirit,54.0,1.0,8,True,True,1.0,1.0
02820,Skeletons,94.0,X,106.0,The Log,98.0,Rocket,84.0,,,,8,False,False,0.0,0.0
02835,Skeletons,94.0,X,106.0,The Log,98.0,Rocket,84.0,,,,8,False,False,0.0,0.0
02850,Skeletons,94.0,X,106.0,The Log,98.0,Rocket,84.0,,,,8,False,False,0.0,0.0
02865,Skeletons,94.0,X,106.0,The Log,98.0,Rocket,84.0,,,,9,False,False,0.0,0.0
02880,Skeletons,94.0,X,106.0,The Log,98.0,Rocket,84.0,,,,9,False,False,0.0,0.0
02895,Skeletons,94.0,X,106.0,The Log,98.0,Rocket,84.0,,,,9,False,False,0.0,0.0
02910,Skeletons,94.0,X,106.0,The Log,98.0,Rocket,84.0,,,,9,False,False,0.0,0.0
02925,Skeletons,94.0,X,106.0,The Log,98.0,Rocket,84.0,,,,9,False,False,0.0,0.0
02940,Skeletons,94.0,X,106.0,The Log,98.0,Rocket,84.0,,,,7,False,True,2.0,0.0
02955,Skeletons,94.0,X,106.0,The Log,98.0,Rocket,84.0,,,,7,False,False,0.0,0.0
02970,Skeletons,94.0,X,106.0,The Log,98.0,Rocket,84.0,,,,7,False,False,0.0,0.0
02985,Skeletons,94.0,X,106.0,The Log,98.0,Rocket,84.0,,,,7,False,False,0.0,0.0
03000,Skeletons,94.0,X,106.0,The Log,98.0,Rocket,84.0,,,,7,False,False,0.0,0.0
03015,Skeletons,94.0,X,106.0,The Log,98.0,Rocket,84.0,,,,7,False,False,0.0,0.0
03030,Skeletons,94.0,X,106.0,The Log,98.0,Rocket,84.0,,,,8,False,False,0.0,0.0
03045,Skeletons,94.0,X,106.0,The Log,98.0,Rocket,84.0,,,,8,False,False,0.0,0.0
03060,Skeletons,94.0,X,106.0,The Log,98.0,Rocket,84.0,,,,8,False,False,0.0,0.0
03075,Skeletons,94.0,X,106.0,The Log,98.0,Rocket,84.0,,,,8,False,False,0.0,0.0
03090,Skeletons,94.0,X,106.0,The Log,98.0,Rocket,84.0,,,,8,False,False,0.0,0.0
03105,Skeletons,94.0,X,106.0,The Log,98.0,Rocket,84.0,,,,9,False,False,0.0,0.0
03120,Skeletons,94.0,X,106.0,The Log,98.0,Rocket,84.0,,,,9,False,False,0.0,0.0
03135,Skeletons,94.0,X,106.0,The Log,98.0,Rocket,84.0,,,,9,False,False,0.0,0.0
03150,Skeletons,94.0,X,106.0,The Log,98.0,Rocket,84.0,,,,9,False,False,0.0,0.0
03165,Skeletons,94.0,X,106.0,The Log,98.0,Rocket,84.0,,,,9,False,False,0.0,0.0
03180,Skeletons,94.0,X,106.0,The Log,98.0,Rocket,84.0,,,,9,False,False,0.0,0.0
03195,Skeletons,94.0,Tesla,97.0,The Log,98.0,Rocket,84.0,X,106.0,2.0,4,True,True,5.0,6.0
03210,Skeletons,94.0,Tesla,97.0,The Log,98.0,Rocket,84.0,,,,4,False,False,0.0,0.0
03225,Skeletons,94.0,Tesla,97.0,The Log,98.0,Rocket,84.0,,,,4,False,False,0.0,0.0
03240,Skeletons,94.0,Tesla,97.0,The Log,98.0,Rocket,84.0,,,,4,False,False,0.0,0.0
03255,Skeletons,94.0,Tesla,97.0,The Log,98.0,Rocket,84.0,,,,4,False,False,0.0,0.0
03270,Skeletons,94.0,Tesla,97.0,The Log,98.0,Rocket,84.0,,,,4,False,False,0.0,0.0
03285,Skeletons,94.0,Tesla,97.0,The Log,98.0,Rocket,84.0,,,,5,False,False,0.0,0.0
03300,Skeletons,94.0,Tesla,97.0,The Log,98.0,Rocket,84.0,,,,5,False,False,0.0,0.0
03315,Skeletons,94.0,Tesla,97.0,The Log,98.0,Rocket,84.0,,,,5,False,False,0.0,0.0
03330,Skeletons,94.0,Tesla,97.0,The Log,98.0,Rocket,84.0,,,,5,False,False,0.0,0.0
03345,Skeletons,94.0,Tesla,97.0,The Log,98.0,Rocket,84.0,,,,5,False,False,0.0,0.0
03360,Skeletons,94.0,Tesla,97.0,The Log,98.0,Rocket,84.0,,,,6,False,False,0.0,0.0
03375,Skeletons,94.0,Tesla,97.0,The Log,98.0,Rocket,84.0,,,,6,False,False,0.0,0.0
03390,Skeletons,94.0,Tesla,97.0,The Log,98.0,Rocket,84.0,,,,6,False,False,0.0,0.0
03405,Skeletons,94.0,Tesla,97.0,The Log,98.0,Rocket,84.0,,,,6,False,False,0.0,0.0
03420,Skeletons,94.0,Tesla,97.0,The Log,98.0,Rocket,84.0,,,,6,False,False,0.0,0.0
03435,Knight,58.0,Tesla,97.0,The Log,98.0,Rocket,84.0,Skeletons,94.0,1.0,5,True,True,1.0,1.0
03450,Knight,58.0,Tesla,97.0,The Log,98.0,Rocket,84.0,,,,6,False,False,0.0,0.0
03465,Knight,58.0,Tesla,97.0,The Log,98.0,Rocket,84.0,,,,6,False,False,0.0,0.0
03480,Knight,58.0,Tesla,97.0,The Log,98.0,Rocket,84.0,,,,6,False,False,0.0,0.0
03495,Knight,58.0,Tesla,97.0,The Log,98.0,Rocket,84.0,,,,6,False,False,0.0,0.0
03510,Knight,58.0,Tesla,97.0,The Log,98.0,Rocket,84.0,,,,6,False,False,0.0,0.0
03525,Knight,58.0,Tesla,97.0,The Log,98.0,Rocket,84.0,,,,6,False,False,0.0,0.0
03540,Knight,58.0,Tesla,97.0,The Log,98.0,Rocket,84.0,,,,7,False,False,0.0,0.0
03555,Knight,58.0,Tesla,97.0,The Log,98.0,Rocket,84.0,,,,7,False,False,0.0,0.0
03570,Knight,58.0,Tesla,97.0,The Log,98.0,Rocket,84.0,,,,7,False,False,0.0,0.0
03585,Knight,58.0,Tesla,97.0,The Log,98.0,Rocket,84.0,,,,7,False,False,0.0,0.0
03600,Knight,58.0,Tesla,97.0,The Log,98.0,Rocket,84.0,,,,7,False,False,0.0,0.0
03615,Knight,58.0,Tesla,97.0,The Log,98.0,Rocket,84.0,,,,9,False,False,0.0,0.0
03630,Knight,58.0,Tesla,97.0,The Log,98.0,Rocket,84.0,,,,8,False,True,1.0,0.0
03645,Knight,58.0,Tesla,97.0,The Log,98.0,Rocket,84.0,,,,8,False,False,0.0,0.0
03660,Knight,58.0,Tesla,97.0,The Log,98.0,Rocket,84.0,,,,8,False,False,0.0,0.0
03675,Knight,58.0,Tesla,97.0,The Log,98.0,Rocket,84.0,,,,8,False,False,0.0,0.0
03690,Knight,58.0,Tesla,97.0,The Log,98.0,Rocket,84.0,,,,8,False,False,0.0,0.0
03705,Knight,58.0,Tesla,97.0,The Log,98.0,Rocket,84.0,,,,9,False,False,0.0,0.0
03720,Knight,58.0,Ice Spirit,54.0,The Log,98.0,Rocket,84.0,Tesla,97.0,2.0,5,True,True,4.0,4.0
03735,Knight,58.0,Ice Spirit,54.0,The Log,98.0,Rocket,84.0,,,,5,False,False,0.0,0.0
03750,Knight,58.0,Ice Spirit,54.0,The Log,98.0,Rocket,84.0,,,,5,False,False,0.0,0.0
03765,Knight,58.0,Ice Spirit,54.0,The Log,98.0,Rocket,84.0,,,,5,False,False,0.0,0.0
03780,Knight,58.0,Ice Spirit,54.0,The Log,98.0,Rocket,84.0,,,,6,False,False,0.0,0.0
03795,Knight,58.0,Ice Spirit,54.0,The Log,98.0,Rocket,84.0,,,,6,False,False,0.0,0.0
03810,Firecracker,31.0,Ice Spirit,54.0,The Log,98.0,Rocket,84.0,Knight,58.0,1.0,3,True,True,3.0,3.0
03825,Firecracker,31.0,X,106.0,The Log,98.0,Rocket,84.0,Ice Spirit,54.0,2.0,3,True,False,0.0,1.0
03840,Firecracker,31.0,X,106.0,The Log,98.0,Rocket,84.0,,,,3,False,False,0.0,0.0
03855,Firecracker,31.0,X,106.0,The Log,98.0,Rocket,84.0,,,,3,False,False,0.0,0.0
03870,Firecracker,31.0,X,106.0,The Log,98.0,Rocket,84.0,,,,4,False,False,0.0,0.0
