frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,0,predicted_elixirConsumed
00555,Tesla,97.0,Firecracker,31.0,The Log,98.0,Skeletons,94.0,Ice Spirit,54.0,4.0,9,True,True,,Ice Spirit,1.0
00570,Tesla,97.0,Firecracker,31.0,The Log,98.0,Skeletons,94.0,,,,9,False,False,,,
00585,Tesla,97.0,Firecracker,31.0,The Log,98.0,Skeletons,94.0,,,,9,False,False,,,
00600,Tesla,97.0,Firecracker,31.0,The Log,98.0,Skeletons,94.0,,,,9,False,False,,,
00615,Tesla,97.0,Firecracker,31.0,The Log,98.0,Skeletons,94.0,,,,9,False,False,,,
00630,Tesla,97.0,Firecracker,31.0,The Log,98.0,Skeletons,94.0,,,,9,False,False,,,
00645,Tesla,97.0,Firecracker,31.0,The Log,98.0,Rocket,84.0,Skeletons,94.0,4.0,9,True,False,,Skeletons,1.0
00660,Tesla,97.0,Firecracker,31.0,The Log,98.0,Rocket,84.0,,,,9,False,False,,,
00675,Tesla,97.0,Firecracker,31.0,The Log,98.0,Rocket,84.0,,,,9,False,False,,,
00690,Tesla,97.0,Firecracker,31.0,The Log,98.0,Rocket,84.0,,,,9,False,False,,,
00705,Tesla,97.0,Firecracker,31.0,The Log,98.0,Rocket,84.0,,,,9,False,False,,,
00720,Tesla,97.0,Firecracker,31.0,The Log,98.0,Rocket,84.0,,,,9,False,False,,,
00735,Tesla,97.0,Firecracker,31.0,The Log,98.0,Rocket,84.0,,,,10,False,False,,,
00750,Tesla,97.0,Firecracker,31.0,The Log,98.0,Rocket,84.0,,,,10,False,False,,,
00765,Tesla,97.0,Firecracker,31.0,The Log,98.0,Rocket,84.0,,,,10,False,False,,,
00780,Tesla,97.0,Firecracker,31.0,The Log,98.0,Rocket,84.0,,,,10,False,False,,,
00795,Tesla,97.0,Firecracker,31.0,The Log,98.0,Rocket,84.0,,,,10,False,False,,,
00810,Tesla,97.0,Firecracker,31.0,The Log,98.0,Rocket,84.0,,,,10,False,False,,,
00825,Tesla,97.0,Firecracker,31.0,The Log,98.0,Rocket,84.0,,,,10,False,False,,,
00840,Tesla,97.0,Firecracker,31.0,Knight,58.0,Rocket,84.0,The Log,98.0,3.0,8,True,True,,The Log,2.0
00855,Tesla,97.0,Firecracker,31.0,Knight,58.0,Rocket,84.0,,,,8,False,False,,,
00870,Tesla,97.0,Firecracker,31.0,Knight,58.0,Rocket,84.0,,,,8,False,False,,,
00885,Tesla,97.0,Firecracker,31.0,Knight,58.0,Rocket,84.0,,,,8,False,False,,,
00900,Tesla,97.0,X,106.0,Knight,58.0,Rocket,84.0,Firecracker,31.0,2.0,8,True,False,,Firecracker,3.0
00915,Tesla,97.0,X,106.0,Knight,58.0,Rocket,84.0,,,,8,False,False,,,
00930,Tesla,97.0,X,106.0,Knight,58.0,Rocket,84.0,,,,9,False,False,,,
00945,Tesla,97.0,X,106.0,Knight,58.0,Rocket,84.0,,,,9,False,False,,,
00960,Tesla,97.0,X,106.0,Knight,58.0,Rocket,84.0,,,,9,False,False,,,
00975,Tesla,97.0,X,106.0,Knight,58.0,Rocket,84.0,,,,9,False,False,,,
00990,Tesla,97.0,X,106.0,Knight,58.0,Rocket,84.0,,,,9,False,False,,,
01005,Tesla,97.0,X,106.0,Knight,58.0,Rocket,84.0,,,,10,False,False,,,
01020,Tesla,97.0,X,106.0,Knight,58.0,Rocket,84.0,,,,10,False,False,,,
01035,Tesla,97.0,X,106.0,Knight,58.0,Rocket,84.0,,,,10,False,False,,,
01050,Tesla,97.0,X,106.0,Knight,58.0,Rocket,84.0,,,,10,False,False,,,
01065,Tesla,97.0,X,106.0,Knight,58.0,Rocket,84.0,,,,7,False,True,,,
01080,Tesla,97.0,X,106.0,Knight,58.0,Rocket,84.0,,,,7,False,False,,,
01095,Tesla,97.0,X,106.0,Knight,58.0,Rocket,84.0,,,,7,False,False,,,
01110,Tesla,97.0,X,106.0,Knight,58.0,Rocket,84.0,,,,7,False,False,,,
01125,Tesla,97.0,X,106.0,Knight,58.0,Rocket,84.0,,,,7,False,False,,,
01140,Tesla,97.0,X,106.0,Knight,58.0,Rocket,84.0,,,,8,False,False,,,
01155,Tesla,97.0,X,106.0,Knight,58.0,Rocket,84.0,,,,8,False,False,,,
01170,Tesla,97.0,X,106.0,Knight,58.0,Rocket,84.0,,,,8,False,False,,,
01185,Tesla,97.0,X,106.0,Knight,58.0,Rocket,84.0,,,,8,False,False,,,
01200,Tesla,97.0,X,106.0,Knight,58.0,Rocket,84.0,,,,8,False,False,,,
01215,Tesla,97.0,X,106.0,Knight,58.0,Rocket,84.0,,,,8,False,False,,,
01230,Tesla,97.0,X,106.0,Knight,58.0,Rocket,84.0,,,,9,False,False,,,
01245,Tesla,97.0,X,106.0,Knight,58.0,Rocket,84.0,,,,9,False,False,,,
01260,Tesla,97.0,X,106.0,Knight,58.0,Rocket,84.0,,,,9,False,False,,,
01275,Tesla,97.0,X,106.0,Knight,58.0,Rocket,84.0,,,,9,False,False,,,
01290,Tesla,97.0,X,106.0,Knight,58.0,Rocket,84.0,,,,9,False,False,,,
01305,Tesla,97.0,X,106.0,Knight,58.0,Rocket,84.0,,,,10,False,False,,,
01320,Tesla,97.0,X,106.0,Ice Spirit,54.0,Rocket,84.0,Knight,58.0,3.0,7,True,True,,Knight,3.0
01335,Tesla,97.0,X,106.0,Ice Spirit,54.0,Rocket,84.0,,,,7,False,False,,,
01350,Tesla,97.0,X,106.0,Ice Spirit,54.0,Rocket,84.0,,,,7,False,False,,,
01365,Tesla,97.0,X,106.0,Ice Spirit,54.0,Rocket,84.0,,,,7,False,False,,,
01380,Tesla,97.0,X,106.0,Ice Spirit,54.0,Rocket,84.0,,,,7,False,False,,,
01395,Tesla,97.0,X,106.0,Ice Spirit,54.0,Rocket,84.0,,,,8,False,False,,,
01410,Tesla,97.0,X,106.0,Ice Spirit,54.0,Rocket,84.0,,,,8,False,False,,,
01425,Tesla,97.0,X,106.0,Ice Spirit,54.0,Rocket,84.0,,,,8,False,False,,,
01440,Tesla,97.0,X,106.0,Ice Spirit,54.0,Rocket,84.0,,,,8,False,False,,,
01455,Tesla,97.0,X,106.0,Ice Spirit,54.0,Rocket,84.0,,,,8,False,False,,,
01470,Tesla,97.0,X,106.0,Ice Spirit,54.0,Rocket,84.0,,,,8,False,False,,,
01485,Tesla,97.0,X,106.0,Ice Spirit,54.0,Rocket,84.0,,,,9,False,False,,,
01500,Tesla,97.0,X,106.0,Ice Spirit,54.0,Rocket,84.0,,,,9,False,False,,,
01515,Tesla,97.0,X,106.0,Ice Spirit,54.0,Rocket,84.0,,,,9,False,False,,,
01530,Tesla,97.0,X,106.0,Ice Spirit,54.0,Rocket,84.0,,,,9,False,False,,,
01545,Tesla,97.0,X,106.0,Ice Spirit,54.0,Rocket,84.0,,,,9,False,False,,,
01560,Tesla,97.0,X,106.0,Ice Spirit,54.0,Rocket,84.0,,,,9,False,False,,,
01575,Tesla,97.0,X,106.0,Skeletons,94.0,Rocket,84.0,Ice Spirit,54.0,3.0,9,True,False,,Ice Spirit,1.0
01590,Tesla,97.0,X,106.0,Skeletons,94.0,Rocket,84.0,,,,9,False,False,,,
01605,Tesla,97.0,X,106.0,Skeletons,94.0,Rocket,84.0,,,,9,False,False,,,
01620,Tesla,97.0,X,106.0,Skeletons,94.0,Rocket,84.0,,,,9,False,False,,,
01635,Tesla,97.0,X,106.0,Skeletons,94.0,Rocket,84.0,,,,9,False,False,,,
01650,Tesla,97.0,X,106.0,The Log,98.0,Rocket,84.0,Skeletons,94.0,3.0,9,True,False,,Skeletons,1.0
01665,Tesla,97.0,X,106.0,The Log,98.0,Rocket,84.0,,,,9,False,False,,,
01680,Tesla,97.0,X,106.0,The Log,98.0,Rocket,84.0,,,,9,False,False,,,
01695,Tesla,97.0,X,106.0,The Log,98.0,Rocket,84.0,,,,9,False,False,,,
01710,Tesla,97.0,X,106.0,The Log,98.0,Rocket,84.0,,,,9,False,False,,,
01725,Tesla,97.0,X,106.0,The Log,98.0,Rocket,84.0,,,,9,False,False,,,
01740,Tesla,97.0,X,106.0,The Log,98.0,Rocket,84.0,,,,10,False,False,,,
01755,Tesla,97.0,X,106.0,The Log,98.0,Rocket,84.0,,,,10,False,False,,,
01770,Tesla,97.0,Firecracker,31.0,The Log,98.0,Rocket,84.0,X,106.0,2.0,4,True,True,,X,6.0
01785,Tesla,97.0,Firecracker,31.0,The Log,98.0,Rocket,84.0,,,,4,False,False,,,
01800,Knight,58.0,Firecracker,31.0,The Log,98.0,Rocket,84.0,Tesla,97.0,1.0,0,True,True,,Tesla,4.0
01815,Knight,58.0,Firecracker,31.0,The Log,98.0,Rocket,84.0,,,,0,False,False,,,
01830,Knight,58.0,Firecracker,31.0,The Log,98.0,Rocket,84.0,,,,0,False,False,,,
01845,Knight,58.0,Firecracker,31.0,The Log,98.0,Rocket,84.0,,,,1,False,False,,,
01860,Knight,58.0,Firecracker,31.0,The Log,98.0,Rocket,84.0,,,,1,False,False,,,
01875,Knight,58.0,Firecracker,31.0,The Log,98.0,Rocket,84.0,,,,1,False,False,,,
01890,Knight,58.0,Firecracker,31.0,The Log,98.0,Rocket,84.0,,,,1,False,False,,,
01905,Knight,58.0,Firecracker,31.0,The Log,98.0,Rocket,84.0,,,,1,False,False,,,
01920,Knight,58.0,Firecracker,31.0,The Log,98.0,Rocket,84.0,,,,1,False,False,,,
01935,Knight,58.0,Firecracker,31.0,The Log,98.0,Rocket,84.0,,,,2,False,False,,,
01950,Knight,58.0,Firecracker,31.0,The Log,98.0,Rocket,84.0,,,,2,False,False,,,
01965,Knight,58.0,Firecracker,31.0,The Log,98.0,Rocket,84.0,,,,2,False,False,,,
01980,Knight,58.0,Firecracker,31.0,The Log,98.0,Rocket,84.0,,,,2,False,False,,,
01995,Knight,58.0,Firecracker,31.0,The Log,98.0,Rocket,84.0,,,,2,False,False,,,
02010,Knight,58.0,Firecracker,31.0,The Log,98.0,Rocket,84.0,,,,3,False,False,,,
02025,Knight,58.0,Firecracker,31.0,The Log,98.0,Rocket,84.0,,,,3,False,False,,,
02040,Knight,58.0,Firecracker,31.0,The Log,98.0,Rocket,84.0,,,,3,False,False,,,
02055,Ice Spirit,54.0,Firecracker,31.0,The Log,98.0,Rocket,84.0,Knight,58.0,1.0,0,True,True,,Knight,3.0
02070,Ice Spirit,54.0,Firecracker,31.0,The Log,98.0,Rocket,84.0,,,,0,False,False,,,
02085,Ice Spirit,54.0,Firecracker,31.0,The Log,98.0,Rocket,84.0,,,,0,False,False,,,
02100,Ice Spirit,54.0,Firecracker,31.0,The Log,98.0,Rocket,84.0,,,,1,False,False,,,
02115,Ice Spirit,54.0,Firecracker,31.0,The Log,98.0,Rocket,84.0,,,,1,False,False,,,
02130,Ice Spirit,54.0,Firecracker,31.0,The Log,98.0,Rocket,84.0,,,,1,False,False,,,
02145,Ice Spirit,54.0,Firecracker,31.0,The Log,98.0,Rocket,84.0,,,,1,False,False,,,
02160,Ice Spirit,54.0,Firecracker,31.0,The Log,98.0,Rocket,84.0,,,,1,False,False,,,
02175,Ice Spirit,54.0,Firecracker,31.0,The Log,98.0,Rocket,84.0,,,,1,False,False,,,
02190,Ice Spirit,54.0,Firecracker,31.0,The Log,98.0,Rocket,84.0,,,,2,False,False,,,
02205,Ice Spirit,54.0,Firecracker,31.0,The Log,98.0,Rocket,84.0,,,,2,False,False,,,
02220,Ice Spirit,54.0,Firecracker,31.0,The Log,98.0,Rocket,84.0,,,,2,False,False,,,
02235,Ice Spirit,54.0,Firecracker,31.0,The Log,98.0,Rocket,84.0,,,,2,False,False,,,
02250,Ice Spirit,54.0,Firecracker,31.0,The Log,98.0,Rocket,84.0,,,,2,False,False,,,
02265,Ice Spirit,54.0,Firecracker,31.0,The Log,98.0,Rocket,84.0,,,,3,False,False,,,
02280,Ice Spirit,54.0,Firecracker,31.0,The Log,98.0,Rocket,84.0,,,,3,False,False,,,
02295,Ice Spirit,54.0,Firecracker,31.0,The Log,98.0,Rocket,84.0,,,,3,False,False,,,
02310,Ice Spirit,54.0,Firecracker,31.0,The Log,98.0,Rocket,84.0,,,,3,False,False,,,
02325,Ice Spirit,54.0,Firecracker,31.0,The Log,98.0,Rocket,84.0,,,,3,False,False,,,
02340,Ice Spirit,54.0,Firecracker,31.0,The Log,98.0,Rocket,84.0,,,,3,False,False,,,
02355,Ice Spirit,54.0,Firecracker,31.0,The Log,98.0,Rocket,84.0,,,,4,False,False,,,
02370,Ice Spirit,54.0,Firecracker,31.0,The Log,98.0,Rocket,84.0,,,,4,False,False,,,
02385,Ice Spirit,54.0,Firecracker,31.0,The Log,98.0,Rocket,84.0,,,,4,False,False,,,
02400,Ice Spirit,54.0,Firecracker,31.0,The Log,98.0,Rocket,84.0,,,,4,False,False,,,
02415,Ice Spirit,54.0,Firecracker,31.0,The Log,98.0,Rocket,84.0,,,,4,False,False,,,
02430,Ice Spirit,54.0,Firecracker,31.0,The Log,98.0,Rocket,84.0,,,,4,False,False,,,
02445,Ice Spirit,54.0,Firecracker,31.0,The Log,98.0,Rocket,84.0,,,,5,False,False,,,
02460,Ice Spirit,54.0,Firecracker,31.0,The Log,98.0,Rocket,84.0,,,,5,False,False,,,
02475,Ice Spirit,54.0,Firecracker,31.0,The Log,98.0,Rocket,84.0,,,,5,False,False,,,
02490,Ice Spirit,54.0,Firecracker,31.0,The Log,98.0,Rocket,84.0,,,,5,False,False,,,
02505,Ice Spirit,54.0,Firecracker,31.0,The Log,98.0,Rocket,84.0,,,,5,False,False,,,
02520,Ice Spirit,54.0,Firecracker,31.0,The Log,98.0,Rocket,84.0,,,,6,False,False,,,
02535,Ice Spirit,54.0,Firecracker,31.0,The Log,98.0,Rocket,84.0,,,,6,False,False,,,
02550,Ice Spirit,54.0,Firecracker,31.0,The Log,98.0,Rocket,84.0,,,,6,False,False,,,
02565,Ice Spirit,54.0,Firecracker,31.0,The Log,98.0,Rocket,84.0,,,,6,False,False,,,
02580,Ice Spirit,54.0,Firecracker,31.0,The Log,98.0,Rocket,84.0,,,,6,False,False,,,
02595,Ice Spirit,54.0,Firecracker,31.0,The Log,98.0,Rocket,84.0,,,,6,False,False,,,
02610,Ice Spirit,54.0,Firecracker,31.0,The Log,98.0,Rocket,84.0,,,,7,False,False,,,
02625,Ice Spirit,54.0,Firecracker,31.0,The Log,98.0,Rocket,84.0,,,,7,False,False,,,
02640,Ice Spirit,54.0,Firecracker,31.0,The Log,98.0,Rocket,84.0,,,,7,False,False,,,
02655,Ice Spirit,54.0,Firecracker,31.0,The Log,98.0,Rocket,84.0,,,,7,False,False,,,
02670,Ice Spirit,54.0,Firecracker,31.0,The Log,98.0,Rocket,84.0,,,,7,False,False,,,
02685,Ice Spirit,54.0,Firecracker,31.0,The Log,98.0,Rocket,84.0,,,,8,False,False,,,
02700,Ice Spirit,54.0,Firecracker,31.0,The Log,98.0,Rocket,84.0,,,,8,False,False,,,
02715,Ice Spirit,54.0,Firecracker,31.0,The Log,98.0,Rocket,84.0,,,,8,False,False,,,
02730,Ice Spirit,54.0,Firecracker,31.0,The Log,98.0,Rocket,84.0,,,,8,False,False,,,
02745,Ice Spirit,54.0,Firecracker,31.0,The Log,98.0,Rocket,84.0,,,,8,False,False,,,
02760,Ice Spirit,54.0,Firecracker,31.0,The Log,98.0,Rocket,84.0,,,,8,False,False,,,
02775,Ice Spirit,54.0,Firecracker,31.0,The Log,98.0,Rocket,84.0,,,,9,False,False,,,
02790,Ice Spirit,54.0,X,106.0,The Log,98.0,Rocket,84.0,Firecracker,31.0,2.0,9,True,False,,Firecracker,3.0
02805,Skeletons,94.0,X,106.0,The Log,98.0,Rocket,84.0,Ice Spirit,54.0,1.0,8,True,True,,Ice Spirit,1.0
02820,Skeletons,94.0,X,106.0,The Log,98.0,Rocket,84.0,,,,8,False,False,,,
02835,Skeletons,94.0,X,106.0,The Log,98.0,Rocket,84.0,,,,8,False,False,,,
02850,Skeletons,94.0,X,106.0,The Log,98.0,Rocket,84.0,,,,8,False,False,,,
02865,Skeletons,94.0,X,106.0,The Log,98.0,Rocket,84.0,,,,9,False,False,,,
02880,Skeletons,94.0,X,106.0,The Log,98.0,Rocket,84.0,,,,9,False,False,,,
02895,Skeletons,94.0,X,106.0,The Log,98.0,Rocket,84.0,,,,9,False,False,,,
02910,Skeletons,94.0,X,106.0,The Log,98.0,Rocket,84.0,,,,9,False,False,,,
02925,Skeletons,94.0,X,106.0,The Log,98.0,Rocket,84.0,,,,9,False,False,,,
02940,Skeletons,94.0,X,106.0,The Log,98.0,Rocket,84.0,,,,7,False,True,,,
02955,Skeletons,94.0,X,106.0,The Log,98.0,Rocket,84.0,,,,7,False,False,,,
02970,Skeletons,94.0,X,106.0,The Log,98.0,Rocket,84.0,,,,7,False,False,,,
02985,Skeletons,94.0,X,106.0,The Log,98.0,Rocket,84.0,,,,7,False,False,,,
03000,Skeletons,94.0,X,106.0,The Log,98.0,Rocket,84.0,,,,7,False,False,,,
03015,Skeletons,94.0,X,106.0,The Log,98.0,Rocket,84.0,,,,7,False,False,,,
03030,Skeletons,94.0,X,106.0,The Log,98.0,Rocket,84.0,,,,8,False,False,,,
03045,Skeletons,94.0,X,106.0,The Log,98.0,Rocket,84.0,,,,8,False,False,,,
03060,Skeletons,94.0,X,106.0,The Log,98.0,Rocket,84.0,,,,8,False,False,,,
03075,Skeletons,94.0,X,106.0,The Log,98.0,Rocket,84.0,,,,8,False,False,,,
03090,Skeletons,94.0,X,106.0,The Log,98.0,Rocket,84.0,,,,8,False,False,,,
03105,Skeletons,94.0,X,106.0,The Log,98.0,Rocket,84.0,,,,9,False,False,,,
03120,Skeletons,94.0,X,106.0,The Log,98.0,Rocket,84.0,,,,9,False,False,,,
03135,Skeletons,94.0,X,106.0,The Log,98.0,Rocket,84.0,,,,9,False,False,,,
03150,Skeletons,94.0,X,106.0,The Log,98.0,Rocket,84.0,,,,9,False,False,,,
03165,Skeletons,94.0,X,106.0,The Log,98.0,Rocket,84.0,,,,9,False,False,,,
03180,Skeletons,94.0,X,106.0,The Log,98.0,Rocket,84.0,,,,9,False,False,,,
03195,Skeletons,94.0,Tesla,97.0,The Log,98.0,Rocket,84.0,X,106.0,2.0,4,True,True,,X,6.0
03210,Skeletons,94.0,Tesla,97.0,The Log,98.0,Rocket,84.0,,,,4,False,False,,,
03225,Skeletons,94.0,Tesla,97.0,The Log,98.0,Rocket,84.0,,,,4,False,False,,,
03240,Skeletons,94.0,Tesla,97.0,The Log,98.0,Rocket,84.0,,,,4,False,False,,,
03255,Skeletons,94.0,Tesla,97.0,The Log,98.0,Rocket,84.0,,,,4,False,False,,,
03270,Skeletons,94.0,Tesla,97.0,The Log,98.0,Rocket,84.0,,,,4,False,False,,,
03285,Skeletons,94.0,Tesla,97.0,The Log,98.0,Rocket,84.0,,,,5,False,False,,,
03300,Skeletons,94.0,Tesla,97.0,The Log,98.0,Rocket,84.0,,,,5,False,False,,,
03315,Skeletons,94.0,Tesla,97.0,The Log,98.0,Rocket,84.0,,,,5,False,False,,,
03330,Skeletons,94.0,Tesla,97.0,The Log,98.0,Rocket,84.0,,,,5,False,False,,,
03345,Skeletons,94.0,Tesla,97.0,The Log,98.0,Rocket,84.0,,,,5,False,False,,,
03360,Skeletons,94.0,Tesla,97.0,The Log,98.0,Rocket,84.0,,,,6,False,False,,,
03375,Skeletons,94.0,Tesla,97.0,The Log,98.0,Rocket,84.0,,,,6,False,False,,,
03390,Skeletons,94.0,Tesla,97.0,The Log,98.0,Rocket,84.0,,,,6,False,False,,,
03405,Skeletons,94.0,Tesla,97.0,The Log,98.0,Rocket,84.0,,,,6,False,False,,,
03420,Skeletons,94.0,Tesla,97.0,The Log,98.0,Rocket,84.0,,,,6,False,False,,,
03435,Knight,58.0,Tesla,97.0,The Log,98.0,Rocket,84.0,Skeletons,94.0,1.0,5,True,True,,Skeletons,1.0
03450,Knight,58.0,Tesla,97.0,The Log,98.0,Rocket,84.0,,,,6,False,False,,,
03465,Knight,58.0,Tesla,97.0,The Log,98.0,Rocket,84.0,,,,6,False,False,,,
03480,Knight,58.0,Tesla,97.0,The Log,98.0,Rocket,84.0,,,,6,False,False,,,
03495,Knight,58.0,Tesla,97.0,The Log,98.0,Rocket,84.0,,,,6,False,False,,,
03510,Knight,58.0,Tesla,97.0,The Log,98.0,Rocket,84.0,,,,6,False,False,,,
03525,Knight,58.0,Tesla,97.0,The Log,98.0,Rocket,84.0,,,,6,False,False,,,
03540,Knight,58.0,Tesla,97.0,The Log,98.0,Rocket,84.0,,,,7,False,False,,,
03555,Knight,58.0,Tesla,97.0,The Log,98.0,Rocket,84.0,,,,7,False,False,,,
03570,Knight,58.0,Tesla,97.0,The Log,98.0,Rocket,84.0,,,,7,False,False,,,
03585,Knight,58.0,Tesla,97.0,The Log,98.0,Rocket,84.0,,,,7,False,False,,,
03600,Knight,58.0,Tesla,97.0,The Log,98.0,Rocket,84.0,,,,7,False,False,,,
03615,Knight,58.0,Tesla,97.0,The Log,98.0,Rocket,84.0,,,,9,False,False,,,
03630,Knight,58.0,Tesla,97.0,The Log,98.0,Rocket,84.0,,,,8,False,True,,,
03645,Knight,58.0,Tesla,97.0,The Log,98.0,Rocket,84.0,,,,8,False,False,,,
03660,Knight,58.0,Tesla,97.0,The Log,98.0,Rocket,84.0,,,,8,False,False,,,
03675,Knight,58.0,Tesla,97.0,The Log,98.0,Rocket,84.0,,,,8,False,False,,,
03690,Knight,58.0,Tesla,97.0,The Log,98.0,Rocket,84.0,,,,8,False,False,,,
03705,Knight,58.0,Tesla,97.0,The Log,98.0,Rocket,84.0,,,,9,False,False,,,
03720,Knight,58.0,Ice Spirit,54.0,The Log,98.0,Rocket,84.0,Tesla,97.0,2.0,5,True,True,,Tesla,4.0
03735,Knight,58.0,Ice Spirit,54.0,The Log,98.0,Rocket,84.0,,,,5,False,False,,,
03750,Knight,58.0,Ice Spirit,54.0,The Log,98.0,Rocket,84.0,,,,5,False,False,,,
03765,Knight,58.0,Ice Spirit,54.0,The Log,98.0,Rocket,84.0,,,,5,False,False,,,
03780,Knight,58.0,Ice Spirit,54.0,The Log,98.0,Rocket,84.0,,,,6,False,False,,,
03795,Knight,58.0,Ice Spirit,54.0,The Log,98.0,Rocket,84.0,,,,6,False,False,,,
03810,Firecracker,31.0,Ice Spirit,54.0,The Log,98.0,Rocket,84.0,Knight,58.0,1.0,3,True,True,,Knight,3.0
03825,Firecracker,31.0,X,106.0,The Log,98.0,Rocket,84.0,Ice Spirit,54.0,2.0,3,True,False,,Ice Spirit,1.0
03840,Firecracker,31.0,X,106.0,The Log,98.0,Rocket,84.0,,,,3,False,False,,,
03855,Firecracker,31.0,X,106.0,The Log,98.0,Rocket,84.0,,,,3,False,False,,,
03870,Firecracker,31.0,X,106.0,The Log,98.0,Rocket,84.0,,,,4,False,False,,,
03885,Firecracker,31.0,X,106.0,Skeletons,94.0,Rocket,84.0,The Log,98.0,3.0,2,True,True,,The Log,2.0
03900,Firecracker,31.0,X,106.0,Skeletons,94.0,Rocket,84.0,,,,2,False,False,,,
03915,Firecracker,31.0,X,106.0,Skeletons,94.0,Rocket,84.0,,,,3,False,False,,,
03930,Firecracker,31.0,X,106.0,Skeletons,94.0,Rocket,84.0,,,,3,False,False,,,
03945,Firecracker,31.0,X,106.0,Skeletons,94.0,Rocket,84.0,,,,3,False,False,,,
03960,Firecracker,31.0,X,106.0,Skeletons,94.0,Rocket,84.0,,,,4,False,False,,,
03975,Firecracker,31.0,X,106.0,Skeletons,94.0,Rocket,84.0,,,,4,False,False,,,
03990,Firecracker,31.0,X,106.0,Skeletons,94.0,Rocket,84.0,,,,4,False,False,,,
04005,Firecracker,31.0,X,106.0,Skeletons,94.0,Rocket,84.0,,,,5,False,False,,,
04020,Firecracker,31.0,X,106.0,Skeletons,94.0,Rocket,84.0,,,,5,False,False,,,
04035,Firecracker,31.0,X,106.0,Skeletons,94.0,Rocket,84.0,,,,6,False,False,,,
04050,Firecracker,31.0,X,106.0,Skeletons,94.0,Rocket,84.0,,,,6,False,False,,,
04065,Firecracker,31.0,X,106.0,Skeletons,94.0,Rocket,84.0,,,,6,False,False,,,
04080,Firecracker,31.0,X,106.0,Skeletons,94.0,Rocket,84.0,,,,7,False,False,,,
04095,Firecracker,31.0,X,106.0,Skeletons,94.0,Rocket,84.0,,,,7,False,False,,,
04110,Firecracker,31.0,X,106.0,Skeletons,94.0,Rocket,84.0,,,,7,False,False,,,
04125,Firecracker,31.0,X,106.0,Skeletons,94.0,Rocket,84.0,,,,8,False,False,,,
04140,Firecracker,31.0,X,106.0,Skeletons,94.0,Rocket,84.0,,,,8,False,False,,,
04155,Firecracker,31.0,X,106.0,Skeletons,94.0,Rocket,84.0,,,,8,False,False,,,
04170,Firecracker,31.0,X,106.0,Skeletons,94.0,Rocket,84.0,,,,9,False,False,,,
04185,Firecracker,31.0,X,106.0,Tesla,97.0,Rocket,84.0,Skeletons,94.0,3.0,8,True,True,,Skeletons,1.0
04200,Firecracker,31.0,X,106.0,Tesla,97.0,Rocket,84.0,,,,9,False,False,,,
