frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
00225,Skeleton Barrel,91.0,Knight,58.0,Musketeer,73.0,Fireball,30.0,,,,6,,,
00240,Skeleton Barrel,91.0,Knight,58.0,Musketeer,73.0,Fireball,30.0,,,,6,,,
00255,Skeleton Barrel,91.0,Knight,58.0,Musketeer,73.0,Fireball,30.0,,,,6,,,
00270,Skeleton Barrel,91.0,Knight,58.0,Musketeer,73.0,Fireball,30.0,,,,6,,,
00285,Skeleton Barrel,91.0,Knight,58.0,Musketeer,73.0,Fireball,30.0,,,,7,,,
00300,Skeleton Barrel,91.0,Knight,58.0,Musketeer,73.0,Fireball,30.0,,,,7,,,
00315,Skeleton Barrel,91.0,Knight,58.0,Musketeer,73.0,Fireball,30.0,,,,7,,,
00330,Skeleton Barrel,91.0,Knight,58.0,Musketeer,73.0,Fireball,30.0,,,,7,,,
00345,Skeleton Barrel,91.0,Knight,58.0,Musketeer,73.0,Fireball,30.0,,,,7,,,
00360,Skeleton Barrel,91.0,Knight,58.0,Musketeer,73.0,Fireball,30.0,,,,8,,,
00375,Skeleton Barrel,91.0,Knight,58.0,Musketeer,73.0,Fireball,30.0,,,,8,,,
00390,Skeleton Barrel,91.0,Knight,58.0,Musketeer,73.0,Fireball,30.0,,,,8,,,
00405,Skeleton Barrel,91.0,Knight,58.0,Musketeer,73.0,Fireball,30.0,,,,8,,,
00420,Skeleton Barrel,91.0,Knight,58.0,Musketeer,73.0,Fireball,30.0,,,,8,,,
00435,Skeleton Barrel,91.0,Knight,58.0,Musketeer,73.0,Fireball,30.0,,,,8,,,
00450,Skeleton Barrel,91.0,Knight,58.0,Musketeer,73.0,Fireball,30.0,,,,9,,,
00465,Skeleton Barrel,91.0,Knight,58.0,Musketeer,73.0,Fireball,30.0,,,,9,,,
00480,Skeleton Barrel,91.0,Knight,58.0,Musketeer,73.0,Fireball,30.0,,,,9,,,
