frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,0,predicted_elixirConsumed
01920,Mortar,71.0,Spear Goblins,96.0,Musketeer,73.0,Fireball,30.0,,,,6,False,False,,,
01935,Mortar,71.0,Spear Goblins,96.0,Musketeer,73.0,Fireball,30.0,,,,6,False,False,,,
01950,Mortar,71.0,Spear Goblins,96.0,Musketeer,73.0,Fireball,30.0,,,,6,False,False,,,
01965,Mortar,71.0,Spear Goblins,96.0,Musketeer,73.0,Fireball,30.0,,,,6,False,False,,,
01980,Mortar,71.0,Spear Goblins,96.0,Musketeer,73.0,Fireball,30.0,,,,7,False,False,,,
01995,Knight,58.0,Spear Goblins,96.0,Musketeer,73.0,Fireball,30.0,Mortar,71.0,1.0,3,True,True,,Mortar,4.0
02010,Knight,58.0,Spear Goblins,96.0,Musketeer,73.0,Fireball,30.0,,,,3,False,False,,,
02025,Knight,58.0,Spear Goblins,96.0,Musketeer,73.0,Fireball,30.0,,,,3,False,False,,,
02040,Knight,58.0,Spear Goblins,96.0,Musketeer,73.0,Fireball,30.0,,,,3,False,False,,,
02055,Knight,58.0,Spear Goblins,96.0,Musketeer,73.0,Fireball,30.0,,,,3,False,False,,,
02070,Goblin Gang,42.0,Spear Goblins,96.0,Musketeer,73.0,Fireball,30.0,Knight,58.0,1.0,1,True,True,,Knight,3.0
02085,Goblin Gang,42.0,Spear Goblins,96.0,Musketeer,73.0,Fireball,30.0,,,,1,False,False,,,
02100,Goblin Gang,42.0,Spear Goblins,96.0,Musketeer,73.0,Fireball,30.0,,,,1,False,False,,,
02115,Goblin Gang,42.0,Spear Goblins,96.0,Musketeer,73.0,Fireball,30.0,,,,1,False,False,,,
02130,Goblin Gang,42.0,Spear Goblins,96.0,Musketeer,73.0,Fireball,30.0,,,,1,False,False,,,
02145,Goblin Gang,42.0,Spear Goblins,96.0,Musketeer,73.0,Fireball,30.0,,,,2,False,False,,,
02160,Goblin Gang,42.0,Spear Goblins,96.0,Musketeer,73.0,Fireball,30.0,,,,2,False,False,,,
02175,Goblin Gang,42.0,Spear Goblins,96.0,Musketeer,73.0,Fireball,30.0,,,,2,False,False,,,
02190,Goblin Gang,42.0,Skeleton Barrel,91.0,Musketeer,73.0,Fireball,30.0,Spear Goblins,96.0,2.0,0,True,True,,Spear Goblins,2.0
02205,Goblin Gang,42.0,Skeleton Barrel,91.0,Musketeer,73.0,Fireball,30.0,,,,0,False,False,,,
02220,Goblin Gang,42.0,Skeleton Barrel,91.0,Musketeer,73.0,Fireball,30.0,,,,0,False,False,,,
02235,Goblin Gang,42.0,Skeleton Barrel,91.0,Musketeer,73.0,Fireball,30.0,,,,1,False,False,,,
02250,Goblin Gang,42.0,Skeleton Barrel,91.0,Musketeer,73.0,Fireball,30.0,,,,1,False,False,,,
02265,Goblin Gang,42.0,Skeleton Barrel,91.0,Musketeer,73.0,Fireball,30.0,,,,1,False,False,,,
02280,Goblin Gang,42.0,Skeleton Barrel,91.0,Musketeer,73.0,Fireball,30.0,,,,1,False,False,,,
02295,Goblin Gang,42.0,Skeleton Barrel,91.0,Musketeer,73.0,Fireball,30.0,,,,1,False,False,,,
02310,Goblin Gang,42.0,Skeleton Barrel,91.0,Musketeer,73.0,Fireball,30.0,,,,2,False,False,,,
02325,Goblin Gang,42.0,Skeleton Barrel,91.0,Musketeer,73.0,Fireball,30.0,,,,2,False,False,,,
02340,Goblin Gang,42.0,Skeleton Barrel,91.0,Musketeer,73.0,Fireball,30.0,,,,2,False,False,,,
02355,Goblin Gang,42.0,Skeleton Barrel,91.0,Musketeer,73.0,Fireball,30.0,,,,2,False,False,,,
02370,Goblin Gang,42.0,Skeleton Barrel,91.0,Musketeer,73.0,Fireball,30.0,,,,2,False,False,,,
02385,Goblin Gang,42.0,Skeleton Barrel,91.0,Musketeer,73.0,Fireball,30.0,,,,2,False,False,,,
02400,Goblin Gang,42.0,Skeleton Barrel,91.0,Musketeer,73.0,Fireball,30.0,,,,3,False,False,,,
02415,Goblin Gang,42.0,Skeleton Barrel,91.0,Musketeer,73.0,Fireball,30.0,,,,3,False,False,,,
02430,Goblin Gang,42.0,Skeleton Barrel,91.0,Musketeer,73.0,Fireball,30.0,,,,3,False,False,,,
02445,Goblin Gang,42.0,Skeleton Barrel,91.0,Musketeer,73.0,Fireball,30.0,,,,3,False,False,,,
02460,Goblin Gang,42.0,Skeleton Barrel,91.0,Musketeer,73.0,Fireball,30.0,,,,3,False,False,,,
02475,Goblin Gang,42.0,The Log,98.0,Musketeer,73.0,Fireball,30.0,Skeleton Barrel,91.0,2.0,0,True,True,,Skeleton Barrel,3.0
02490,Goblin Gang,42.0,The Log,98.0,Musketeer,73.0,Fireball,30.0,,,,1,False,False,,,
02505,Goblin Gang,42.0,The Log,98.0,Musketeer,73.0,Fireball,30.0,,,,1,False,False,,,
02520,Goblin Gang,42.0,The Log,98.0,Musketeer,73.0,Fireball,30.0,,,,1,False,False,,,
02535,Goblin Gang,42.0,The Log,98.0,Musketeer,73.0,Fireball,30.0,,,,1,False,False,,,
02550,Goblin Gang,42.0,The Log,98.0,Musketeer,73.0,Fireball,30.0,,,,1,False,False,,,
02565,Goblin Gang,42.0,The Log,98.0,Musketeer,73.0,Fireball,30.0,,,,2,False,False,,,
02580,Goblin Gang,42.0,The Log,98.0,Musketeer,73.0,Fireball,30.0,,,,2,False,False,,,
02595,Goblin Gang,42.0,The Log,98.0,Musketeer,73.0,Fireball,30.0,,,,2,False,False,,,
02610,Goblin Gang,42.0,The Log,98.0,Musketeer,73.0,Fireball,30.0,,,,2,False,False,,,
02625,Goblin Gang,42.0,The Log,98.0,Musketeer,73.0,Fireball,30.0,,,,2,False,False,,,
02640,Goblin Gang,42.0,The Log,98.0,Musketeer,73.0,Fireball,30.0,,,,2,False,False,,,
02655,Goblin Gang,42.0,The Log,98.0,Musketeer,73.0,Fireball,30.0,,,,3,False,False,,,
02670,Goblin Gang,42.0,The Log,98.0,Musketeer,73.0,Fireball,30.0,,,,3,False,False,,,
02685,Goblin Gang,42.0,The Log,98.0,Musketeer,73.0,Fireball,30.0,,,,3,False,False,,,
02700,Goblin Gang,42.0,The Log,98.0,Musketeer,73.0,Fireball,30.0,,,,3,False,False,,,
02715,Goblin Gang,42.0,The Log,98.0,Musketeer,73.0,Fireball,30.0,,,,3,False,False,,,
02730,Goblin Gang,42.0,The Log,98.0,Musketeer,73.0,Fireball,30.0,,,,4,False,False,,,
02745,Goblin Gang,42.0,The Log,98.0,Musketeer,73.0,Fireball,30.0,,,,4,False,False,,,
02760,Goblin Gang,42.0,The Log,98.0,Musketeer,73.0,Fireball,30.0,,,,4,False,False,,,
02775,Goblin Gang,42.0,The Log,98.0,Musketeer,73.0,Fireball,30.0,,,,4,False,False,,,
02790,Goblin Gang,42.0,The Log,98.0,Musketeer,73.0,Fireball,30.0,,,,4,False,False,,,
02805,Goblin Gang,42.0,The Log,98.0,Musketeer,73.0,Fireball,30.0,,,,4,False,False,,,
02820,Goblin Gang,42.0,The Log,98.0,Musketeer,73.0,Fireball,30.0,,,,5,False,False,,,
02835,Goblin Gang,42.0,The Log,98.0,Musketeer,73.0,Fireball,30.0,,,,5,False,False,,,
02850,Goblin Gang,42.0,The Log,98.0,Musketeer,73.0,Fireball,30.0,,,,5,False,False,,,
02865,Goblin Gang,42.0,The Log,98.0,Musketeer,73.0,Fireball,30.0,,,,5,False,False,,,
02880,Goblin Gang,42.0,The Log,98.0,Musketeer,73.0,Fireball,30.0,,,,5,False,False,,,
02895,Goblin Gang,42.0,The Log,98.0,Musketeer,73.0,Fireball,30.0,,,,5,False,False,,,
02910,Goblin Gang,42.0,The Log,98.0,Musketeer,73.0,Fireball,30.0,,,,6,False,False,,,
02925,Goblin Gang,42.0,The Log,98.0,Musketeer,73.0,Fireball,30.0,,,,6,False,False,,,
02940,Goblin Gang,42.0,The Log,98.0,Musketeer,73.0,Fireball,30.0,,,,6,False,False,,,
02955,Goblin Gang,42.0,The Log,98.0,Musketeer,73.0,Fireball,30.0,,,,6,False,False,,,
02970,Goblin Gang,42.0,The Log,98.0,Musketeer,73.0,Fireball,30.0,,,,6,False,False,,,
02985,Goblin Gang,42.0,The Log,98.0,Musketeer,73.0,Fireball,30.0,,,,7,False,False,,,
03000,Goblin Gang,42.0,The Log,98.0,Musketeer,73.0,Fireball,30.0,,,,7,False,False,,,
03015,Goblin Gang,42.0,The Log,98.0,Musketeer,73.0,Fireball,30.0,,,,7,False,False,,,
03030,Goblin Gang,42.0,The Log,98.0,Musketeer,73.0,Fireball,30.0,,,,7,False,False,,,
03045,Goblin Gang,42.0,The Log,98.0,Musketeer,73.0,Fireball,30.0,,,,7,False,False,,,
03060,Goblin Gang,42.0,The Log,98.0,Musketeer,73.0,Fireball,30.0,,,,7,False,False,,,
03075,Goblin Gang,42.0,The Log,98.0,Musketeer,73.0,Fireball,30.0,,,,8,False,False,,,
03090,Goblin Gang,42.0,The Log,98.0,Musketeer,73.0,Fireball,30.0,,,,8,False,False,,,
03105,Goblin Gang,42.0,The Log,98.0,Mortar,71.0,Fireball,30.0,Musketeer,73.0,3.0,4,True,True,,Musketeer,4.0
03120,Goblin Gang,42.0,The Log,98.0,Mortar,71.0,Fireball,30.0,,,,4,False,False,,,
03135,Knight,58.0,The Log,98.0,Mortar,71.0,Fireball,30.0,Goblin Gang,42.0,1.0,1,True,True,,Goblin Gang,3.0
03150,Knight,58.0,The Log,98.0,Mortar,71.0,Fireball,30.0,,,,2,False,False,,,
03165,Knight,58.0,The Log,98.0,Mortar,71.0,Fireball,30.0,,,,2,False,False,,,
03180,Knight,58.0,The Log,98.0,Mortar,71.0,Fireball,30.0,,,,2,False,False,,,
03195,Knight,58.0,The Log,98.0,Mortar,71.0,Fireball,30.0,,,,2,False,False,,,
03210,Knight,58.0,The Log,98.0,Mortar,71.0,Fireball,30.0,,,,2,False,False,,,
03225,Knight,58.0,The Log,98.0,Mortar,71.0,Fireball,30.0,,,,2,False,False,,,
03240,Knight,58.0,The Log,98.0,Mortar,71.0,Fireball,30.0,,,,3,False,False,,,
03255,Knight,58.0,The Log,98.0,Mortar,71.0,Fireball,30.0,,,,3,False,False,,,
03270,Spear Goblins,96.0,The Log,98.0,Mortar,71.0,Fireball,30.0,Knight,58.0,1.0,0,True,True,,Knight,3.0
03285,Spear Goblins,96.0,The Log,98.0,Mortar,71.0,Fireball,30.0,,,,0,False,False,,,
03300,Spear Goblins,96.0,The Log,98.0,Mortar,71.0,Fireball,30.0,,,,0,False,False,,,
03315,Spear Goblins,96.0,The Log,98.0,Mortar,71.0,Fireball,30.0,,,,0,False,False,,,
03330,Spear Goblins,96.0,The Log,98.0,Mortar,71.0,Fireball,30.0,,,,1,False,False,,,
03345,Spear Goblins,96.0,The Log,98.0,Mortar,71.0,Fireball,30.0,,,,1,False,False,,,
03360,Spear Goblins,96.0,The Log,98.0,Mortar,71.0,Fireball,30.0,,,,1,False,False,,,
03375,Spear Goblins,96.0,The Log,98.0,Mortar,71.0,Fireball,30.0,,,,1,False,False,,,
03390,Spear Goblins,96.0,The Log,98.0,Mortar,71.0,Fireball,30.0,,,,1,False,False,,,
03405,Spear Goblins,96.0,The Log,98.0,Mortar,71.0,Fireball,30.0,,,,2,False,False,,,
03420,Spear Goblins,96.0,The Log,98.0,Mortar,71.0,Fireball,30.0,,,,2,False,False,,,
03435,Spear Goblins,96.0,The Log,98.0,Mortar,71.0,Fireball,30.0,,,,2,False,False,,,
03450,Skeleton Barrel,91.0,The Log,98.0,Mortar,71.0,Fireball,30.0,Spear Goblins,96.0,1.0,0,True,True,,Spear Goblins,2.0
03465,Skeleton Barrel,91.0,The Log,98.0,Mortar,71.0,Fireball,30.0,,,,0,False,False,,,
03480,Skeleton Barrel,91.0,The Log,98.0,Mortar,71.0,Fireball,30.0,,,,0,False,False,,,
03495,Skeleton Barrel,91.0,The Log,98.0,Mortar,71.0,Fireball,30.0,,,,1,False,False,,,
03510,Skeleton Barrel,91.0,The Log,98.0,Mortar,71.0,Fireball,30.0,,,,1,False,False,,,
03525,Skeleton Barrel,91.0,The Log,98.0,Mortar,71.0,Fireball,30.0,,,,1,False,False,,,
03540,Skeleton Barrel,91.0,The Log,98.0,Mortar,71.0,Fireball,30.0,,,,1,False,False,,,
03555,Skeleton Barrel,91.0,The Log,98.0,Mortar,71.0,Fireball,30.0,,,,1,False,False,,,
03570,Skeleton Barrel,91.0,The Log,98.0,Mortar,71.0,Fireball,30.0,,,,2,False,False,,,
03585,Skeleton Barrel,91.0,The Log,98.0,Mortar,71.0,Fireball,30.0,,,,2,False,False,,,
03600,Skeleton Barrel,91.0,The Log,98.0,Mortar,71.0,Fireball,30.0,,,,2,False,False,,,
03615,Skeleton Barrel,91.0,The Log,98.0,Mortar,71.0,Fireball,30.0,,,,2,False,False,,,
03630,Skeleton Barrel,91.0,The Log,98.0,Mortar,71.0,Fireball,30.0,,,,2,False,False,,,
03645,Skeleton Barrel,91.0,The Log,98.0,Mortar,71.0,Fireball,30.0,,,,2,False,False,,,
03660,Skeleton Barrel,91.0,The Log,98.0,Mortar,71.0,Fireball,30.0,,,,3,False,False,,,
03675,Skeleton Barrel,91.0,The Log,98.0,Mortar,71.0,Fireball,30.0,,,,3,False,False,,,
03690,Musketeer,73.0,The Log,98.0,Mortar,71.0,Fireball,30.0,Skeleton Barrel,91.0,1.0,0,True,True,,Skeleton Barrel,3.0
03705,Musketeer,73.0,The Log,98.0,Mortar,71.0,Fireball,30.0,,,,0,False,False,,,
03720,Musketeer,73.0,The Log,98.0,Mortar,71.0,Fireball,30.0,,,,0,False,False,,,
03735,Musketeer,73.0,The Log,98.0,Mortar,71.0,Fireball,30.0,,,,0,False,False,,,
03750,Musketeer,73.0,The Log,98.0,Mortar,71.0,Fireball,30.0,,,,1,False,False,,,
03765,Musketeer,73.0,The Log,98.0,Mortar,71.0,Fireball,30.0,,,,1,False,False,,,
03780,Musketeer,73.0,The Log,98.0,Mortar,71.0,Fireball,30.0,,,,1,False,False,,,
03795,Musketeer,73.0,The Log,98.0,Mortar,71.0,Fireball,30.0,,,,2,False,False,,,
03810,Musketeer,73.0,The Log,98.0,Mortar,71.0,Fireball,30.0,,,,2,False,False,,,
03825,Musketeer,73.0,The Log,98.0,Mortar,71.0,Fireball,30.0,,,,3,False,False,,,
03840,Musketeer,73.0,Goblin Gang,42.0,Mortar,71.0,Fireball,30.0,The Log,98.0,2.0,3,True,False,,The Log,2.0
03855,Musketeer,73.0,Goblin Gang,42.0,Mortar,71.0,Fireball,30.0,,,,1,False,True,,,
03870,Musketeer,73.0,Goblin Gang,42.0,Mortar,71.0,Fireball,30.0,,,,2,False,False,,,
03885,Musketeer,73.0,Goblin Gang,42.0,Mortar,71.0,Fireball,30.0,,,,2,False,False,,,
03900,Musketeer,73.0,Goblin Gang,42.0,Mortar,71.0,Fireball,30.0,,,,2,False,False,,,
