frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
01245,The Log,98.0,Goblin Gang,42.0,Musketeer,73.0,Fireball,30.0,,,,6.0,,,
01260,The Log,98.0,Goblin Gang,42.0,Musketeer,73.0,Fireball,30.0,,,,6.0,,,
01275,The Log,98.0,Skeleton Barrel,91.0,,,,,,,,3.0,,,
01290,The Log,98.0,Skeleton Barrel,91.0,,,,,,,,3.0,,,
01305,The Log,98.0,Skeleton Barrel,91.0,Musketeer,73.0,Fireball,30.0,,,,4.0,,,
01320,The Log,98.0,Skeleton Barrel,91.0,Musketeer,73.0,Fireball,30.0,,,,4.0,,,
01335,The Log,98.0,Skeleton Barrel,91.0,Musketeer,73.0,Fireball,30.0,,,,4.0,,,
01350,The Log,98.0,Skeleton Barrel,91.0,Musketeer,73.0,Fireball,30.0,,,,4.0,,,
01365,The Log,98.0,Skeleton Barrel,91.0,Musketeer,73.0,Fireball,30.0,,,,4.0,,,
01380,The Log,98.0,Skeleton Barrel,91.0,Musketeer,73.0,Fireball,30.0,,,,4.0,,,
01395,The Log,98.0,Skeleton Barrel,91.0,Musketeer,73.0,Fireball,30.0,,,,5.0,,,
01410,The Log,98.0,Skeleton Barrel,91.0,Musketeer,73.0,Fireball,30.0,,,,5.0,,,
01425,The Log,98.0,Spear Goblins,96.0,,,,,,,,2.0,,,
01440,The Log,98.0,Spear Goblins,96.0,,,,,,,,2.0,,,
01455,The Log,98.0,Spear Goblins,96.0,,,,,,,,2.0,,,
01470,The Log,98.0,Spear Goblins,96.0,,,,,,,,3.0,,,
01485,,,,,,,,,,,,1.0,,,
01500,,,,,,,,,,,,1.0,,,
01515,,,,,,,,,,,,1.0,,,
01530,,,,,,,,,,,,1.0,,,
01545,,,,,,,,,,,,1.0,,,
01560,,,Spear Goblins,96.0,,,,,,,,2.0,,,
01575,,,Spear Goblins,96.0,,,,,,,,2.0,,,
01590,,,Spear Goblins,96.0,,,,,,,,2.0,,,
01605,,,Spear Goblins,96.0,,,,,,,,2.0,,,
01620,,,Spear Goblins,96.0,,,,,,,,2.0,,,
01635,,,Spear Goblins,96.0,,,,,,,,2.0,,,
01650,,,Spear Goblins,96.0,,,,,,,,3.0,,,
01665,,,Spear Goblins,96.0,,,,,,,,3.0,,,
01680,,,Spear Goblins,96.0,,,,,,,,3.0,,,
01695,,,Spear Goblins,96.0,,,,,,,,3.0,,,
01710,,,Spear Goblins,96.0,,,,,,,,3.0,,,
01725,Mortar,71.0,Spear Goblins,96.0,Musketeer,73.0,Fireball,30.0,,,,4.0,,,
01740,Mortar,71.0,Spear Goblins,96.0,Musketeer,73.0,Fireball,30.0,,,,4.0,,,
01755,Mortar,71.0,Spear Goblins,96.0,Musketeer,73.0,Fireball,30.0,,,,4.0,,,
01770,Mortar,71.0,Spear Goblins,96.0,Musketeer,73.0,Fireball,30.0,,,,4.0,,,
01785,Mortar,71.0,Spear Goblins,96.0,Musketeer,73.0,Fireball,30.0,,,,4.0,,,
01800,Mortar,71.0,Spear Goblins,96.0,Musketeer,73.0,Fireball,30.0,,,,4.0,,,
01815,Mortar,71.0,Spear Goblins,96.0,Musketeer,73.0,Fireball,30.0,,,,5.0,,,
01830,Mortar,71.0,Spear Goblins,96.0,Musketeer,73.0,Fireball,30.0,,,,5.0,,,
01845,Mortar,71.0,Spear Goblins,96.0,Musketeer,73.0,Fireball,30.0,,,,5.0,,,
01860,Mortar,71.0,Spear Goblins,96.0,Musketeer,73.0,Fireball,30.0,,,,5.0,,,
01875,Mortar,71.0,Spear Goblins,96.0,Musketeer,73.0,Fireball,30.0,,,,5.0,,,
01890,Mortar,71.0,Spear Goblins,96.0,Musketeer,73.0,Fireball,30.0,,,,6.0,,,
01905,Mortar,71.0,Spear Goblins,96.0,Musketeer,73.0,Fireball,30.0,,,,6.0,,,
01920,Mortar,71.0,Spear Goblins,96.0,Musketeer,73.0,Fireball,30.0,,,,6.0,,,
01935,Mortar,71.0,Spear Goblins,96.0,Musketeer,73.0,Fireball,30.0,,,,6.0,,,
01950,Mortar,71.0,Spear Goblins,96.0,Musketeer,73.0,Fireball,30.0,,,,6.0,,,
01965,Mortar,71.0,Spear Goblins,96.0,Musketeer,73.0,Fireball,30.0,,,,6.0,,,
01980,Mortar,71.0,Spear Goblins,96.0,Musketeer,73.0,Fireball,30.0,,,,7.0,,,
01995,Knight,58.0,Spear Goblins,96.0,Barbarian Barrel,6.0,,,,,,3.0,,,
02010,Knight,58.0,Spear Goblins,96.0,,,,,,,,3.0,,,
02025,Knight,58.0,Spear Goblins,96.0,,,,,,,,3.0,,,
02040,Knight,58.0,Spear Goblins,96.0,,,,,,,,3.0,,,
02055,Knight,58.0,Spear Goblins,96.0,,,,,,,,3.0,,,
02070,Null,75.0,,,,,,,,,,1.0,,,
02085,,,,,,,,,,,,1.0,,,
02100,,,,,,,,,,,,1.0,,,
02115,,,,,,,,,,,,1.0,,,
02130,,,,,,,,,,,,1.0,,,
02145,,,Spear Goblins,96.0,,,,,,,,2.0,,,
02160,,,Spear Goblins,96.0,,,,,,,,2.0,,,
02175,,,Spear Goblins,96.0,,,,,,,,2.0,,,
02190,,,,,,,,,,,,0.0,,,
02205,,,,,,,,,,,,0.0,,,
02220,,,,,,,,,,,,0.0,,,
02235,,,,,,,,,,,,1.0,,,
02250,,,,,,,,,,,,1.0,,,
02265,,,,,,,,,,,,1.0,,,
02280,,,,,,,,,,,,1.0,,,
02295,,,,,,,,,,,,1.0,,,
02310,,,,,,,,,,,,2.0,,,
02325,,,,,,,,,,,,2.0,,,
02340,,,,,,,,,,,,2.0,,,
02355,,,,,,,,,,,,2.0,,,
02370,,,,,,,,,,,,2.0,,,
02385,,,,,,,,,,,,2.0,,,
02400,Goblin Gang,42.0,Skeleton Barrel,91.0,,,,,,,,3.0,,,
02415,Goblin Gang,42.0,Skeleton Barrel,91.0,,,,,,,,3.0,,,
02430,Goblin Gang,42.0,Skeleton Barrel,91.0,,,,,,,,3.0,,,
02445,Goblin Gang,42.0,Skeleton Barrel,91.0,,,,,,,,3.0,,,
02460,Goblin Gang,42.0,Skeleton Barrel,91.0,,,,,,,,3.0,,,
02475,,,Cannon,15.0,,,,,,,,0.0,,,
02490,,,,,,,,,,,,1.0,,,
02505,,,,,,,,,,,,1.0,,,
02520,,,,,,,,,,,,1.0,,,
02535,,,,,,,,,,,,1.0,,,
02550,,,,,,,,,,,,1.0,,,
02565,,,The Log,98.0,,,,,,,,2.0,,,
02580,,,The Log,98.0,,,,,,,,2.0,,,
02595,,,The Log,98.0,,,,,,,,2.0,,,
02610,,,The Log,98.0,,,,,,,,2.0,,,
02625,,,The Log,98.0,,,,,,,,2.0,,,
02640,,,The Log,98.0,,,,,,,,2.0,,,
02655,Goblin Gang,42.0,The Log,98.0,,,,,,,,3.0,,,
02670,Goblin Gang,42.0,The Log,98.0,,,,,,,,3.0,,,
02685,Goblin Gang,42.0,The Log,98.0,,,,,,,,3.0,,,
02700,Goblin Gang,42.0,The Log,98.0,,,,,,,,3.0,,,
02715,Goblin Gang,42.0,The Log,98.0,,,,,,,,3.0,,,
02730,Goblin Gang,42.0,The Log,98.0,Musketeer,73.0,Fireball,30.0,,,,4.0,,,
02745,Goblin Gang,42.0,The Log,98.0,Musketeer,73.0,Fireball,30.0,,,,4.0,,,
02760,Goblin Gang,42.0,The Log,98.0,Musketeer,73.0,Fireball,30.0,,,,4.0,,,
02775,Goblin Gang,42.0,The Log,98.0,Musketeer,73.0,Fireball,30.0,,,,4.0,,,
02790,Goblin Gang,42.0,The Log,98.0,Musketeer,73.0,Fireball,30.0,,,,4.0,,,
02805,Goblin Gang,42.0,The Log,98.0,Musketeer,73.0,Fireball,30.0,,,,4.0,,,
02820,Goblin Gang,42.0,The Log,98.0,Musketeer,73.0,Fireball,30.0,,,,5.0,,,
02835,Goblin Gang,42.0,The Log,98.0,Musketeer,73.0,Fireball,30.0,,,,5.0,,,
02850,Goblin Gang,42.0,The Log,98.0,Musketeer,73.0,Fireball,30.0,,,,5.0,,,
02865,Goblin Gang,42.0,The Log,98.0,Musketeer,73.0,Fireball,30.0,,,,5.0,,,
02880,Goblin Gang,42.0,The Log,98.0,Musketeer,73.0,Fireball,30.0,,,,5.0,,,
02895,Goblin Gang,42.0,The Log,98.0,Musketeer,73.0,Fireball,30.0,,,,5.0,,,
02910,Goblin Gang,42.0,The Log,98.0,Musketeer,73.0,Fireball,30.0,,,,6.0,,,
02925,Goblin Gang,42.0,The Log,98.0,Musketeer,73.0,Fireball,30.0,,,,6.0,,,
02940,Goblin Gang,42.0,The Log,98.0,Musketeer,73.0,Fireball,30.0,,,,6.0,,,
02955,Goblin Gang,42.0,The Log,98.0,Musketeer,73.0,Fireball,30.0,,,,6.0,,,
02970,Goblin Gang,42.0,The Log,98.0,Musketeer,73.0,Fireball,30.0,,,,6.0,,,
02985,Goblin Gang,42.0,The Log,98.0,Musketeer,73.0,Fireball,30.0,,,,7.0,,,
03000,Goblin Gang,42.0,The Log,98.0,Musketeer,73.0,Fireball,30.0,,,,7.0,,,
03015,Goblin Gang,42.0,The Log,98.0,Musketeer,73.0,Fireball,30.0,,,,7.0,,,
03030,Goblin Gang,42.0,The Log,98.0,Musketeer,73.0,Fireball,30.0,,,,7.0,,,
03045,Goblin Gang,42.0,The Log,98.0,Musketeer,73.0,Fireball,30.0,,,,7.0,,,
03060,Goblin Gang,42.0,The Log,98.0,Musketeer,73.0,Fireball,30.0,,,,7.0,,,
03075,Goblin Gang,42.0,The Log,98.0,Musketeer,73.0,Fireball,30.0,,,,8.0,,,
03090,Goblin Gang,42.0,The Log,98.0,Musketeer,73.0,Fireball,30.0,,,,8.0,,,
03105,Goblin Gang,42.0,The Log,98.0,Mortar,71.0,Fireball,30.0,,,,4.0,,,
03120,Goblin Gang,42.0,The Log,98.0,Mortar,71.0,Fireball,30.0,,,,4.0,,,
03135,,,The Log,98.0,,,,,,,,1.0,,,
03150,,,The Log,98.0,,,,,,,,2.0,,,
03165,,,The Log,98.0,,,,,,,,2.0,,,
03180,,,The Log,98.0,,,,,,,,2.0,,,
03195,,,The Log,98.0,,,,,,,,2.0,,,
03210,,,The Log,98.0,,,,,,,,2.0,,,
03225,,,The Log,98.0,,,,,,,,2.0,,,
03240,Knight,58.0,The Log,98.0,,,,,,,,3.0,,,
03255,Knight,58.0,The Log,98.0,,,,,,,,3.0,,,
03270,Null,75.0,,,,,,,,,,0.0,,,
03285,,,,,,,,,,,,0.0,,,
03300,,,,,,,,,,,,0.0,,,
03315,,,,,,,,,,,,0.0,,,
03330,,,,,,,,,,,,1.0,,,
03345,,,,,,,,,,,,1.0,,,
03360,,,,,,,,,,,,1.0,,,
03375,,,,,,,,,,,,1.0,,,
03390,,,,,,,,,,,,1.0,,,
03405,Spear Goblins,96.0,The Log,98.0,,,,,,,,2.0,,,
03420,Spear Goblins,96.0,The Log,98.0,,,,,,,,2.0,,,
03435,Spear Goblins,96.0,The Log,98.0,,,,,,,,2.0,,,
03450,,,,,,,,,,,,0.0,,,
03465,,,,,,,,,,,,0.0,,,
03480,,,,,,,,,,,,0.0,,,
03495,,,,,,,,,,,,1.0,,,
03510,,,,,,,,,,,,1.0,,,
03525,,,,,,,,,,,,1.0,,,
03540,,,,,,,,,,,,1.0,,,
03555,,,,,,,,,,,,1.0,,,
03570,,,The Log,98.0,,,,,,,,2.0,,,
03585,,,The Log,98.0,,,,,,,,2.0,,,
03600,,,The Log,98.0,,,,,,,,2.0,,,
03615,,,The Log,98.0,,,,,,,,2.0,,,
03630,,,The Log,98.0,,,,,,,,2.0,,,
03645,,,The Log,98.0,,,,,,,,2.0,,,
03660,Skeleton Barrel,91.0,The Log,98.0,,,,,,,,3.0,,,
03675,Skeleton Barrel,91.0,The Log,98.0,,,,,,,,3.0,,,
03690,,,,,,,,,,,,0.0,,,
03705,,,,,,,,,,,,0.0,,,
03720,,,,,,,,,,,,0.0,,,
03735,,,,,,,,,,,,0.0,,,
03750,,,,,,,,,,,,1.0,,,
03765,,,,,,,,,,,,1.0,,,
03780,,,,,,,,,,,,1.0,,,
03795,,,The Log,98.0,,,,,,,,2.0,,,
03810,,,The Log,98.0,,,,,,,,2.0,,,
03825,,,The Log,98.0,,,,,,,,3.0,,,
03840,,,,,,,,,,,,7.0,,,
03855,,,,,,,,,,,,1.0,,,
03870,,,,,,,,,,,,2.0,,,
03885,,,,,,,,,,,,2.0,,,
03900,,,,,,,,,,,,2.0,,,
03915,,,Goblin Gang,42.0,,,,,,,,3.0,,,
03930,,,Goblin Gang,42.0,,,,,,,,3.0,,,
03945,,,Goblin Gang,42.0,,,,,,,,3.0,,,
03960,Musketeer,73.0,Goblin Gang,42.0,Mortar,71.0,Fireball,30.0,,,,4.0,,,
03975,Musketeer,73.0,Goblin Gang,42.0,Mortar,71.0,Fireball,30.0,,,,4.0,,,
03990,Musketeer,73.0,Goblin Gang,42.0,Mortar,71.0,Fireball,30.0,,,,5.0,,,
04005,Musketeer,73.0,Goblin Gang,42.0,Mortar,71.0,Fireball,30.0,,,,5.0,,,
04020,Musketeer,73.0,Goblin Gang,42.0,Mortar,71.0,Fireball,30.0,,,,5.0,,,
04035,Musketeer,73.0,Goblin Gang,42.0,Mortar,71.0,Fireball,30.0,,,,6.0,,,
04050,Musketeer,73.0,Goblin Gang,42.0,Mortar,71.0,Fireball,30.0,,,,6.0,,,
04065,Musketeer,73.0,Goblin Gang,42.0,Mortar,71.0,Fireball,30.0,,,,6.0,,,
04080,Musketeer,73.0,Goblin Gang,42.0,Mortar,71.0,Fireball,30.0,,,,3.0,,,
04095,Musketeer,73.0,Goblin Gang,42.0,Mortar,71.0,Fireball,30.0,,,,7.0,,,
04110,Musketeer,73.0,Goblin Gang,42.0,Mortar,71.0,Fireball,30.0,,,,7.0,,,
04125,Musketeer,73.0,Goblin Gang,42.0,Mortar,71.0,Fireball,30.0,,,,8.0,,,
04140,Musketeer,73.0,Goblin Gang,42.0,Mortar,71.0,Fireball,30.0,,,,8.0,,,
04155,Musketeer,73.0,Goblin Gang,42.0,Mortar,71.0,Fireball,30.0,,,,8.0,,,
04170,Musketeer,73.0,Knight,58.0,Mortar,71.0,Fireball,30.0,,,,6.0,,,
04185,Musketeer,73.0,Knight,58.0,Mortar,71.0,Fireball,30.0,,,,6.0,,,
04200,Musketeer,73.0,Knight,58.0,Mortar,71.0,Fireball,30.0,,,,7.0,,,
04215,Musketeer,73.0,Knight,58.0,Mortar,71.0,Fireball,30.0,,,,7.0,,,
04230,Musketeer,73.0,Knight,58.0,Mortar,71.0,Fireball,30.0,,,,7.0,,,
04245,Musketeer,73.0,Null,75.0,Mortar,71.0,Fireball,30.0,,,,5.0,,,
04260,Musketeer,73.0,Spear Goblins,96.0,Mortar,71.0,Fireball,30.0,,,,5.0,,,
04275,Musketeer,73.0,Spear Goblins,96.0,Mortar,71.0,Fireball,30.0,,,,5.0,,,
04290,Musketeer,73.0,Spear Goblins,96.0,Mortar,71.0,Fireball,30.0,,,,6.0,,,
04305,Musketeer,73.0,Spear Goblins,96.0,Mortar,71.0,Fireball,30.0,,,,6.0,,,
04320,,,Spear Goblins,96.0,Null,75.0,,,,,,2.0,,,
04335,,,Spear Goblins,96.0,Skeleton Barrel,91.0,,,,,,3.0,,,
04350,,,Spear Goblins,96.0,Skeleton Barrel,91.0,,,,,,3.0,,,
04365,,,Spear Goblins,96.0,Skeleton Barrel,91.0,,,,,,3.0,,,
04380,Musketeer,73.0,Spear Goblins,96.0,Skeleton Barrel,91.0,Fireball,30.0,,,,4.0,,,
04395,,,,,,,,,,,,1.0,,,
04410,,,Spear Goblins,96.0,,,,,,,,1.0,,,
04425,,,Spear Goblins,96.0,The Log,98.0,,,,,,2.0,,,
04440,,,Spear Goblins,96.0,The Log,98.0,,,,,,2.0,,,
04455,,,Spear Goblins,96.0,The Log,98.0,,,,,,3.0,,,
04470,,,Spear Goblins,96.0,The Log,98.0,,,,,,3.0,,,
04485,,,Spear Goblins,96.0,The Log,98.0,,,,,,3.0,,,
04500,Musketeer,73.0,Spear Goblins,96.0,The Log,98.0,Fireball,30.0,,,,4.0,,,
04515,Musketeer,73.0,Spear Goblins,96.0,The Log,98.0,Fireball,30.0,,,,4.0,,,
04530,Musketeer,73.0,Spear Goblins,96.0,The Log,98.0,Fireball,30.0,,,,4.0,,,
04545,Musketeer,73.0,Spear Goblins,96.0,The Log,98.0,Fireball,30.0,,,,5.0,,,
04560,Musketeer,73.0,Null,75.0,The Log,98.0,,,,,,3.0,,,
04575,Musketeer,73.0,Goblin Gang,42.0,The Log,98.0,,,,,,3.0,,,
04590,Musketeer,73.0,Goblin Gang,42.0,The Log,98.0,Fireball,30.0,,,,4.0,,,
04605,Musketeer,73.0,Goblin Gang,42.0,The Log,98.0,Fireball,30.0,,,,4.0,,,
04620,Musketeer,73.0,Goblin Gang,42.0,The Log,98.0,Fireball,30.0,,,,5.0,,,
04635,Musketeer,73.0,Goblin Gang,42.0,The Log,98.0,Fireball,30.0,,,,5.0,,,
04650,Musketeer,73.0,Goblin Gang,42.0,The Log,98.0,Fireball,30.0,,,,5.0,,,
04665,Musketeer,73.0,Goblin Gang,42.0,The Log,98.0,Fireball,30.0,,,,6.0,,,
04680,Musketeer,73.0,Goblin Gang,42.0,The Log,98.0,Fireball,30.0,,,,6.0,,,
04695,Musketeer,73.0,Goblin Gang,42.0,The Log,98.0,Fireball,30.0,,,,6.0,,,
04710,Musketeer,73.0,Goblin Gang,42.0,The Log,98.0,Fireball,30.0,,,,3.0,,,
04725,Musketeer,73.0,Goblin Gang,42.0,The Log,98.0,Fireball,30.0,,,,7.0,,,
04740,Musketeer,73.0,Knight,58.0,The Log,98.0,Fireball,30.0,,,,4.0,,,
04755,,,Knight,58.0,,,,,,,,3.0,,,
04770,,,Knight,58.0,,,,,,,,3.0,,,
04785,,,Knight,58.0,,,,,,,,3.0,,,
04800,Musketeer,73.0,Knight,58.0,Mortar,71.0,Fireball,30.0,,,,4.0,,,
04815,Musketeer,73.0,Knight,58.0,Mortar,71.0,Fireball,30.0,,,,4.0,,,
04830,Musketeer,73.0,Knight,58.0,Mortar,71.0,Fireball,30.0,,,,5.0,,,
04845,Musketeer,73.0,Knight,58.0,Mortar,71.0,Fireball,30.0,,,,5.0,,,
04860,Musketeer,73.0,Knight,58.0,Mortar,71.0,Fireball,30.0,,,,5.0,,,
04875,Musketeer,73.0,Knight,58.0,Mortar,71.0,Fireball,30.0,,,,6.0,,,
04890,,,,,,,,,,,,2.0,,,
04905,,,,,,,,,,,,2.0,,,
04920,,,Knight,58.0,,,Skeleton Barrel,91.0,,,,3.0,,,
04935,,,Knight,58.0,,,Skeleton Barrel,91.0,,,,3.0,,,
04950,,,Knight,58.0,,,Skeleton Barrel,91.0,,,,3.0,,,
04965,Musketeer,73.0,Knight,58.0,Mortar,71.0,Skeleton Barrel,91.0,,,,4.0,,,
04980,Musketeer,73.0,Knight,58.0,Mortar,71.0,Skeleton Barrel,91.0,,,,4.0,,,
04995,Musketeer,73.0,Knight,58.0,Mortar,71.0,Skeleton Barrel,91.0,,,,4.0,,,
05010,Musketeer,73.0,Knight,58.0,Mortar,71.0,Skeleton Barrel,91.0,,,,5.0,,,
05025,Musketeer,73.0,Knight,58.0,Mortar,71.0,Skeleton Barrel,91.0,,,,5.0,,,
05040,Musketeer,73.0,Knight,58.0,Mortar,71.0,Skeleton Barrel,91.0,,,,6.0,,,
05055,Musketeer,73.0,Knight,58.0,Mortar,71.0,Skeleton Barrel,91.0,,,,6.0,,,
05070,,,,,Spear Goblins,96.0,,,,,,2.0,,,
05085,,,Knight,58.0,Spear Goblins,96.0,Skeleton Barrel,91.0,,,,3.0,,,
05100,,,Knight,58.0,Spear Goblins,96.0,Skeleton Barrel,91.0,,,,3.0,,,
05115,,,Knight,58.0,Spear Goblins,96.0,Skeleton Barrel,91.0,,,,3.0,,,
05130,Musketeer,73.0,Knight,58.0,Spear Goblins,96.0,Skeleton Barrel,91.0,,,,4.0,,,
05145,Musketeer,73.0,Knight,58.0,Spear Goblins,96.0,Skeleton Barrel,91.0,,,,4.0,,,
05160,Musketeer,73.0,Knight,58.0,Spear Goblins,96.0,Skeleton Barrel,91.0,,,,4.0,,,
05175,Musketeer,73.0,Knight,58.0,Spear Goblins,96.0,Skeleton Barrel,91.0,,,,5.0,,,
