elixir_consumed,00555,./masterelixir/3.0.jpg
elixir_consumed,00795,./masterelixir/1.0.jpg
elixir_consumed,00960,./masterelixir/4.0.jpg
elixir_consumed,01035,./masterelixir/3.0.jpg
elixir_consumed,01275,./masterelixir/3.0.jpg
elixir_consumed,01425,./masterelixir/3.0.jpg
elixir_consumed,01485,./masterelixir/2.0.jpg
elixir_consumed,01995,./masterelixir/4.0.jpg
elixir_consumed,02070,./masterelixir/2.0.jpg
elixir_consumed,02190,./masterelixir/2.0.jpg
elixir_consumed,02475,./masterelixir/3.0.jpg
elixir_consumed,03105,./masterelixir/4.0.jpg
elixir_consumed,03135,./masterelixir/3.0.jpg
elixir_consumed,03270,./masterelixir/3.0.jpg
elixir_consumed,03450,./masterelixir/2.0.jpg
elixir_consumed,03690,./masterelixir/3.0.jpg
elixir_consumed,03840,./masterelixir/2.0.jpg
elixir_consumed,04170,./masterelixir/2.0.jpg
elixir_consumed,04245,./masterelixir/2.0.jpg
elixir_consumed,04320,./masterelixir/4.0.jpg
elixir_consumed,04395,./masterelixir/3.0.jpg
elixir_consumed,04560,./masterelixir/2.0.jpg
elixir_consumed,04740,./masterelixir/3.0.jpg
elixir_consumed,04755,./masterelixir/1.0.jpg
elixir_consumed,04890,./masterelixir/4.0.jpg
elixir_consumed,05070,./masterelixir/4.0.jpg
elixir_consumed,05295,./masterelixir/6.0.jpg
elixir_consumed,05475,./masterelixir/2.0.jpg
elixir_predicted,00555,./masterelixir/3.jpg
elixir_predicted,00795,./masterelixir/2.jpg
elixir_predicted,00960,./masterelixir/4.jpg
elixir_predicted,01035,./masterelixir/3.jpg
elixir_predicted,01275,./masterelixir/3.jpg
elixir_predicted,01425,./masterelixir/3.jpg
elixir_predicted,01485,./masterelixir/2.jpg
elixir_predicted,01995,./masterelixir/4.jpg
elixir_predicted,02070,./masterelixir/3.jpg
elixir_predicted,02190,./masterelixir/2.jpg
elixir_predicted,02475,./masterelixir/3.jpg
elixir_predicted,03105,./masterelixir/4.jpg
elixir_predicted,03135,./masterelixir/3.jpg
elixir_predicted,03270,./masterelixir/3.jpg
elixir_predicted,03450,./masterelixir/2.jpg
elixir_predicted,03690,./masterelixir/3.jpg
elixir_predicted,03840,./masterelixir/2.jpg
elixir_predicted,04170,./masterelixir/3.jpg
elixir_predicted,04245,./masterelixir/3.jpg
elixir_predicted,04320,./masterelixir/4.jpg
elixir_predicted,04395,./masterelixir/3.jpg
elixir_predicted,04560,./masterelixir/2.jpg
elixir_predicted,04740,./masterelixir/3.jpg
elixir_predicted,04755,./masterelixir/2.jpg
elixir_predicted,04890,./masterelixir/4.jpg
elixir_predicted,05070,./masterelixir/4.jpg
elixir_predicted,05295,./masterelixir/3.jpg
elixir_predicted,05475,./masterelixir/2.jpg
