frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
01545,Rocket,84.0,X,106.0,Tornado,101.0,Valkyrie,102.0,,,,9,,,
01560,Rocket,84.0,X,106.0,Tornado,101.0,Valkyrie,102.0,,,,9,,,
01575,Rocket,84.0,X,106.0,Tornado,101.0,Valkyrie,102.0,,,,9,,,
01590,Rocket,84.0,X,106.0,Tornado,101.0,Valkyrie,102.0,,,,9,,,
01605,,,,,Tornado,101.0,Ice Wizard,55.0,,,,5,,,
01620,Rocket,84.0,X,106.0,Tornado,101.0,Ice Wizard,55.0,,,,6,,,
01635,Rocket,84.0,X,106.0,Tornado,101.0,Ice Wizard,55.0,,,,6,,,
01650,Rocket,84.0,X,106.0,Tornado,101.0,Ice Wizard,55.0,,,,6,,,
01665,Rocket,84.0,X,106.0,Tornado,101.0,Ice Wizard,55.0,,,,6,,,
01680,Rocket,84.0,X,106.0,Tornado,101.0,Ice Wizard,55.0,,,,6,,,
01695,Rocket,84.0,X,106.0,Tornado,101.0,Ice Wizard,55.0,,,,6,,,
01710,Rocket,84.0,X,106.0,Tornado,101.0,Ice Wizard,55.0,,,,7,,,
01725,Rocket,84.0,X,106.0,Tornado,101.0,Ice Wizard,55.0,,,,8,,,
01740,Rocket,84.0,X,106.0,Tornado,101.0,Ice Wizard,55.0,,,,8,,,
01755,Rocket,84.0,X,106.0,Tornado,101.0,Ice Wizard,55.0,,,,8,,,
01770,Rocket,84.0,X,106.0,Tornado,101.0,Ice Wizard,55.0,,,,8,,,
01785,Rocket,84.0,X,106.0,Tornado,101.0,Ice Wizard,55.0,,,,7,,,
01800,Rocket,84.0,X,106.0,Tornado,101.0,Ice Wizard,55.0,,,,8,,,
01815,Rocket,84.0,X,106.0,Tornado,101.0,Ice Wizard,55.0,,,,8,,,
01830,Rocket,84.0,X,106.0,Tornado,101.0,Ice Wizard,55.0,,,,8,,,
01845,Rocket,84.0,X,106.0,Tornado,101.0,Ice Wizard,55.0,,,,8,,,
01860,Rocket,84.0,X,106.0,Tornado,101.0,Ice Wizard,55.0,,,,8,,,
01875,Rocket,84.0,X,106.0,Tornado,101.0,Ice Wizard,55.0,,,,9,,,
01890,Rocket,84.0,X,106.0,Tornado,101.0,Ice Wizard,55.0,,,,9,,,
01905,Rocket,84.0,X,106.0,Tornado,101.0,Null,75.0,,,,6,,,
01920,Rocket,84.0,X,106.0,Tornado,101.0,Skeletons,94.0,,,,6,,,
01935,Rocket,84.0,X,106.0,Tornado,101.0,Skeletons,94.0,,,,6,,,
01950,Rocket,84.0,X,106.0,Tornado,101.0,Skeletons,94.0,,,,6,,,
01965,Rocket,84.0,X,106.0,Tornado,101.0,Skeletons,94.0,,,,7,,,
01980,Rocket,84.0,X,106.0,Tornado,101.0,Skeletons,94.0,,,,7,,,
01995,Rocket,84.0,X,106.0,Tornado,101.0,Skeletons,94.0,,,,7,,,
02010,Rocket,84.0,X,106.0,Tornado,101.0,Skeletons,94.0,,,,7,,,
02025,Rocket,84.0,X,106.0,Tornado,101.0,Skeletons,94.0,,,,7,,,
02040,Rocket,84.0,X,106.0,Tornado,101.0,Skeletons,94.0,,,,7,,,
02055,Rocket,84.0,X,106.0,Tornado,101.0,Skeletons,94.0,,,,8,,,
02070,Rocket,84.0,X,106.0,Tornado,101.0,Skeletons,94.0,,,,8,,,
02085,Rocket,84.0,X,106.0,Tornado,101.0,Skeletons,94.0,,,,8,,,
02100,,,Null,75.0,,,Skeletons,94.0,,,,2,,,
02115,,,,,,,Skeletons,94.0,,,,2,,,
02130,,,,,Tornado,101.0,Skeletons,94.0,,,,3,,,
02145,,,,,Tornado,101.0,Skeletons,94.0,,,,3,,,
02160,,,,,Tornado,101.0,Skeletons,94.0,,,,3,,,
02175,,,,,Tornado,101.0,Skeletons,94.0,,,,3,,,
02190,,,,,Tornado,101.0,Skeletons,94.0,,,,3,,,
02205,,,,,Tornado,101.0,Skeletons,94.0,,,,3,,,
02220,,,Tesla,97.0,Tornado,101.0,Skeletons,94.0,,,,4,,,
02235,,,Tesla,97.0,Tornado,101.0,Skeletons,94.0,,,,4,,,
02250,,,Tesla,97.0,Tornado,101.0,Skeletons,94.0,,,,4,,,
02265,,,Tesla,97.0,Tornado,101.0,Skeletons,94.0,,,,4,,,
02280,,,Tesla,97.0,Tornado,101.0,Skeletons,94.0,,,,4,,,
02295,,,Tesla,97.0,Tornado,101.0,Skeletons,94.0,,,,5,,,
02310,,,,,,,Skeletons,94.0,,,,1,,,
02325,,,,,,,Skeletons,94.0,,,,1,,,
02340,,,,,,,Skeletons,94.0,,,,1,,,
02355,,,,,,,Null,75.0,,,,0,,,
02370,,,,,,,,,,,,0,,,
02385,,,,,,,,,,,,1,,,
02400,,,,,,,,,,,,1,,,
02415,,,,,,,,,,,,1,,,
02430,,,,,,,,,,,,1,,,
02445,,,,,,,,,,,,1,,,
02460,,,The Log,98.0,,,,,,,,2,,,
02475,,,The Log,98.0,,,,,,,,2,,,
02490,,,The Log,98.0,,,,,,,,2,,,
02505,,,The Log,98.0,,,,,,,,2,,,
02520,,,The Log,98.0,,,,,,,,2,,,
02535,,,The Log,98.0,,,,,,,,2,,,
02550,,,The Log,98.0,Tornado,101.0,,,,,,3,,,
02565,,,The Log,98.0,Tornado,101.0,,,,,,3,,,
02580,,,The Log,98.0,Tornado,101.0,,,,,,3,,,
02595,,,The Log,98.0,Tornado,101.0,,,,,,3,,,
02610,,,The Log,98.0,Tornado,101.0,,,,,,3,,,
02625,,,The Log,98.0,Tornado,101.0,,,,,,3,,,
02640,,,The Log,98.0,Tornado,101.0,Valkyrie,102.0,,,,4,,,
02655,,,The Log,98.0,Tornado,101.0,Valkyrie,102.0,,,,4,,,
02670,,,Null,75.0,,,,,,,,2,,,
02685,,,,,,,,,,,,2,,,
02700,,,,,,,,,,,,2,,,
02715,,,Ice Wizard,55.0,Tornado,101.0,,,,,,3,,,
02730,,,Ice Wizard,55.0,Tornado,101.0,,,,,,3,,,
02745,,,Ice Wizard,55.0,Tornado,101.0,,,,,,3,,,
02760,,,Ice Wizard,55.0,Tornado,101.0,,,,,,3,,,
02775,,,Ice Wizard,55.0,Tornado,101.0,,,,,,3,,,
02790,,,Ice Wizard,55.0,Tornado,101.0,,,,,,3,,,
02805,,,Ice Wizard,55.0,Tornado,101.0,Valkyrie,102.0,,,,4,,,
02820,,,Ice Wizard,55.0,Tornado,101.0,Valkyrie,102.0,,,,4,,,
02835,,,Ice Wizard,55.0,Tornado,101.0,Valkyrie,102.0,,,,4,,,
02850,,,Ice Wizard,55.0,Tornado,101.0,Valkyrie,102.0,,,,4,,,
02865,,,Ice Wizard,55.0,Tornado,101.0,Valkyrie,102.0,,,,4,,,
02880,,,Ice Wizard,55.0,Tornado,101.0,Valkyrie,102.0,,,,5,,,
02895,,,Ice Wizard,55.0,Tornado,101.0,Valkyrie,102.0,,,,5,,,
02910,,,Ice Wizard,55.0,Tornado,101.0,Valkyrie,102.0,,,,5,,,
02925,,,Ice Wizard,55.0,Tornado,101.0,Valkyrie,102.0,,,,5,,,
02940,,,Ice Wizard,55.0,Tornado,101.0,Valkyrie,102.0,,,,5,,,
02955,,,Ice Wizard,55.0,Tornado,101.0,Valkyrie,102.0,,,,5,,,
02970,Rocket,84.0,Ice Wizard,55.0,Tornado,101.0,Valkyrie,102.0,,,,6,,,
02985,Rocket,84.0,Ice Wizard,55.0,Tornado,101.0,Valkyrie,102.0,,,,6,,,
03000,Rocket,84.0,Ice Wizard,55.0,Tornado,101.0,Valkyrie,102.0,,,,6,,,
03015,Rocket,84.0,Ice Wizard,55.0,Tornado,101.0,Valkyrie,102.0,,,,6,,,
03030,Rocket,84.0,Ice Wizard,55.0,Tornado,101.0,Valkyrie,102.0,,,,6,,,
03045,Rocket,84.0,Ice Wizard,55.0,Tornado,101.0,Valkyrie,102.0,,,,6,,,
03060,Rocket,84.0,Ice Wizard,55.0,Tornado,101.0,Valkyrie,102.0,,,,7,,,
03075,Rocket,84.0,Ice Wizard,55.0,Tornado,101.0,Valkyrie,102.0,,,,7,,,
03090,Rocket,84.0,Ice Wizard,55.0,Tornado,101.0,Valkyrie,102.0,,,,7,,,
03105,Rocket,84.0,Ice Wizard,55.0,Tornado,101.0,Valkyrie,102.0,,,,7,,,
03120,Rocket,84.0,Ice Wizard,55.0,Tornado,101.0,Valkyrie,102.0,,,,7,,,
03135,Rocket,84.0,Ice Wizard,55.0,Tornado,101.0,Valkyrie,102.0,,,,8,,,
03150,Rocket,84.0,Ice Wizard,55.0,Tornado,101.0,Valkyrie,102.0,,,,8,,,
03165,Rocket,84.0,Ice Wizard,55.0,Tornado,101.0,Valkyrie,102.0,,,,8,,,
03180,Rocket,84.0,Ice Wizard,55.0,Tornado,101.0,Valkyrie,102.0,,,,8,,,
03195,Rocket,84.0,Ice Wizard,55.0,Tornado,101.0,Valkyrie,102.0,,,,8,,,
03210,Rocket,84.0,Ice Wizard,55.0,Tornado,101.0,Valkyrie,102.0,,,,8,,,
03225,Rocket,84.0,Ice Wizard,55.0,Tornado,101.0,Valkyrie,102.0,,,,9,,,
03240,Rocket,84.0,Ice Wizard,55.0,Tornado,101.0,Valkyrie,102.0,,,,9,,,
03255,Rocket,84.0,Ice Wizard,55.0,Tornado,101.0,Valkyrie,102.0,,,,9,,,
03270,Rocket,84.0,Ice Wizard,55.0,Tornado,101.0,Valkyrie,102.0,,,,9,,,
03285,Rocket,84.0,Ice Wizard,55.0,Tornado,101.0,Valkyrie,102.0,,,,9,,,
03300,Rocket,84.0,Skeleton Barrel,91.0,Tornado,101.0,Valkyrie,102.0,,,,7,,,
03315,Rocket,84.0,X,106.0,Tornado,101.0,Valkyrie,102.0,,,,7,,,
03330,Rocket,84.0,X,106.0,Tornado,101.0,Valkyrie,102.0,,,,7,,,
03345,Rocket,84.0,X,106.0,Tornado,101.0,Valkyrie,102.0,,,,7,,,
03360,Rocket,84.0,X,106.0,Tornado,101.0,Valkyrie,102.0,,,,7,,,
03375,Rocket,84.0,X,106.0,Tornado,101.0,Valkyrie,102.0,,,,7,,,
03390,Rocket,84.0,X,106.0,Tornado,101.0,Valkyrie,102.0,,,,8,,,
03405,Rocket,84.0,X,106.0,Tornado,101.0,Valkyrie,102.0,,,,8,,,
03420,Rocket,84.0,X,106.0,Tornado,101.0,Valkyrie,102.0,,,,8,,,
03435,Rocket,84.0,X,106.0,Tornado,101.0,Valkyrie,102.0,,,,8,,,
03450,Rocket,84.0,X,106.0,Tornado,101.0,Valkyrie,102.0,,,,8,,,
03465,Rocket,84.0,X,106.0,Tornado,101.0,Valkyrie,102.0,,,,8,,,
03480,Rocket,84.0,X,106.0,Tornado,101.0,Valkyrie,102.0,,,,9,,,
03495,Rocket,84.0,X,106.0,Tornado,101.0,Valkyrie,102.0,,,,9,,,
03510,Rocket,84.0,X,106.0,Tornado,101.0,Valkyrie,102.0,,,,9,,,
03525,Rocket,84.0,X,106.0,Tornado,101.0,Valkyrie,102.0,,,,9,,,
03540,,,Null,75.0,Tornado,101.0,Valkyrie,102.0,,,,3,,,
03555,,,Tesla,97.0,Tornado,101.0,Valkyrie,102.0,,,,4,,,
03570,,,Tesla,97.0,Tornado,101.0,Valkyrie,102.0,,,,4,,,
03585,,,Tesla,97.0,Tornado,101.0,Valkyrie,102.0,,,,4,,,
03600,,,Tesla,97.0,Tornado,101.0,Valkyrie,102.0,,,,4,,,
03615,,,Tesla,97.0,Tornado,101.0,Valkyrie,102.0,,,,4,,,
03630,,,Tesla,97.0,Tornado,101.0,Valkyrie,102.0,,,,4,,,
03645,,,Tesla,97.0,Tornado,101.0,Valkyrie,102.0,,,,5,,,
03660,,,,,,,Skeletons,94.0,,,,1,,,
03675,,,,,,,Skeletons,94.0,,,,1,,,
03690,,,,,,,Skeletons,94.0,,,,1,,,
03705,,,,,,,Null,75.0,,,,0,,,
03720,,,,,,,,,,,,1,,,
03735,,,,,,,,,,,,1,,,
03750,,,,,,,,,,,,1,,,
03765,,,,,,,,,,,,1,,,
03780,,,,,,,,,,,,1,,,
03795,,,,,,,The Log,98.0,,,,2,,,
03810,,,,,Tornado,101.0,The Log,98.0,,,,3,,,
03825,,,,,Tornado,101.0,The Log,98.0,,,,3,,,
03840,,,,,Tornado,101.0,The Log,98.0,,,,3,,,
03855,,,Tesla,97.0,Tornado,101.0,The Log,98.0,,,,4,,,
03870,,,Tesla,97.0,Tornado,101.0,The Log,98.0,,,,4,,,
03885,,,Tesla,97.0,Tornado,101.0,The Log,98.0,,,,4,,,
03900,,,,,,,The Log,98.0,,,,2,,,
03915,,,,,,,The Log,98.0,,,,2,,,
03930,,,,,,,The Log,98.0,,,,2,,,
03945,,,,,Ice Wizard,55.0,The Log,98.0,,,,3,,,
03960,,,,,Ice Wizard,55.0,The Log,98.0,,,,3,,,
03975,,,Tesla,97.0,Ice Wizard,55.0,The Log,98.0,,,,4,,,
03990,,,Tesla,97.0,Ice Wizard,55.0,The Log,98.0,,,,4,,,
04005,,,,,Null,75.0,The Log,98.0,,,,4,,,
04020,,,,,,,The Log,98.0,,,,2,,,
04035,,,,,,,The Log,98.0,,,,2,,,
04050,,,,,,,The Log,98.0,,,,2,,,
04065,,,,,,,The Log,98.0,,,,3,,,
04080,,,,,,,,,,,,1,,,
04095,,,,,,,,,,,,1,,,
04110,,,,,,,,,,,,2,,,
04125,,,,,,,,,,,,2,,,
04140,,,,,,,,,,,,3,,,
04155,,,,,,,,,,,,3,,,
04170,,,,,,,,,,,,3,,,
04185,,,Tesla,97.0,,,Valkyrie,102.0,,,,4,,,
04200,,,Tesla,97.0,,,Valkyrie,102.0,,,,4,,,
04215,,,Tesla,97.0,,,Valkyrie,102.0,,,,4,,,
04230,,,Tesla,97.0,,,Valkyrie,102.0,,,,5,,,
04245,,,Tesla,97.0,,,Valkyrie,102.0,,,,5,,,
04260,,,Tesla,97.0,,,Valkyrie,102.0,,,,5,,,
04275,Rocket,84.0,Tesla,97.0,X,106.0,Valkyrie,102.0,,,,6,,,
04290,Rocket,84.0,Tesla,97.0,X,106.0,Valkyrie,102.0,,,,6,,,
04305,Rocket,84.0,Tesla,97.0,X,106.0,Valkyrie,102.0,,,,6,,,
04320,Rocket,84.0,Tesla,97.0,X,106.0,Valkyrie,102.0,,,,7,,,
04335,Rocket,84.0,Tesla,97.0,X,106.0,Valkyrie,102.0,,,,7,,,
04350,Rocket,84.0,Tesla,97.0,X,106.0,Valkyrie,102.0,,,,7,,,
04365,,,Tesla,97.0,X,106.0,Skeletons,94.0,,,,4,,,
04380,,,Tesla,97.0,,,Skeletons,94.0,,,,4,,,
04395,,,Tesla,97.0,,,Skeletons,94.0,,,,5,,,
04410,,,Tesla,97.0,,,Skeletons,94.0,,,,5,,,
04425,,,Tesla,97.0,,,Skeletons,94.0,,,,5,,,
04440,Rocket,84.0,Tesla,97.0,X,106.0,Skeletons,94.0,,,,6,,,
04455,Rocket,84.0,Tesla,97.0,X,106.0,Skeletons,94.0,,,,6,,,
04470,Rocket,84.0,Tesla,97.0,X,106.0,Skeletons,94.0,,,,6,,,
04485,Rocket,84.0,Tesla,97.0,X,106.0,Skeletons,94.0,,,,7,,,
04500,Rocket,84.0,Tesla,97.0,X,106.0,Skeletons,94.0,,,,7,,,
04515,Rocket,84.0,Tesla,97.0,X,106.0,Skeletons,94.0,,,,7,,,
04530,Rocket,84.0,Tesla,97.0,X,106.0,Skeletons,94.0,,,,8,,,
04545,,,,,,,Skeletons,94.0,,,,2,,,
04560,,,,,,,Skeletons,94.0,,,,2,,,
04575,,,,,Tornado,101.0,Skeletons,94.0,,,,3,,,
04590,,,,,Tornado,101.0,Skeletons,94.0,,,,3,,,
04605,,,Tesla,97.0,Tornado,101.0,Skeletons,94.0,,,,4,,,
04620,,,Tesla,97.0,Tornado,101.0,Skeletons,94.0,,,,4,,,
04635,,,Goblin Drill,41.0,Tornado,101.0,Ice Wizard,55.0,,,,3,,,
04650,,,Tesla,97.0,Tornado,101.0,Ice Wizard,55.0,,,,4,,,
04665,,,Tesla,97.0,Tornado,101.0,Ice Wizard,55.0,,,,4,,,
04680,,,Tesla,97.0,Tornado,101.0,Ice Wizard,55.0,,,,4,,,
04695,,,Tesla,97.0,Tornado,101.0,Ice Wizard,55.0,,,,5,,,
04710,,,,,The Log,98.0,Ice Wizard,55.0,,,,2,,,
04725,,,,,The Log,98.0,Ice Wizard,55.0,,,,2,,,
04740,,,,,The Log,98.0,Ice Wizard,55.0,,,,3,,,
04755,,,,,Null,75.0,Ice Wizard,55.0,,,,3,,,
04770,,,,,,,Rocket,84.0,,,,2,,,
04785,,,,,,,Ice Wizard,55.0,,,,2,,,
04800,,,,,,,,,,,,2,,,
04815,,,,,,,Ice Wizard,55.0,,,,3,,,
04830,,,,,,,Ice Wizard,55.0,,,,3,,,
04845,,,,,,,Ice Wizard,55.0,,,,3,,,
04860,,,Tesla,97.0,Valkyrie,102.0,Ice Wizard,55.0,,,,4,,,
04875,,,Tesla,97.0,Valkyrie,102.0,Ice Wizard,55.0,,,,4,,,
04890,,,Tesla,97.0,Valkyrie,102.0,Ice Wizard,55.0,,,,4,,,
04905,,,Tesla,97.0,Valkyrie,102.0,Ice Wizard,55.0,,,,5,,,
04920,,,Tesla,97.0,Valkyrie,102.0,Ice Wizard,55.0,,,,5,,,
04935,,,Tesla,97.0,Valkyrie,102.0,Ice Wizard,55.0,,,,5,,,
04950,Rocket,84.0,Tesla,97.0,Valkyrie,102.0,Ice Wizard,55.0,,,,6,,,
04965,,,,,,,,,,,,3,,,
04980,,,Tesla,97.0,Valkyrie,102.0,,,,,,4,,,
04995,,,Tesla,97.0,Valkyrie,102.0,,,,,,4,,,
05010,,,Tesla,97.0,Valkyrie,102.0,,,,,,4,,,
05025,,,Tesla,97.0,Valkyrie,102.0,,,,,,5,,,
05040,,,Tesla,97.0,Valkyrie,102.0,,,,,,5,,,
05055,,,Tesla,97.0,Valkyrie,102.0,,,,,,5,,,
05070,,,,,Null,75.0,,,,,,2,,,
05085,,,,,Skeletons,94.0,,,,,,2,,,
05100,,,,,Skeletons,94.0,,,,,,2,,,
05115,,,,,Skeletons,94.0,,,,,,3,,,
05130,,,,,Skeletons,94.0,,,,,,3,,,
05145,,,,,Skeletons,94.0,,,,,,3,,,
05160,,,Tesla,97.0,Skeletons,94.0,,,,,,4,,,
05175,,,Tesla,97.0,Skeletons,94.0,,,,,,4,,,
05190,,,Tesla,97.0,Skeletons,94.0,,,,,,4,,,
05205,,,Tesla,97.0,Skeletons,94.0,,,,,,5,,,
05220,,,Tesla,97.0,Skeletons,94.0,,,,,,5,,,
05235,Rocket,84.0,Tesla,97.0,Skeletons,94.0,,,,,,6,,,
05250,Rocket,84.0,Tesla,97.0,Skeletons,94.0,X,106.0,,,,6,,,
05265,Rocket,84.0,Tesla,97.0,Skeletons,94.0,X,106.0,,,,6,,,
05280,,,,,Skeletons,94.0,,,,,,7,,,
05295,,,,,Skeletons,94.0,,,,,,1,,,
05310,,,,,Skeletons,94.0,,,,,,1,,,
05325,,,,,Skeletons,94.0,,,,,,2,,,
05340,,,,,Skeletons,94.0,,,,,,2,,,
05355,,,,,Skeletons,94.0,,,,,,2,,,
05370,,,,,Skeletons,94.0,Tornado,101.0,,,,3,,,
05385,,,,,Skeletons,94.0,Tornado,101.0,,,,3,,,
