elixir_consumed,00750,./masterelixir/3.0.jpg
elixir_consumed,00945,./masterelixir/1.0.jpg
elixir_consumed,01125,./masterelixir/4.0.jpg
elixir_consumed,01410,./masterelixir/2.0.jpg
elixir_consumed,01605,./masterelixir/4.0.jpg
elixir_consumed,01785,./masterelixir/1.0.jpg
elixir_consumed,01905,./masterelixir/3.0.jpg
elixir_consumed,02100,./masterelixir/6.0.jpg
elixir_consumed,02310,./masterelixir/4.0.jpg
elixir_consumed,02355,./masterelixir/1.0.jpg
elixir_consumed,02670,./masterelixir/2.0.jpg
elixir_consumed,03300,./masterelixir/2.0.jpg
elixir_consumed,03540,./masterelixir/6.0.jpg
elixir_consumed,03660,./masterelixir/4.0.jpg
elixir_consumed,03705,./masterelixir/1.0.jpg
elixir_consumed,03900,./masterelixir/2.0.jpg
elixir_consumed,04005,./masterelixir/2.0.jpg
elixir_consumed,04080,./masterelixir/2.0.jpg
elixir_consumed,04365,./masterelixir/3.0.jpg
elixir_consumed,04545,./masterelixir/6.0.jpg
elixir_consumed,04635,./masterelixir/1.0.jpg
elixir_consumed,04710,./masterelixir/3.0.jpg
elixir_consumed,04770,./masterelixir/1.0.jpg
elixir_consumed,04965,./masterelixir/3.0.jpg
elixir_consumed,05070,./masterelixir/3.0.jpg
elixir_consumed,05280,./masterelixir/6.0.jpg
elixir_consumed,05400,./masterelixir/3.0.jpg
elixir_predicted,00750,./masterelixir/3.jpg
elixir_predicted,00945,./masterelixir/1.jpg
elixir_predicted,01125,./masterelixir/4.jpg
elixir_predicted,01410,./masterelixir/2.jpg
elixir_predicted,01605,./masterelixir/4.jpg
elixir_predicted,01905,./masterelixir/3.jpg
elixir_predicted,02100,./masterelixir/6.jpg
elixir_predicted,02310,./masterelixir/4.jpg
elixir_predicted,02355,./masterelixir/1.jpg
elixir_predicted,02670,./masterelixir/2.jpg
elixir_predicted,03300,./masterelixir/3.jpg
elixir_predicted,03540,./masterelixir/6.jpg
elixir_predicted,03660,./masterelixir/4.jpg
elixir_predicted,03705,./masterelixir/1.jpg
elixir_predicted,03900,./masterelixir/3.jpg
elixir_predicted,04005,./masterelixir/3.jpg
elixir_predicted,04080,./masterelixir/2.jpg
elixir_predicted,04365,./masterelixir/4.jpg
elixir_predicted,04545,./masterelixir/6.jpg
elixir_predicted,04635,./masterelixir/1.jpg
elixir_predicted,04710,./masterelixir/3.jpg
elixir_predicted,04755,./masterelixir/2.jpg
elixir_predicted,04770,./masterelixir/3.jpg
elixir_predicted,04785,./masterelixir/6.jpg
elixir_predicted,04965,./masterelixir/3.jpg
elixir_predicted,05070,./masterelixir/4.jpg
elixir_predicted,05280,./masterelixir/6.jpg
elixir_predicted,05400,./masterelixir/3.jpg
