frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
01290,X,106.0,The Log,98.0,Ice Spirit,54.0,Tesla,97.0,,,,8,,,
01305,X,106.0,The Log,98.0,Ice Spirit,54.0,Tesla,97.0,,,,8,,,
01320,X,106.0,The Log,98.0,Ice Spirit,54.0,Tesla,97.0,,,,8,,,
01335,Skeleton Barrel,91.0,The Log,98.0,Ice Spirit,54.0,Skeletons,94.0,,,,4,,,
01350,X,106.0,Ice Golem,53.0,Ice Spirit,54.0,Skeletons,94.0,,,,3,,,
01365,X,106.0,Ice Golem,53.0,Ice Spirit,54.0,Skeletons,94.0,,,,3,,,
01380,X,106.0,Ice Golem,53.0,Ice Spirit,54.0,Skeletons,94.0,,,,3,,,
01395,X,106.0,Ice Golem,53.0,Ice Spirit,54.0,Skeletons,94.0,,,,3,,,
01410,X,106.0,Ice Golem,53.0,Ice Spirit,54.0,Skeletons,94.0,,,,3,,,
01425,X,106.0,Ice Golem,53.0,Ice Spirit,54.0,Skeletons,94.0,,,,3,,,
01440,X,106.0,Ice Golem,53.0,Ice Spirit,54.0,Archers,1.0,,,,3,,,
01455,X,106.0,Ice Golem,53.0,Ice Spirit,54.0,Archers,1.0,,,,3,,,
01470,X,106.0,Ice Golem,53.0,Ice Spirit,54.0,Archers,1.0,,,,3,,,
01485,X,106.0,Ice Golem,53.0,Ice Spirit,54.0,Fireball,30.0,,,,0,,,
01500,X,106.0,Ice Golem,53.0,Ice Spirit,54.0,Fireball,30.0,,,,0,,,
01515,X,106.0,Ice Golem,53.0,Ice Spirit,54.0,Fireball,30.0,,,,0,,,
01530,X,106.0,Ice Golem,53.0,Ice Spirit,54.0,Fireball,30.0,,,,1,,,
01545,X,106.0,Ice Golem,53.0,Ice Spirit,54.0,Fireball,30.0,,,,1,,,
01560,X,106.0,Ice Golem,53.0,Ice Spirit,54.0,Fireball,30.0,,,,1,,,
01575,X,106.0,Ice Golem,53.0,Ice Spirit,54.0,Fireball,30.0,,,,1,,,
01590,X,106.0,Ice Golem,53.0,Ice Spirit,54.0,Fireball,30.0,,,,1,,,
01605,X,106.0,Ice Golem,53.0,Ice Spirit,54.0,Fireball,30.0,,,,2,,,
01620,X,106.0,Ice Golem,53.0,Ice Spirit,54.0,Fireball,30.0,,,,2,,,
01635,X,106.0,Ice Golem,53.0,Ice Spirit,54.0,Fireball,30.0,,,,2,,,
01650,X,106.0,Ice Golem,53.0,Ice Spirit,54.0,Fireball,30.0,,,,2,,,
01665,X,106.0,Ice Golem,53.0,Ice Spirit,54.0,Fireball,30.0,,,,2,,,
01680,X,106.0,Ice Golem,53.0,Ice Spirit,54.0,Fireball,30.0,,,,2,,,
01695,X,106.0,Ice Golem,53.0,Ice Spirit,54.0,Fireball,30.0,,,,3,,,
01710,X,106.0,Ice Golem,53.0,Ice Spirit,54.0,Fireball,30.0,,,,3,,,
01725,X,106.0,Ice Golem,53.0,Ice Spirit,54.0,Fireball,30.0,,,,3,,,
01740,X,106.0,Ice Golem,53.0,Ice Spirit,54.0,Fireball,30.0,,,,3,,,
01755,X,106.0,Ice Golem,53.0,Ice Spirit,54.0,Fireball,30.0,,,,3,,,
01770,X,106.0,Ice Golem,53.0,Ice Spirit,54.0,Fireball,30.0,,,,4,,,
01785,X,106.0,Ice Golem,53.0,Ice Spirit,54.0,Fireball,30.0,,,,4,,,
01800,X,106.0,Ice Golem,53.0,Ice Spirit,54.0,Fireball,30.0,,,,4,,,
01815,X,106.0,Ice Golem,53.0,Ice Spirit,54.0,Fireball,30.0,,,,4,,,
01830,X,106.0,Ice Golem,53.0,Ice Spirit,54.0,Fireball,30.0,,,,4,,,
01845,X,106.0,Ice Golem,53.0,Ice Spirit,54.0,Fireball,30.0,,,,4,,,
01860,X,106.0,Ice Golem,53.0,Ice Spirit,54.0,Fireball,30.0,,,,5,,,
01875,X,106.0,Ice Golem,53.0,Ice Spirit,54.0,Fireball,30.0,,,,5,,,
01890,X,106.0,Ice Golem,53.0,Ice Spirit,54.0,Fireball,30.0,,,,5,,,
01905,X,106.0,Ice Golem,53.0,Ice Spirit,54.0,Fireball,30.0,,,,5,,,
01920,X,106.0,Ice Golem,53.0,Ice Spirit,54.0,Fireball,30.0,,,,5,,,
01935,X,106.0,Ice Golem,53.0,Ice Spirit,54.0,Fireball,30.0,,,,5,,,
01950,X,106.0,Ice Golem,53.0,Ice Spirit,54.0,Fireball,30.0,,,,6,,,
01965,X,106.0,Ice Golem,53.0,Ice Spirit,54.0,Fireball,30.0,,,,6,,,
01980,X,106.0,Ice Golem,53.0,Ice Spirit,54.0,Fireball,30.0,,,,6,,,
01995,X,106.0,Ice Golem,53.0,Ice Spirit,54.0,Fireball,30.0,,,,6,,,
02010,X,106.0,Ice Golem,53.0,Ice Spirit,54.0,Fireball,30.0,,,,6,,,
02025,X,106.0,Ice Golem,53.0,Ice Spirit,54.0,Fireball,30.0,,,,7,,,
02040,X,106.0,Ice Golem,53.0,Ice Spirit,54.0,Fireball,30.0,,,,7,,,
02055,X,106.0,Ice Golem,53.0,Ice Spirit,54.0,Fireball,30.0,,,,7,,,
02070,X,106.0,Ice Golem,53.0,Ice Spirit,54.0,Fireball,30.0,,,,7,,,
02085,X,106.0,Ice Golem,53.0,Ice Spirit,54.0,Fireball,30.0,,,,7,,,
02100,X,106.0,Ice Golem,53.0,Ice Spirit,54.0,Fireball,30.0,,,,7,,,
02115,X,106.0,Ice Golem,53.0,Ice Spirit,54.0,Fireball,30.0,,,,8,,,
02130,X,106.0,Ice Golem,53.0,Ice Spirit,54.0,Fireball,30.0,,,,8,,,
02145,X,106.0,Ice Golem,53.0,Ice Spirit,54.0,Fireball,30.0,,,,8,,,
02160,X,106.0,Ice Golem,53.0,Ice Spirit,54.0,Fireball,30.0,,,,8,,,
02175,X,106.0,Ice Golem,53.0,Ice Spirit,54.0,Fireball,30.0,,,,8,,,
02190,X,106.0,Ice Golem,53.0,Ice Spirit,54.0,Fireball,30.0,,,,9,,,
02205,X,106.0,Ice Golem,53.0,Ice Spirit,54.0,Fireball,30.0,,,,9,,,
02220,X,106.0,Ice Golem,53.0,Ice Spirit,54.0,Fireball,30.0,,,,9,,,
02235,X,106.0,Ice Golem,53.0,Ice Spirit,54.0,Fireball,30.0,,,,9,,,
02250,X,106.0,Ice Golem,53.0,Ice Spirit,54.0,Fireball,30.0,,,,9,,,
02265,X,106.0,Ice Golem,53.0,Ice Spirit,54.0,Fireball,30.0,,,,9,,,
02280,Tesla,97.0,Ice Golem,53.0,Ice Spirit,54.0,Fireball,30.0,,,,4,,,
02295,Tesla,97.0,Ice Golem,53.0,Ice Spirit,54.0,Fireball,30.0,,,,4,,,
02310,Tesla,97.0,Ice Golem,53.0,Ice Spirit,54.0,Fireball,30.0,,,,4,,,
02325,Tesla,97.0,Ice Golem,53.0,Ice Spirit,54.0,Fireball,30.0,,,,4,,,
02340,Tesla,97.0,Ice Golem,53.0,Ice Spirit,54.0,Fireball,30.0,,,,4,,,
02355,Tesla,97.0,Ice Golem,53.0,Ice Spirit,54.0,Fireball,30.0,,,,4,,,
02370,Tesla,97.0,Ice Golem,53.0,The Log,98.0,Fireball,30.0,,,,4,,,
02385,Tesla,97.0,Ice Golem,53.0,The Log,98.0,Fireball,30.0,,,,4,,,
02400,Tesla,97.0,Ice Golem,53.0,The Log,98.0,Fireball,30.0,,,,4,,,
02415,Tesla,97.0,Ice Golem,53.0,The Log,98.0,Fireball,30.0,,,,4,,,
02430,Tesla,97.0,Ice Golem,53.0,The Log,98.0,Fireball,30.0,,,,4,,,
02445,Tesla,97.0,Ice Golem,53.0,The Log,98.0,Fireball,30.0,,,,5,,,
02460,Tesla,97.0,Ice Golem,53.0,The Log,98.0,Fireball,30.0,,,,5,,,
02475,Tesla,97.0,Ice Golem,53.0,The Log,98.0,Fireball,30.0,,,,5,,,
02490,Tesla,97.0,Ice Golem,53.0,The Log,98.0,Fireball,30.0,,,,5,,,
02505,Tesla,97.0,Ice Golem,53.0,The Log,98.0,Fireball,30.0,,,,5,,,
02520,Tesla,97.0,Ice Golem,53.0,The Log,98.0,Fireball,30.0,,,,5,,,
02535,Tesla,97.0,Ice Golem,53.0,The Log,98.0,Fireball,30.0,,,,6,,,
02550,Tesla,97.0,Ice Golem,53.0,The Log,98.0,Fireball,30.0,,,,6,,,
02565,Tesla,97.0,Ice Golem,53.0,The Log,98.0,Fireball,30.0,,,,6,,,
02580,Tesla,97.0,Ice Golem,53.0,The Log,98.0,Fireball,30.0,,,,6,,,
02595,Tesla,97.0,Ice Golem,53.0,The Log,98.0,Fireball,30.0,,,,6,,,
02610,Tesla,97.0,Ice Golem,53.0,The Log,98.0,Skeletons,94.0,,,,3,,,
02625,Tesla,97.0,Ice Golem,53.0,The Log,98.0,Skeletons,94.0,,,,3,,,
02640,Tesla,97.0,Ice Golem,53.0,The Log,98.0,Skeletons,94.0,,,,3,,,
02655,Tesla,97.0,Ice Golem,53.0,The Log,98.0,Skeletons,94.0,,,,3,,,
02670,Tesla,97.0,Ice Golem,53.0,The Log,98.0,Skeletons,94.0,,,,3,,,
02685,Tesla,97.0,Ice Golem,53.0,The Log,98.0,Skeletons,94.0,,,,3,,,
02700,Tesla,97.0,Ice Golem,53.0,The Log,98.0,Skeletons,94.0,,,,4,,,
02715,Tesla,97.0,Ice Golem,53.0,The Log,98.0,Skeletons,94.0,,,,4,,,
02730,Tesla,97.0,Ice Golem,53.0,The Log,98.0,Skeletons,94.0,,,,4,,,
02745,Tesla,97.0,Ice Golem,53.0,The Log,98.0,Skeletons,94.0,,,,4,,,
02760,Tesla,97.0,Ice Golem,53.0,The Log,98.0,Skeletons,94.0,,,,4,,,
02775,Tesla,97.0,Ice Golem,53.0,The Log,98.0,Skeletons,94.0,,,,4,,,
02790,Tesla,97.0,Ice Golem,53.0,The Log,98.0,Skeletons,94.0,,,,5,,,
02805,Tesla,97.0,Ice Golem,53.0,The Log,98.0,Skeletons,94.0,,,,5,,,
02820,Tesla,97.0,Ice Golem,53.0,The Log,98.0,Skeletons,94.0,,,,5,,,
02835,Tesla,97.0,Ice Golem,53.0,The Log,98.0,Skeletons,94.0,,,,5,,,
02850,Tesla,97.0,Ice Golem,53.0,The Log,98.0,Skeletons,94.0,,,,5,,,
02865,Tesla,97.0,Ice Golem,53.0,The Log,98.0,Skeletons,94.0,,,,6,,,
02880,Tesla,97.0,Ice Golem,53.0,The Log,98.0,Skeletons,94.0,,,,6,,,
02895,Tesla,97.0,Archers,1.0,The Log,98.0,Skeletons,94.0,,,,4,,,
02910,Tesla,97.0,Archers,1.0,The Log,98.0,Skeletons,94.0,,,,4,,,
02925,Goblin Drill,41.0,Archers,1.0,The Log,98.0,X,106.0,,,,3,,,
02940,Tornado,101.0,Archers,1.0,The Log,98.0,X,106.0,,,,3,,,
02955,Tesla,97.0,Archers,1.0,The Log,98.0,X,106.0,,,,4,,,
02970,Tesla,97.0,Archers,1.0,The Log,98.0,X,106.0,,,,4,,,
02985,Tesla,97.0,Archers,1.0,The Log,98.0,X,106.0,,,,4,,,
03000,Tesla,97.0,Archers,1.0,The Log,98.0,X,106.0,,,,4,,,
03015,Tesla,97.0,Archers,1.0,The Log,98.0,X,106.0,,,,4,,,
03030,Tesla,97.0,Archers,1.0,The Log,98.0,X,106.0,,,,5,,,
03045,Tesla,97.0,Archers,1.0,The Log,98.0,X,106.0,,,,5,,,
03060,Tesla,97.0,Archers,1.0,The Log,98.0,X,106.0,,,,5,,,
03075,Tesla,97.0,Archers,1.0,The Log,98.0,X,106.0,,,,5,,,
03090,Tesla,97.0,Archers,1.0,The Log,98.0,X,106.0,,,,5,,,
03105,Tesla,97.0,Archers,1.0,The Log,98.0,X,106.0,,,,5,,,
03120,Tesla,97.0,Archers,1.0,The Log,98.0,X,106.0,,,,6,,,
03135,Tesla,97.0,Archers,1.0,The Log,98.0,X,106.0,,,,6,,,
03150,Tesla,97.0,Archers,1.0,The Log,98.0,X,106.0,,,,6,,,
03165,Tesla,97.0,Archers,1.0,The Log,98.0,X,106.0,,,,6,,,
03180,Tesla,97.0,Archers,1.0,The Log,98.0,X,106.0,,,,6,,,
03195,Tesla,97.0,Archers,1.0,The Log,98.0,X,106.0,,,,6,,,
03210,Tesla,97.0,Archers,1.0,The Log,98.0,X,106.0,,,,7,,,
03225,Tesla,97.0,Archers,1.0,The Log,98.0,X,106.0,,,,7,,,
03240,Tesla,97.0,Archers,1.0,The Log,98.0,X,106.0,,,,7,,,
03255,Tesla,97.0,Archers,1.0,The Log,98.0,X,106.0,,,,7,,,
03270,Tesla,97.0,Archers,1.0,The Log,98.0,X,106.0,,,,7,,,
03285,Tesla,97.0,Archers,1.0,The Log,98.0,X,106.0,,,,8,,,
03300,Tesla,97.0,Archers,1.0,The Log,98.0,X,106.0,,,,8,,,
03315,Tesla,97.0,Archers,1.0,The Log,98.0,X,106.0,,,,8,,,
03330,Tesla,97.0,Archers,1.0,The Log,98.0,X,106.0,,,,8,,,
03345,Tesla,97.0,Archers,1.0,The Log,98.0,X,106.0,,,,8,,,
03360,Tesla,97.0,Archers,1.0,The Log,98.0,X,106.0,,,,8,,,
03375,Tesla,97.0,Archers,1.0,The Log,98.0,X,106.0,,,,9,,,
03390,Tesla,97.0,Archers,1.0,The Log,98.0,X,106.0,,,,9,,,
03405,Tesla,97.0,Archers,1.0,The Log,98.0,X,106.0,,,,9,,,
03420,Tesla,97.0,Archers,1.0,The Log,98.0,X,106.0,,,,9,,,
03435,Tesla,97.0,Archers,1.0,The Log,98.0,X,106.0,,,,9,,,
03450,Tesla,97.0,Archers,1.0,The Log,98.0,Ice Spirit,54.0,,,,4,,,
03465,Tesla,97.0,Archers,1.0,The Log,98.0,Ice Spirit,54.0,,,,4,,,
03480,Tesla,97.0,Archers,1.0,The Log,98.0,Ice Spirit,54.0,,,,4,,,
03495,Tesla,97.0,Archers,1.0,The Log,98.0,Ice Spirit,54.0,,,,4,,,
03510,Tesla,97.0,Archers,1.0,The Log,98.0,Ice Spirit,54.0,,,,4,,,
03525,Tesla,97.0,Archers,1.0,The Log,98.0,Ice Spirit,54.0,,,,4,,,
03540,Tesla,97.0,Archers,1.0,The Log,98.0,Ice Spirit,54.0,,,,5,,,
03555,Tesla,97.0,Archers,1.0,The Log,98.0,Ice Spirit,54.0,,,,5,,,
03570,Tesla,97.0,Archers,1.0,The Log,98.0,Ice Spirit,54.0,,,,5,,,
03585,Tesla,97.0,Archers,1.0,The Log,98.0,Fireball,30.0,,,,4,,,
03600,Ice Golem,53.0,Archers,1.0,X,106.0,Fireball,30.0,,,,0,,,
03615,Ice Golem,53.0,Archers,1.0,X,106.0,Fireball,30.0,,,,0,,,
03630,Ice Golem,53.0,Archers,1.0,X,106.0,Fireball,30.0,,,,1,,,
03645,Ice Golem,53.0,Archers,1.0,Cannon,15.0,Fireball,30.0,,,,1,,,
03660,Ice Golem,53.0,Archers,1.0,Cannon,15.0,Fireball,30.0,,,,1,,,
03675,Ice Golem,53.0,Archers,1.0,The Log,98.0,Fireball,30.0,,,,1,,,
03690,Ice Golem,53.0,Archers,1.0,The Log,98.0,Fireball,30.0,,,,1,,,
03705,Ice Golem,53.0,Archers,1.0,The Log,98.0,Fireball,30.0,,,,2,,,
03720,Ice Golem,53.0,Archers,1.0,The Log,98.0,Fireball,30.0,,,,2,,,
03735,Ice Golem,53.0,Archers,1.0,The Log,98.0,Fireball,30.0,,,,2,,,
03750,Ice Golem,53.0,Archers,1.0,The Log,98.0,Fireball,30.0,,,,2,,,
03765,Ice Golem,53.0,Archers,1.0,The Log,98.0,Fireball,30.0,,,,2,,,
03780,Ice Golem,53.0,Archers,1.0,The Log,98.0,Fireball,30.0,,,,2,,,
03795,Ice Golem,53.0,Archers,1.0,The Log,98.0,Fireball,30.0,,,,3,,,
03810,Ice Golem,53.0,Archers,1.0,The Log,98.0,Fireball,30.0,,,,3,,,
03825,Skeletons,94.0,Archers,1.0,The Log,98.0,Fireball,30.0,,,,1,,,
03840,Skeletons,94.0,Archers,1.0,The Log,98.0,Fireball,30.0,,,,2,,,
03855,Skeletons,94.0,Archers,1.0,The Log,98.0,Fireball,30.0,,,,2,,,
03870,Skeletons,94.0,Archers,1.0,The Log,98.0,Fireball,30.0,,,,2,,,
03885,Skeletons,94.0,Archers,1.0,The Log,98.0,Fireball,30.0,,,,3,,,
03900,X,106.0,Archers,1.0,The Log,98.0,Fireball,30.0,,,,2,,,
03915,X,106.0,Archers,1.0,The Log,98.0,Fireball,30.0,,,,3,,,
03930,X,106.0,Archers,1.0,The Log,98.0,Fireball,30.0,,,,3,,,
03945,X,106.0,Archers,1.0,The Log,98.0,Fireball,30.0,,,,3,,,
03960,X,106.0,Archers,1.0,The Log,98.0,Fireball,30.0,,,,4,,,
03975,X,106.0,Archers,1.0,The Log,98.0,Fireball,30.0,,,,4,,,
03990,X,106.0,Archers,1.0,The Log,98.0,Fireball,30.0,,,,4,,,
04005,X,106.0,Archers,1.0,The Log,98.0,Fireball,30.0,,,,5,,,
04020,X,106.0,Archers,1.0,The Log,98.0,Fireball,30.0,,,,5,,,
04035,X,106.0,Archers,1.0,The Log,98.0,Fireball,30.0,,,,5,,,
04050,X,106.0,Archers,1.0,The Log,98.0,Fireball,30.0,,,,6,,,
04065,X,106.0,Archers,1.0,The Log,98.0,Fireball,30.0,,,,6,,,
04080,X,106.0,Archers,1.0,The Log,98.0,Fireball,30.0,,,,7,,,
04095,X,106.0,Archers,1.0,The Log,98.0,Fireball,30.0,,,,7,,,
04110,X,106.0,Archers,1.0,The Log,98.0,Fireball,30.0,,,,7,,,
04125,X,106.0,Archers,1.0,The Log,98.0,Fireball,30.0,,,,8,,,
04140,X,106.0,Archers,1.0,The Log,98.0,Fireball,30.0,,,,8,,,
04155,X,106.0,Archers,1.0,The Log,98.0,Fireball,30.0,,,,8,,,
04170,X,106.0,Archers,1.0,The Log,98.0,Fireball,30.0,,,,9,,,
04185,X,106.0,Archers,1.0,The Log,98.0,Fireball,30.0,,,,9,,,
04200,Ice Spirit,54.0,Archers,1.0,The Log,98.0,Fireball,30.0,,,,3,,,
04215,Ice Spirit,54.0,Archers,1.0,The Log,98.0,Fireball,30.0,,,,4,,,
04230,Ice Spirit,54.0,Archers,1.0,The Log,98.0,Fireball,30.0,,,,4,,,
04245,Ice Spirit,54.0,Archers,1.0,The Log,98.0,Fireball,30.0,,,,4,,,
04260,Ice Spirit,54.0,Archers,1.0,The Log,98.0,Fireball,30.0,,,,5,,,
04275,Ice Spirit,54.0,Archers,1.0,The Log,98.0,Fireball,30.0,,,,5,,,
04290,Ice Spirit,54.0,Archers,1.0,The Log,98.0,Fireball,30.0,,,,6,,,
04305,Ice Spirit,54.0,Archers,1.0,The Log,98.0,Fireball,30.0,,,,6,,,
04320,Tesla,97.0,Archers,1.0,The Log,98.0,Fireball,30.0,,,,5,,,
04335,Tesla,97.0,Archers,1.0,The Log,98.0,Fireball,30.0,,,,6,,,
04350,Tesla,97.0,Archers,1.0,The Log,98.0,Fireball,30.0,,,,6,,,
04365,Tesla,97.0,Archers,1.0,The Log,98.0,Fireball,30.0,,,,6,,,
04380,Tesla,97.0,Ice Golem,53.0,The Log,98.0,Fireball,30.0,,,,4,,,
04395,Tesla,97.0,Ice Golem,53.0,The Log,98.0,Fireball,30.0,,,,4,,,
04410,Tesla,97.0,Ice Golem,53.0,The Log,98.0,Fireball,30.0,,,,4,,,
04425,Tesla,97.0,Ice Golem,53.0,The Log,98.0,Fireball,30.0,,,,5,,,
04440,Goblin Drill,41.0,Skeletons,94.0,The Log,98.0,Fireball,30.0,,,,3,,,
04455,Tesla,97.0,Skeletons,94.0,The Log,98.0,Fireball,30.0,,,,3,,,
04470,Tesla,97.0,Skeletons,94.0,The Log,98.0,Fireball,30.0,,,,4,,,
04485,Tesla,97.0,Skeletons,94.0,The Log,98.0,Fireball,30.0,,,,4,,,
04500,Tesla,97.0,Skeletons,94.0,The Log,98.0,Fireball,30.0,,,,4,,,
04515,Tesla,97.0,Skeletons,94.0,The Log,98.0,Fireball,30.0,,,,5,,,
04530,Tesla,97.0,Skeletons,94.0,The Log,98.0,Fireball,30.0,,,,5,,,
04545,Tesla,97.0,Skeletons,94.0,The Log,98.0,Fireball,30.0,,,,6,,,
04560,Tesla,97.0,Skeletons,94.0,X,106.0,Fireball,30.0,,,,4,,,
04575,Tesla,97.0,Skeletons,94.0,X,106.0,Fireball,30.0,,,,4,,,
04590,Tesla,97.0,Skeletons,94.0,X,106.0,Fireball,30.0,,,,5,,,
04605,Tesla,97.0,Skeletons,94.0,X,106.0,Fireball,30.0,,,,5,,,
04620,Tesla,97.0,Skeletons,94.0,X,106.0,Fireball,30.0,,,,5,,,
04635,Tesla,97.0,Skeletons,94.0,X,106.0,Fireball,30.0,,,,6,,,
04650,Tesla,97.0,Skeletons,94.0,X,106.0,Fireball,30.0,,,,6,,,
