frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
00255,Knight,58.0,Rocket,84.0,X,106.0,Tornado,101.0,,,,6,,,
00270,Knight,58.0,Rocket,84.0,X,106.0,Tornado,101.0,,,,6,,,
00285,Knight,58.0,Rocket,84.0,X,106.0,Tornado,101.0,,,,7,,,
00300,Knight,58.0,Rocket,84.0,X,106.0,Tornado,101.0,,,,7,,,
00315,Knight,58.0,Rocket,84.0,X,106.0,Tornado,101.0,,,,7,,,
00330,Knight,58.0,Rocket,84.0,X,106.0,Tornado,101.0,,,,7,,,
00345,Knight,58.0,Rocket,84.0,X,106.0,Tornado,101.0,,,,7,,,
00360,Knight,58.0,Rocket,84.0,X,106.0,Tornado,101.0,,,,7,,,
00375,Knight,58.0,Rocket,84.0,X,106.0,Tornado,101.0,,,,8,,,
00390,Knight,58.0,Rocket,84.0,X,106.0,Tornado,101.0,,,,8,,,
00405,Knight,58.0,Rocket,84.0,X,106.0,Tornado,101.0,,,,8,,,
00420,Knight,58.0,Rocket,84.0,X,106.0,Tornado,101.0,,,,8,,,
00435,Knight,58.0,Rocket,84.0,X,106.0,Tornado,101.0,,,,8,,,
00450,Knight,58.0,Rocket,84.0,X,106.0,Tornado,101.0,,,,9,,,
00465,Knight,58.0,Rocket,84.0,X,106.0,Tornado,101.0,,,,9,,,
00480,Knight,58.0,Rocket,84.0,X,106.0,Tornado,101.0,,,,9,,,
00495,Knight,58.0,Rocket,84.0,X,106.0,Tornado,101.0,,,,9,,,
00510,Knight,58.0,Rocket,84.0,X,106.0,Tornado,101.0,,,,9,,,
00525,Knight,58.0,Rocket,84.0,X,106.0,Tornado,101.0,,,,9,,,
00540,Knight,58.0,Rocket,84.0,X,106.0,Tornado,101.0,,,,10,,,
00555,Knight,58.0,Rocket,84.0,X,106.0,Tornado,101.0,,,,10,,,
00570,Knight,58.0,Rocket,84.0,X,106.0,Tornado,101.0,,,,10,,,
00585,Knight,58.0,Rocket,84.0,X,106.0,Tornado,101.0,,,,10,,,
00600,Knight,58.0,Rocket,84.0,X,106.0,Tornado,101.0,,,,10,,,
00615,Knight,58.0,Rocket,84.0,X,106.0,Tornado,101.0,,,,10,,,
00630,Knight,58.0,Rocket,84.0,X,106.0,Tornado,101.0,,,,10,,,
00645,Knight,58.0,Rocket,84.0,X,106.0,Tornado,101.0,,,,10,,,
00660,The Log,98.0,Rocket,84.0,X,106.0,Tornado,101.0,,,,7,,,
00675,The Log,98.0,Rocket,84.0,X,106.0,Tornado,101.0,,,,7,,,
00690,The Log,98.0,Rocket,84.0,X,106.0,Tornado,101.0,,,,7,,,
00705,The Log,98.0,Rocket,84.0,X,106.0,Tornado,101.0,,,,7,,,
00720,The Log,98.0,Rocket,84.0,X,106.0,Tornado,101.0,,,,7,,,
00735,The Log,98.0,Rocket,84.0,X,106.0,Tornado,101.0,,,,7,,,
00750,The Log,98.0,Rocket,84.0,X,106.0,Tornado,101.0,,,,8,,,
00765,The Log,98.0,Rocket,84.0,X,106.0,Tornado,101.0,,,,8,,,
00780,The Log,98.0,Rocket,84.0,X,106.0,Tornado,101.0,,,,8,,,
00795,Ice Wizard,55.0,Rocket,84.0,X,106.0,Tornado,101.0,,,,6,,,
00810,Ice Wizard,55.0,Rocket,84.0,X,106.0,Tornado,101.0,,,,6,,,
00825,Ice Wizard,55.0,Rocket,84.0,X,106.0,Tornado,101.0,,,,7,,,
00840,Ice Wizard,55.0,Rocket,84.0,X,106.0,Tornado,101.0,,,,7,,,
00855,Ice Wizard,55.0,Rocket,84.0,X,106.0,Tornado,101.0,,,,7,,,
00870,Ice Wizard,55.0,Rocket,84.0,X,106.0,Tornado,101.0,,,,7,,,
00885,Ice Wizard,55.0,Rocket,84.0,X,106.0,Tornado,101.0,,,,7,,,
00900,Ice Wizard,55.0,Rocket,84.0,X,106.0,Tornado,101.0,,,,7,,,
00915,Ice Wizard,55.0,Rocket,84.0,X,106.0,Tornado,101.0,,,,8,,,
00930,Ice Wizard,55.0,Rocket,84.0,X,106.0,Tornado,101.0,,,,8,,,
00945,Ice Wizard,55.0,Rocket,84.0,X,106.0,Tornado,101.0,,,,8,,,
00960,Ice Wizard,55.0,Rocket,84.0,X,106.0,Tornado,101.0,,,,8,,,
00975,Ice Wizard,55.0,Rocket,84.0,X,106.0,Tornado,101.0,,,,8,,,
00990,Ice Wizard,55.0,Rocket,84.0,X,106.0,Tornado,101.0,,,,9,,,
01005,Ice Wizard,55.0,Rocket,84.0,X,106.0,Tornado,101.0,,,,9,,,
01020,Ice Wizard,55.0,Rocket,84.0,X,106.0,Tornado,101.0,,,,9,,,
01035,Ice Wizard,55.0,Rocket,84.0,X,106.0,Tornado,101.0,,,,9,,,
01050,Ice Wizard,55.0,Rocket,84.0,X,106.0,Tornado,101.0,,,,9,,,
01065,Skeletons,94.0,Rocket,84.0,X,106.0,Tornado,101.0,,,,6,,,
01080,Skeletons,94.0,Rocket,84.0,X,106.0,Tornado,101.0,,,,7,,,
01095,Skeletons,94.0,Rocket,84.0,X,106.0,Tornado,101.0,,,,7,,,
01110,Skeletons,94.0,Rocket,84.0,X,106.0,Tornado,101.0,,,,7,,,
01125,Skeletons,94.0,Rocket,84.0,X,106.0,Tornado,101.0,,,,7,,,
01140,Skeletons,94.0,Rocket,84.0,X,106.0,Tornado,101.0,,,,7,,,
01155,Skeletons,94.0,Rocket,84.0,X,106.0,Tornado,101.0,,,,7,,,
01170,Skeletons,94.0,Rocket,84.0,X,106.0,Tornado,101.0,,,,8,,,
