frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,predicted_elixirConsumed
01200,Skeletons,94.0,Rocket,84.0,X,106.0,Tornado,101.0,,,,8,False,False,0.0,0.0
01215,Skeletons,94.0,Rocket,84.0,X,106.0,Tornado,101.0,,,,8,False,False,0.0,0.0
01230,Skeletons,94.0,Rocket,84.0,X,106.0,Tornado,101.0,,,,8,False,False,0.0,0.0
01245,Skeletons,94.0,Rocket,84.0,X,106.0,Tornado,101.0,,,,9,False,False,0.0,0.0
01260,Skeletons,94.0,Rocket,84.0,X,106.0,Tornado,101.0,,,,9,False,False,0.0,0.0
01275,Skeletons,94.0,Rocket,84.0,X,106.0,Tornado,101.0,,,,9,False,False,0.0,0.0
01290,Skeletons,94.0,Rocket,84.0,X,106.0,Tornado,101.0,,,,9,False,False,0.0,0.0
01305,Tesla,97.0,Rocket,84.0,X,106.0,Tornado,101.0,Skeletons,94.0,1.0,8,True,True,1.0,1.0
01320,Tesla,97.0,Rocket,84.0,X,106.0,Tornado,101.0,,,,8,False,False,0.0,0.0
01335,Tesla,97.0,Rocket,84.0,X,106.0,Tornado,101.0,,,,9,False,False,0.0,0.0
01350,Tesla,97.0,Rocket,84.0,X,106.0,Tornado,101.0,,,,9,False,False,0.0,0.0
01365,Knight,58.0,Rocket,84.0,X,106.0,Tornado,101.0,Tesla,97.0,1.0,5,True,True,4.0,4.0
01380,Knight,58.0,Rocket,84.0,X,106.0,Tornado,101.0,,,,5,False,False,0.0,0.0
01395,Knight,58.0,Rocket,84.0,X,106.0,Tornado,101.0,,,,5,False,False,0.0,0.0
01410,Knight,58.0,Rocket,84.0,X,106.0,Tornado,101.0,,,,6,False,False,0.0,0.0
01425,Knight,58.0,Rocket,84.0,X,106.0,Tornado,101.0,,,,6,False,False,0.0,0.0
01440,Knight,58.0,Rocket,84.0,X,106.0,Tornado,101.0,,,,6,False,False,0.0,0.0
01455,Knight,58.0,Rocket,84.0,X,106.0,Tornado,101.0,,,,6,False,False,0.0,0.0
01470,Knight,58.0,Rocket,84.0,X,106.0,Tornado,101.0,,,,6,False,False,0.0,0.0
01485,Knight,58.0,Rocket,84.0,X,106.0,Tornado,101.0,,,,6,False,False,0.0,0.0
01500,Knight,58.0,Rocket,84.0,X,106.0,Tornado,101.0,,,,7,False,False,0.0,0.0
01515,Knight,58.0,Rocket,84.0,X,106.0,Tornado,101.0,,,,7,False,False,0.0,0.0
01530,Knight,58.0,Rocket,84.0,X,106.0,Tornado,101.0,,,,7,False,False,0.0,0.0
01545,The Log,98.0,Rocket,84.0,X,106.0,Tornado,101.0,Knight,58.0,1.0,4,True,True,3.0,3.0
01560,The Log,98.0,Rocket,84.0,X,106.0,Ice Wizard,55.0,Tornado,101.0,4.0,1,True,True,3.0,3.0
01575,The Log,98.0,Rocket,84.0,X,106.0,Ice Wizard,55.0,,,,1,False,False,0.0,0.0
01590,The Log,98.0,Rocket,84.0,X,106.0,Ice Wizard,55.0,,,,2,False,False,0.0,0.0
01605,The Log,98.0,Rocket,84.0,X,106.0,Ice Wizard,55.0,,,,2,False,False,0.0,0.0
01620,The Log,98.0,Rocket,84.0,X,106.0,Ice Wizard,55.0,,,,2,False,False,0.0,0.0
01635,The Log,98.0,Rocket,84.0,X,106.0,Ice Wizard,55.0,,,,2,False,False,0.0,0.0
01650,The Log,98.0,Rocket,84.0,X,106.0,Ice Wizard,55.0,,,,2,False,False,0.0,0.0
01665,The Log,98.0,Rocket,84.0,X,106.0,Ice Wizard,55.0,,,,3,False,False,0.0,0.0
01680,The Log,98.0,Rocket,84.0,X,106.0,Ice Wizard,55.0,,,,3,False,False,0.0,0.0
01695,The Log,98.0,Rocket,84.0,X,106.0,Ice Wizard,55.0,,,,3,False,False,0.0,0.0
01710,The Log,98.0,Rocket,84.0,X,106.0,Ice Wizard,55.0,,,,3,False,False,0.0,0.0
01725,The Log,98.0,Rocket,84.0,X,106.0,Ice Wizard,55.0,,,,3,False,False,0.0,0.0
01740,The Log,98.0,Rocket,84.0,X,106.0,Ice Wizard,55.0,,,,3,False,False,0.0,0.0
01755,The Log,98.0,Rocket,84.0,X,106.0,Ice Wizard,55.0,,,,4,False,False,0.0,0.0
01770,The Log,98.0,Rocket,84.0,X,106.0,Ice Wizard,55.0,,,,4,False,False,0.0,0.0
01785,The Log,98.0,Rocket,84.0,X,106.0,Ice Wizard,55.0,,,,4,False,False,0.0,0.0
01800,The Log,98.0,Rocket,84.0,X,106.0,Ice Wizard,55.0,,,,4,False,False,0.0,0.0
01815,The Log,98.0,Rocket,84.0,X,106.0,Ice Wizard,55.0,,,,4,False,False,0.0,0.0
01830,The Log,98.0,Rocket,84.0,X,106.0,Ice Wizard,55.0,,,,5,False,False,0.0,0.0
01845,The Log,98.0,Rocket,84.0,X,106.0,Ice Wizard,55.0,,,,5,False,False,0.0,0.0
01860,The Log,98.0,Rocket,84.0,X,106.0,Ice Wizard,55.0,,,,5,False,False,0.0,0.0
01875,The Log,98.0,Rocket,84.0,X,106.0,Ice Wizard,55.0,,,,5,False,False,0.0,0.0
01890,The Log,98.0,Rocket,84.0,X,106.0,Ice Wizard,55.0,,,,5,False,False,0.0,0.0
01905,The Log,98.0,Rocket,84.0,X,106.0,Ice Wizard,55.0,,,,5,False,False,0.0,0.0
01920,The Log,98.0,Rocket,84.0,X,106.0,Ice Wizard,55.0,,,,6,False,False,0.0,0.0
01935,The Log,98.0,Rocket,84.0,X,106.0,Ice Wizard,55.0,,,,6,False,False,0.0,0.0
01950,The Log,98.0,Rocket,84.0,X,106.0,Ice Wizard,55.0,,,,6,False,False,0.0,0.0
01965,The Log,98.0,Rocket,84.0,X,106.0,Ice Wizard,55.0,,,,6,False,False,0.0,0.0
01980,The Log,98.0,Rocket,84.0,X,106.0,Ice Wizard,55.0,,,,6,False,False,0.0,0.0
01995,The Log,98.0,Rocket,84.0,X,106.0,Ice Wizard,55.0,,,,7,False,False,0.0,0.0
02010,The Log,98.0,Rocket,84.0,X,106.0,Ice Wizard,55.0,,,,7,False,False,0.0,0.0
02025,The Log,98.0,Rocket,84.0,X,106.0,Ice Wizard,55.0,,,,7,False,False,0.0,0.0
02040,Skeletons,94.0,Rocket,84.0,X,106.0,Ice Wizard,55.0,The Log,98.0,1.0,5,True,True,2.0,2.0
02055,Skeletons,94.0,Rocket,84.0,X,106.0,Ice Wizard,55.0,,,,5,False,False,0.0,0.0
02070,Skeletons,94.0,Rocket,84.0,X,106.0,Ice Wizard,55.0,,,,5,False,False,0.0,0.0
02085,Skeletons,94.0,Rocket,84.0,X,106.0,Ice Wizard,55.0,,,,6,False,False,0.0,0.0
02100,Skeletons,94.0,Rocket,84.0,X,106.0,Ice Wizard,55.0,,,,6,False,False,0.0,0.0
02115,Skeletons,94.0,Rocket,84.0,X,106.0,Ice Wizard,55.0,,,,6,False,False,0.0,0.0
02130,Skeletons,94.0,Rocket,84.0,X,106.0,Ice Wizard,55.0,,,,6,False,False,0.0,0.0
02145,Skeletons,94.0,Rocket,84.0,X,106.0,Ice Wizard,55.0,,,,6,False,False,0.0,0.0
02160,Skeletons,94.0,Rocket,84.0,X,106.0,Ice Wizard,55.0,,,,6,False,False,0.0,0.0
02175,Skeletons,94.0,Rocket,84.0,X,106.0,Ice Wizard,55.0,,,,7,False,False,0.0,0.0
02190,Skeletons,94.0,Rocket,84.0,X,106.0,Ice Wizard,55.0,,,,7,False,False,0.0,0.0
02205,Skeletons,94.0,Rocket,84.0,X,106.0,Ice Wizard,55.0,,,,7,False,False,0.0,0.0
02220,Skeletons,94.0,Rocket,84.0,X,106.0,Ice Wizard,55.0,,,,7,False,False,0.0,0.0
02235,Skeletons,94.0,Rocket,84.0,X,106.0,Ice Wizard,55.0,,,,7,False,False,0.0,0.0
02250,Skeletons,94.0,Rocket,84.0,X,106.0,Ice Wizard,55.0,,,,8,False,False,0.0,0.0
02265,Skeletons,94.0,Rocket,84.0,X,106.0,Ice Wizard,55.0,,,,8,False,False,0.0,0.0
02280,Skeletons,94.0,Rocket,84.0,X,106.0,Ice Wizard,55.0,,,,8,False,False,0.0,0.0
02295,Skeletons,94.0,Rocket,84.0,X,106.0,Ice Wizard,55.0,,,,8,False,False,0.0,0.0
02310,Skeletons,94.0,Rocket,84.0,X,106.0,Ice Wizard,55.0,,,,8,False,False,0.0,0.0
02325,Skeletons,94.0,Rocket,84.0,X,106.0,Tesla,97.0,Ice Wizard,55.0,4.0,5,True,True,3.0,3.0
02340,Skeletons,94.0,Rocket,84.0,X,106.0,Tesla,97.0,,,,6,False,False,0.0,0.0
02355,Knight,58.0,Rocket,84.0,X,106.0,Tesla,97.0,Skeletons,94.0,1.0,5,True,True,1.0,1.0
02370,Knight,58.0,Rocket,84.0,X,106.0,Tesla,97.0,,,,5,False,False,0.0,0.0
02385,Knight,58.0,Rocket,84.0,X,106.0,Tesla,97.0,,,,5,False,False,0.0,0.0
02400,Knight,58.0,Rocket,84.0,X,106.0,Tesla,97.0,,,,5,False,False,0.0,0.0
02415,Knight,58.0,Rocket,84.0,X,106.0,Tesla,97.0,,,,5,False,False,0.0,0.0
02430,Knight,58.0,Rocket,84.0,X,106.0,Tesla,97.0,,,,6,False,False,0.0,0.0
02445,Knight,58.0,Rocket,84.0,X,106.0,Tesla,97.0,,,,6,False,False,0.0,0.0
02460,Knight,58.0,Rocket,84.0,X,106.0,Tesla,97.0,,,,6,False,False,0.0,0.0
02475,Knight,58.0,Rocket,84.0,X,106.0,Tesla,97.0,,,,6,False,False,0.0,0.0
02490,Knight,58.0,Rocket,84.0,X,106.0,Tesla,97.0,,,,6,False,False,0.0,0.0
02505,Knight,58.0,Rocket,84.0,X,106.0,Tesla,97.0,,,,7,False,False,0.0,0.0
02520,Knight,58.0,Rocket,84.0,X,106.0,Tesla,97.0,,,,7,False,False,0.0,0.0
02535,Knight,58.0,Rocket,84.0,X,106.0,Tesla,97.0,,,,7,False,False,0.0,0.0
02550,Knight,58.0,Rocket,84.0,X,106.0,Tesla,97.0,,,,7,False,False,0.0,0.0
02565,Knight,58.0,Rocket,84.0,X,106.0,Tesla,97.0,,,,7,False,False,0.0,0.0
02580,Knight,58.0,Rocket,84.0,X,106.0,Tesla,97.0,,,,7,False,False,0.0,0.0
02595,Knight,58.0,Rocket,84.0,X,106.0,Tesla,97.0,,,,8,False,False,0.0,0.0
02610,Knight,58.0,Rocket,84.0,X,106.0,Tesla,97.0,,,,8,False,False,0.0,0.0
02625,Knight,58.0,Rocket,84.0,Tornado,101.0,Tesla,97.0,X,106.0,3.0,2,True,True,6.0,6.0
02640,Knight,58.0,Rocket,84.0,Tornado,101.0,Tesla,97.0,,,,2,False,False,0.0,0.0
02655,Knight,58.0,Rocket,84.0,Tornado,101.0,Tesla,97.0,,,,2,False,False,0.0,0.0
02670,Knight,58.0,Rocket,84.0,Tornado,101.0,Tesla,97.0,,,,3,False,False,0.0,0.0
02685,Knight,58.0,Rocket,84.0,Tornado,101.0,Tesla,97.0,,,,3,False,False,0.0,0.0
02700,Knight,58.0,Rocket,84.0,Tornado,101.0,Tesla,97.0,,,,3,False,False,0.0,0.0
02715,Knight,58.0,Rocket,84.0,Tornado,101.0,Tesla,97.0,,,,3,False,False,0.0,0.0
02730,Knight,58.0,Rocket,84.0,Tornado,101.0,Tesla,97.0,,,,3,False,False,0.0,0.0
02745,Knight,58.0,Rocket,84.0,Tornado,101.0,Tesla,97.0,,,,3,False,False,0.0,0.0
02760,Knight,58.0,Rocket,84.0,Tornado,101.0,Tesla,97.0,,,,4,False,False,0.0,0.0
02775,Knight,58.0,Rocket,84.0,Tornado,101.0,Tesla,97.0,,,,4,False,False,0.0,0.0
02790,Knight,58.0,Rocket,84.0,Tornado,101.0,Tesla,97.0,,,,4,False,False,0.0,0.0
02805,Knight,58.0,Rocket,84.0,Tornado,101.0,Tesla,97.0,,,,4,False,False,0.0,0.0
02820,Knight,58.0,Rocket,84.0,Tornado,101.0,Tesla,97.0,,,,4,False,False,0.0,0.0
02835,Knight,58.0,Rocket,84.0,Tornado,101.0,Tesla,97.0,,,,4,False,False,0.0,0.0
02850,Knight,58.0,Rocket,84.0,Tornado,101.0,Tesla,97.0,,,,5,False,False,0.0,0.0
02865,The Log,98.0,Rocket,84.0,Tornado,101.0,Tesla,97.0,Knight,58.0,1.0,2,True,True,3.0,3.0
02880,The Log,98.0,Rocket,84.0,Tornado,101.0,Tesla,97.0,,,,2,False,False,0.0,0.0
02895,The Log,98.0,Rocket,84.0,Tornado,101.0,Tesla,97.0,,,,2,False,False,0.0,0.0
02910,The Log,98.0,Rocket,84.0,Tornado,101.0,Tesla,97.0,,,,2,False,False,0.0,0.0
02925,The Log,98.0,Rocket,84.0,Tornado,101.0,Tesla,97.0,,,,3,False,False,0.0,0.0
02940,The Log,98.0,Rocket,84.0,Tornado,101.0,Tesla,97.0,,,,3,False,False,0.0,0.0
02955,The Log,98.0,Rocket,84.0,Tornado,101.0,Tesla,97.0,,,,3,False,False,0.0,0.0
02970,The Log,98.0,Rocket,84.0,Tornado,101.0,Tesla,97.0,,,,3,False,False,0.0,0.0
02985,The Log,98.0,Rocket,84.0,Tornado,101.0,Tesla,97.0,,,,3,False,False,0.0,0.0
03000,The Log,98.0,Rocket,84.0,Tornado,101.0,Tesla,97.0,,,,3,False,False,0.0,0.0
03015,The Log,98.0,Rocket,84.0,Tornado,101.0,Tesla,97.0,,,,4,False,False,0.0,0.0
03030,The Log,98.0,Rocket,84.0,Tornado,101.0,Tesla,97.0,,,,4,False,False,0.0,0.0
03045,The Log,98.0,Rocket,84.0,Tornado,101.0,Tesla,97.0,,,,4,False,False,0.0,0.0
03060,The Log,98.0,Rocket,84.0,Tornado,101.0,Tesla,97.0,,,,4,False,False,0.0,0.0
03075,The Log,98.0,Rocket,84.0,Tornado,101.0,Tesla,97.0,,,,4,False,False,0.0,0.0
03090,The Log,98.0,Rocket,84.0,Tornado,101.0,Tesla,97.0,,,,5,False,False,0.0,0.0
03105,The Log,98.0,Rocket,84.0,Tornado,101.0,Tesla,97.0,,,,5,False,False,0.0,0.0
03120,The Log,98.0,Rocket,84.0,Tornado,101.0,Tesla,97.0,,,,5,False,False,0.0,0.0
03135,The Log,98.0,Rocket,84.0,Tornado,101.0,Tesla,97.0,,,,5,False,False,0.0,0.0
03150,The Log,98.0,Rocket,84.0,Tornado,101.0,Tesla,97.0,,,,5,False,False,0.0,0.0
03165,The Log,98.0,Rocket,84.0,Tornado,101.0,Tesla,97.0,,,,5,False,False,0.0,0.0
03180,Ice Wizard,55.0,Rocket,84.0,Tornado,101.0,Tesla,97.0,The Log,98.0,1.0,4,True,True,1.0,2.0
03195,Ice Wizard,55.0,Rocket,84.0,Tornado,101.0,Tesla,97.0,,,,4,False,False,0.0,0.0
03210,Ice Wizard,55.0,Rocket,84.0,Tornado,101.0,Tesla,97.0,,,,4,False,False,0.0,0.0
03225,Ice Wizard,55.0,Rocket,84.0,Tornado,101.0,Tesla,97.0,,,,4,False,False,0.0,0.0
03240,Ice Wizard,55.0,Rocket,84.0,Tornado,101.0,Tesla,97.0,,,,4,False,False,0.0,0.0
03255,Ice Wizard,55.0,Rocket,84.0,Tornado,101.0,Tesla,97.0,,,,4,False,False,0.0,0.0
03270,Ice Wizard,55.0,Rocket,84.0,Tornado,101.0,Tesla,97.0,,,,5,False,False,0.0,0.0
03285,Ice Wizard,55.0,Rocket,84.0,Tornado,101.0,Tesla,97.0,,,,5,False,False,0.0,0.0
03300,Ice Wizard,55.0,Rocket,84.0,Tornado,101.0,Tesla,97.0,,,,5,False,False,0.0,0.0
03315,Ice Wizard,55.0,Rocket,84.0,Tornado,101.0,Tesla,97.0,,,,5,False,False,0.0,0.0
03330,Ice Wizard,55.0,Rocket,84.0,Tornado,101.0,Tesla,97.0,,,,5,False,False,0.0,0.0
03345,Ice Wizard,55.0,Rocket,84.0,Tornado,101.0,Tesla,97.0,,,,6,False,False,0.0,0.0
03360,Ice Wizard,55.0,Rocket,84.0,Tornado,101.0,Tesla,97.0,,,,6,False,False,0.0,0.0
03375,Ice Wizard,55.0,Rocket,84.0,Tornado,101.0,Tesla,97.0,,,,6,False,False,0.0,0.0
03390,Ice Wizard,55.0,Rocket,84.0,Tornado,101.0,Tesla,97.0,,,,6,False,False,0.0,0.0
03405,Ice Wizard,55.0,Rocket,84.0,Tornado,101.0,Tesla,97.0,,,,6,False,False,0.0,0.0
03420,Ice Wizard,55.0,Rocket,84.0,Tornado,101.0,Tesla,97.0,,,,6,False,False,0.0,0.0
03435,Ice Wizard,55.0,Rocket,84.0,Tornado,101.0,Tesla,97.0,,,,7,False,False,0.0,0.0
03450,Ice Wizard,55.0,Rocket,84.0,Tornado,101.0,Tesla,97.0,,,,7,False,False,0.0,0.0
03465,Ice Wizard,55.0,Rocket,84.0,Tornado,101.0,Tesla,97.0,,,,7,False,False,0.0,0.0
03480,Ice Wizard,55.0,Rocket,84.0,Tornado,101.0,Tesla,97.0,,,,7,False,False,0.0,0.0
03495,Ice Wizard,55.0,Rocket,84.0,Tornado,101.0,Tesla,97.0,,,,7,False,False,0.0,0.0
03510,Ice Wizard,55.0,Rocket,84.0,Tornado,101.0,Tesla,97.0,,,,8,False,False,0.0,0.0
03525,Ice Wizard,55.0,Rocket,84.0,Tornado,101.0,Tesla,97.0,,,,8,False,False,0.0,0.0
03540,Ice Wizard,55.0,Rocket,84.0,Tornado,101.0,Tesla,97.0,,,,8,False,False,0.0,0.0
03555,Ice Wizard,55.0,Rocket,84.0,Tornado,101.0,Tesla,97.0,,,,8,False,False,0.0,0.0
03570,Ice Wizard,55.0,Rocket,84.0,Tornado,101.0,Tesla,97.0,,,,8,False,False,0.0,0.0
03585,Ice Wizard,55.0,Rocket,84.0,Tornado,101.0,Skeletons,94.0,Tesla,97.0,4.0,4,True,True,4.0,4.0
03600,Ice Wizard,55.0,Rocket,84.0,Tornado,101.0,Skeletons,94.0,,,,5,False,False,0.0,0.0
03615,Ice Wizard,55.0,Rocket,84.0,Tornado,101.0,Skeletons,94.0,,,,5,False,False,0.0,0.0
03630,Ice Wizard,55.0,Rocket,84.0,Tornado,101.0,Skeletons,94.0,,,,5,False,False,0.0,0.0
03645,Ice Wizard,55.0,Rocket,84.0,Tornado,101.0,Skeletons,94.0,,,,5,False,False,0.0,0.0
03660,Ice Wizard,55.0,Rocket,84.0,Tornado,101.0,Skeletons,94.0,,,,5,False,False,0.0,0.0
03675,Ice Wizard,55.0,Rocket,84.0,Tornado,101.0,Skeletons,94.0,,,,5,False,False,0.0,0.0
03690,Ice Wizard,55.0,Rocket,84.0,Tornado,101.0,Skeletons,94.0,,,,6,False,False,0.0,0.0
03705,Ice Wizard,55.0,Rocket,84.0,Tornado,101.0,Skeletons,94.0,,,,6,False,False,0.0,0.0
03720,Ice Wizard,55.0,Rocket,84.0,Tornado,101.0,Skeletons,94.0,,,,6,False,False,0.0,0.0
03735,Ice Wizard,55.0,Rocket,84.0,Tornado,101.0,Skeletons,94.0,,,,6,False,False,0.0,0.0
03750,Ice Wizard,55.0,Rocket,84.0,Tornado,101.0,Skeletons,94.0,,,,6,False,False,0.0,0.0
03765,Ice Wizard,55.0,Rocket,84.0,Tornado,101.0,Skeletons,94.0,,,,7,False,False,0.0,0.0
03780,Ice Wizard,55.0,Rocket,84.0,Tornado,101.0,Skeletons,94.0,,,,7,False,False,0.0,0.0
03795,Ice Wizard,55.0,Rocket,84.0,Tornado,101.0,Skeletons,94.0,,,,7,False,False,0.0,0.0
03810,Ice Wizard,55.0,Rocket,84.0,Tornado,101.0,Skeletons,94.0,,,,7,False,False,0.0,0.0
03825,Ice Wizard,55.0,Rocket,84.0,Tornado,101.0,Skeletons,94.0,,,,7,False,False,0.0,0.0
03840,Ice Wizard,55.0,Rocket,84.0,Tornado,101.0,Skeletons,94.0,,,,7,False,False,0.0,0.0
03855,Ice Wizard,55.0,Rocket,84.0,Tornado,101.0,Skeletons,94.0,,,,8,False,False,0.0,0.0
03870,Ice Wizard,55.0,Rocket,84.0,Tornado,101.0,Skeletons,94.0,,,,8,False,False,0.0,0.0
03885,Ice Wizard,55.0,Rocket,84.0,Tornado,101.0,Skeletons,94.0,,,,9,False,False,0.0,0.0
03900,X,106.0,Rocket,84.0,Tornado,101.0,Skeletons,94.0,Ice Wizard,55.0,1.0,6,True,True,3.0,3.0
03915,X,106.0,Rocket,84.0,Tornado,101.0,Skeletons,94.0,,,,6,False,False,0.0,0.0
03930,X,106.0,Rocket,84.0,Tornado,101.0,Skeletons,94.0,,,,7,False,False,0.0,0.0
