frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
00225,The Log,98.0,Archers,1.0,Ice Spirit,54.0,X,106.0,,,,6,,,
00240,The Log,98.0,Archers,1.0,Ice Spirit,54.0,X,106.0,,,,6,,,
00255,The Log,98.0,Archers,1.0,Ice Spirit,54.0,X,106.0,,,,6,,,
00270,The Log,98.0,Archers,1.0,Ice Spirit,54.0,X,106.0,,,,7,,,
00285,The Log,98.0,Archers,1.0,Ice Spirit,54.0,X,106.0,,,,7,,,
00300,The Log,98.0,Archers,1.0,Ice Spirit,54.0,X,106.0,,,,7,,,
00315,The Log,98.0,Archers,1.0,Ice Spirit,54.0,X,106.0,,,,7,,,
00330,The Log,98.0,Archers,1.0,Ice Spirit,54.0,X,106.0,,,,7,,,
00345,The Log,98.0,Archers,1.0,Ice Spirit,54.0,X,106.0,,,,7,,,
00360,The Log,98.0,Archers,1.0,Ice Spirit,54.0,X,106.0,,,,8,,,
00375,The Log,98.0,Archers,1.0,Ice Spirit,54.0,X,106.0,,,,8,,,
00390,The Log,98.0,Archers,1.0,Ice Spirit,54.0,X,106.0,,,,8,,,
00405,The Log,98.0,Archers,1.0,Ice Spirit,54.0,X,106.0,,,,8,,,
00420,The Log,98.0,Archers,1.0,Ice Spirit,54.0,X,106.0,,,,8,,,
00435,The Log,98.0,Archers,1.0,Ice Spirit,54.0,X,106.0,,,,9,,,
00450,The Log,98.0,Archers,1.0,Ice Spirit,54.0,X,106.0,,,,9,,,
00465,The Log,98.0,Archers,1.0,Ice Spirit,54.0,X,106.0,,,,9,,,
00480,The Log,98.0,Archers,1.0,Ice Spirit,54.0,X,106.0,,,,9,,,
00495,The Log,98.0,Archers,1.0,Skeletons,94.0,X,106.0,,,,8,,,
00510,The Log,98.0,Archers,1.0,Skeletons,94.0,X,106.0,,,,8,,,
00525,The Log,98.0,Archers,1.0,Skeletons,94.0,X,106.0,,,,9,,,
00540,The Log,98.0,Archers,1.0,Skeletons,94.0,X,106.0,,,,9,,,
00555,The Log,98.0,Archers,1.0,Skeletons,94.0,X,106.0,,,,9,,,
00570,The Log,98.0,Archers,1.0,Skeletons,94.0,X,106.0,,,,9,,,
00585,The Log,98.0,Tesla,97.0,Skeletons,94.0,X,106.0,,,,6,,,
00600,The Log,98.0,Tesla,97.0,Skeletons,94.0,X,106.0,,,,6,,,
00615,The Log,98.0,Tesla,97.0,Skeletons,94.0,X,106.0,,,,7,,,
00630,The Log,98.0,Tesla,97.0,Skeletons,94.0,X,106.0,,,,7,,,
00645,The Log,98.0,Tesla,97.0,Skeletons,94.0,X,106.0,,,,7,,,
00660,The Log,98.0,Tesla,97.0,Skeletons,94.0,X,106.0,,,,7,,,
00675,The Log,98.0,Tesla,97.0,Skeletons,94.0,X,106.0,,,,7,,,
00690,The Log,98.0,Tesla,97.0,Skeletons,94.0,X,106.0,,,,8,,,
00705,The Log,98.0,Tesla,97.0,Skeletons,94.0,X,106.0,,,,8,,,
00720,The Log,98.0,Tesla,97.0,Skeletons,94.0,X,106.0,,,,8,,,
00735,The Log,98.0,Tesla,97.0,Skeletons,94.0,X,106.0,,,,8,,,
00750,The Log,98.0,Tesla,97.0,Skeletons,94.0,X,106.0,,,,8,,,
00765,The Log,98.0,Tesla,97.0,Skeletons,94.0,X,106.0,,,,8,,,
00780,The Log,98.0,Tesla,97.0,Skeletons,94.0,X,106.0,,,,9,,,
00795,The Log,98.0,Tesla,97.0,Skeletons,94.0,X,106.0,,,,9,,,
00810,The Log,98.0,Tesla,97.0,Skeletons,94.0,X,106.0,,,,9,,,
00825,The Log,98.0,Tesla,97.0,Skeletons,94.0,X,106.0,,,,9,,,
00840,The Log,98.0,Tesla,97.0,Skeletons,94.0,X,106.0,,,,9,,,
00855,The Log,98.0,Tesla,97.0,Skeletons,94.0,X,106.0,,,,9,,,
00870,Fireball,30.0,Tesla,97.0,Skeletons,94.0,X,106.0,,,,8,,,
00885,Fireball,30.0,Tesla,97.0,Skeletons,94.0,X,106.0,,,,8,,,
00900,Fireball,30.0,Tesla,97.0,Skeletons,94.0,X,106.0,,,,8,,,
00915,Fireball,30.0,Tesla,97.0,Skeletons,94.0,X,106.0,,,,8,,,
00930,Fireball,30.0,Tesla,97.0,Skeletons,94.0,X,106.0,,,,8,,,
00945,Fireball,30.0,Tesla,97.0,Skeletons,94.0,X,106.0,,,,9,,,
00960,Fireball,30.0,Tesla,97.0,Knight,58.0,X,106.0,,,,8,,,
00975,Fireball,30.0,Tesla,97.0,Knight,58.0,X,106.0,,,,8,,,
00990,Fireball,30.0,Tesla,97.0,Knight,58.0,X,106.0,,,,8,,,
01005,Fireball,30.0,Tesla,97.0,Knight,58.0,X,106.0,,,,8,,,
01020,Fireball,30.0,Tesla,97.0,Knight,58.0,X,106.0,,,,8,,,
01035,Fireball,30.0,Tesla,97.0,Knight,58.0,X,106.0,,,,9,,,
01050,Fireball,30.0,Tesla,97.0,Ice Spirit,54.0,X,106.0,,,,6,,,
01065,Fireball,30.0,Tesla,97.0,Ice Spirit,54.0,X,106.0,,,,6,,,
01080,Fireball,30.0,Tesla,97.0,Ice Spirit,54.0,X,106.0,,,,6,,,
01095,Fireball,30.0,Tesla,97.0,Ice Spirit,54.0,X,106.0,,,,6,,,
01110,Fireball,30.0,Archers,1.0,Ice Spirit,54.0,X,106.0,,,,3,,,
01125,Fireball,30.0,Archers,1.0,Ice Spirit,54.0,X,106.0,,,,3,,,
01140,Fireball,30.0,Archers,1.0,The Log,98.0,X,106.0,,,,2,,,
01155,Fireball,30.0,Archers,1.0,The Log,98.0,X,106.0,,,,2,,,
01170,Fireball,30.0,Archers,1.0,The Log,98.0,X,106.0,,,,2,,,
01185,Fireball,30.0,Archers,1.0,The Log,98.0,X,106.0,,,,2,,,
01200,Fireball,30.0,Archers,1.0,The Log,98.0,X,106.0,,,,3,,,
01215,Fireball,30.0,Archers,1.0,The Log,98.0,X,106.0,,,,3,,,
01230,Fireball,30.0,Archers,1.0,The Log,98.0,X,106.0,,,,3,,,
01245,Fireball,30.0,Archers,1.0,The Log,98.0,X,106.0,,,,3,,,
01260,Fireball,30.0,Archers,1.0,The Log,98.0,X,106.0,,,,3,,,
01275,Fireball,30.0,Archers,1.0,The Log,98.0,X,106.0,,,,4,,,
01290,Fireball,30.0,Archers,1.0,The Log,98.0,X,106.0,,,,4,,,
01305,Fireball,30.0,Archers,1.0,The Log,98.0,X,106.0,,,,4,,,
01320,Fireball,30.0,Archers,1.0,The Log,98.0,X,106.0,,,,4,,,
01335,Fireball,30.0,Archers,1.0,The Log,98.0,X,106.0,,,,4,,,
01350,Fireball,30.0,Archers,1.0,The Log,98.0,X,106.0,,,,4,,,
01365,Fireball,30.0,Archers,1.0,The Log,98.0,X,106.0,,,,5,,,
01380,Fireball,30.0,Archers,1.0,The Log,98.0,X,106.0,,,,5,,,
01395,Fireball,30.0,Archers,1.0,The Log,98.0,X,106.0,,,,5,,,
01410,Fireball,30.0,Archers,1.0,The Log,98.0,X,106.0,,,,5,,,
01425,Fireball,30.0,Archers,1.0,The Log,98.0,X,106.0,,,,5,,,
01440,Fireball,30.0,Archers,1.0,The Log,98.0,X,106.0,,,,5,,,
01455,Fireball,30.0,Archers,1.0,The Log,98.0,X,106.0,,,,6,,,
01470,Fireball,30.0,Archers,1.0,The Log,98.0,X,106.0,,,,6,,,
01485,Fireball,30.0,Archers,1.0,The Log,98.0,X,106.0,,,,6,,,
01500,Fireball,30.0,Archers,1.0,The Log,98.0,X,106.0,,,,6,,,
01515,Fireball,30.0,Archers,1.0,The Log,98.0,X,106.0,,,,6,,,
01530,Fireball,30.0,Archers,1.0,The Log,98.0,X,106.0,,,,7,,,
01545,Fireball,30.0,Archers,1.0,The Log,98.0,X,106.0,,,,7,,,
01560,Fireball,30.0,Archers,1.0,The Log,98.0,X,106.0,,,,7,,,
01575,Fireball,30.0,Archers,1.0,The Log,98.0,X,106.0,,,,7,,,
01590,Fireball,30.0,Archers,1.0,The Log,98.0,X,106.0,,,,7,,,
01605,Fireball,30.0,Archers,1.0,The Log,98.0,X,106.0,,,,7,,,
01620,Fireball,30.0,Archers,1.0,The Log,98.0,X,106.0,,,,8,,,
01635,Fireball,30.0,Archers,1.0,The Log,98.0,X,106.0,,,,8,,,
01650,Fireball,30.0,Archers,1.0,The Log,98.0,X,106.0,,,,8,,,
01665,Fireball,30.0,Archers,1.0,The Log,98.0,X,106.0,,,,8,,,
01680,Fireball,30.0,Archers,1.0,The Log,98.0,X,106.0,,,,8,,,
01695,Fireball,30.0,Archers,1.0,The Log,98.0,X,106.0,,,,9,,,
01710,Fireball,30.0,Archers,1.0,The Log,98.0,X,106.0,,,,9,,,
01725,Fireball,30.0,Archers,1.0,The Log,98.0,X,106.0,,,,9,,,
