frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
00225,The Log,98.0,Archers,1.0,Ice Spirit,54.0,X,106.0,,,,6.0,,,
00240,The Log,98.0,Archers,1.0,Ice Spirit,54.0,X,106.0,,,,6.0,,,
00255,The Log,98.0,Archers,1.0,Ice Spirit,54.0,X,106.0,,,,6.0,,,
00270,The Log,98.0,Archers,1.0,Ice Spirit,54.0,X,106.0,,,,7.0,,,
00285,The Log,98.0,Archers,1.0,Ice Spirit,54.0,X,106.0,,,,7.0,,,
00300,The Log,98.0,Archers,1.0,Ice Spirit,54.0,X,106.0,,,,7.0,,,
00315,The Log,98.0,Archers,1.0,Ice Spirit,54.0,X,106.0,,,,7.0,,,
00330,The Log,98.0,Archers,1.0,Ice Spirit,54.0,X,106.0,,,,7.0,,,
00345,The Log,98.0,Archers,1.0,Ice Spirit,54.0,X,106.0,,,,7.0,,,
00360,The Log,98.0,Archers,1.0,Ice Spirit,54.0,X,106.0,,,,8.0,,,
00375,The Log,98.0,Archers,1.0,Ice Spirit,54.0,X,106.0,,,,8.0,,,
00390,The Log,98.0,Archers,1.0,Ice Spirit,54.0,X,106.0,,,,8.0,,,
00405,The Log,98.0,Archers,1.0,Ice Spirit,54.0,X,106.0,,,,8.0,,,
00420,The Log,98.0,Archers,1.0,Ice Spirit,54.0,X,106.0,,,,8.0,,,
00435,The Log,98.0,Archers,1.0,Ice Spirit,54.0,X,106.0,,,,9.0,,,
00450,The Log,98.0,Archers,1.0,Ice Spirit,54.0,X,106.0,,,,9.0,,,
00465,The Log,98.0,Archers,1.0,Ice Spirit,54.0,X,106.0,,,,9.0,,,
00480,The Log,98.0,Archers,1.0,Ice Spirit,54.0,X,106.0,,,,9.0,,,
00495,The Log,98.0,Archers,1.0,Null,75.0,X,106.0,,,,8.0,,,
00510,The Log,98.0,Archers,1.0,Skeletons,94.0,X,106.0,,,,8.0,,,
00525,The Log,98.0,Archers,1.0,Skeletons,94.0,X,106.0,,,,9.0,,,
00540,The Log,98.0,Archers,1.0,Skeletons,94.0,X,106.0,,,,9.0,,,
00555,The Log,98.0,Archers,1.0,Skeletons,94.0,X,106.0,,,,9.0,,,
00570,The Log,98.0,Archers,1.0,Skeletons,94.0,X,106.0,,,,9.0,,,
00585,The Log,98.0,Null,75.0,Skeletons,94.0,X,106.0,,,,6.0,,,
00600,The Log,98.0,Tesla,97.0,Skeletons,94.0,X,106.0,,,,6.0,,,
00615,The Log,98.0,Tesla,97.0,Skeletons,94.0,X,106.0,,,,7.0,,,
00630,The Log,98.0,Tesla,97.0,Skeletons,94.0,X,106.0,,,,7.0,,,
00645,The Log,98.0,Tesla,97.0,Skeletons,94.0,X,106.0,,,,7.0,,,
00660,The Log,98.0,Tesla,97.0,Skeletons,94.0,X,106.0,,,,7.0,,,
00675,The Log,98.0,Tesla,97.0,Skeletons,94.0,X,106.0,,,,7.0,,,
00690,The Log,98.0,Tesla,97.0,Skeletons,94.0,X,106.0,,,,8.0,,,
00705,The Log,98.0,Tesla,97.0,Skeletons,94.0,X,106.0,,,,8.0,,,
00720,The Log,98.0,Tesla,97.0,Skeletons,94.0,X,106.0,,,,8.0,,,
00735,The Log,98.0,Tesla,97.0,Skeletons,94.0,X,106.0,,,,8.0,,,
00750,The Log,98.0,Tesla,97.0,Skeletons,94.0,X,106.0,,,,8.0,,,
00765,The Log,98.0,Tesla,97.0,Skeletons,94.0,X,106.0,,,,8.0,,,
00780,The Log,98.0,Tesla,97.0,Skeletons,94.0,X,106.0,,,,9.0,,,
00795,The Log,98.0,Tesla,97.0,Skeletons,94.0,X,106.0,,,,9.0,,,
00810,The Log,98.0,Tesla,97.0,Skeletons,94.0,X,106.0,,,,9.0,,,
00825,The Log,98.0,Tesla,97.0,Skeletons,94.0,X,106.0,,,,9.0,,,
00840,The Log,98.0,Tesla,97.0,Skeletons,94.0,X,106.0,,,,9.0,,,
00855,The Log,98.0,Tesla,97.0,Skeletons,94.0,X,106.0,,,,9.0,,,
00870,Fireball,30.0,Tesla,97.0,Skeletons,94.0,X,106.0,,,,8.0,,,
00885,Fireball,30.0,Tesla,97.0,Skeletons,94.0,X,106.0,,,,8.0,,,
00900,Fireball,30.0,Tesla,97.0,Skeletons,94.0,X,106.0,,,,8.0,,,
00915,Fireball,30.0,Tesla,97.0,Skeletons,94.0,X,106.0,,,,8.0,,,
00930,Fireball,30.0,Tesla,97.0,Skeletons,94.0,X,106.0,,,,8.0,,,
00945,Fireball,30.0,Tesla,97.0,Skeletons,94.0,X,106.0,,,,9.0,,,
00960,Fireball,30.0,Tesla,97.0,Knight,58.0,X,106.0,,,,8.0,,,
00975,Fireball,30.0,Tesla,97.0,Knight,58.0,X,106.0,,,,8.0,,,
00990,Fireball,30.0,Tesla,97.0,Knight,58.0,X,106.0,,,,8.0,,,
01005,Fireball,30.0,Tesla,97.0,Knight,58.0,X,106.0,,,,8.0,,,
01020,Fireball,30.0,Tesla,97.0,Knight,58.0,X,106.0,,,,8.0,,,
01035,Fireball,30.0,Tesla,97.0,Knight,58.0,X,106.0,,,,9.0,,,
01050,Fireball,30.0,Tesla,97.0,Ice Spirit,54.0,X,106.0,,,,6.0,,,
01065,Fireball,30.0,Tesla,97.0,Ice Spirit,54.0,X,106.0,,,,6.0,,,
01080,Fireball,30.0,Tesla,97.0,Ice Spirit,54.0,X,106.0,,,,6.0,,,
01095,Fireball,30.0,Tesla,97.0,Ice Spirit,54.0,X,106.0,,,,6.0,,,
01110,,,Archers,1.0,Ice Spirit,54.0,,,,,,3.0,,,
01125,,,Archers,1.0,Ice Spirit,54.0,,,,,,3.0,,,
01140,,,,,The Log,98.0,,,,,,2.0,,,
01155,,,,,The Log,98.0,,,,,,2.0,,,
01170,,,,,The Log,98.0,,,,,,2.0,,,
01185,,,,,The Log,98.0,,,,,,2.0,,,
01200,,,Archers,1.0,The Log,98.0,,,,,,3.0,,,
01215,,,Archers,1.0,The Log,98.0,,,,,,3.0,,,
01230,,,Archers,1.0,The Log,98.0,,,,,,3.0,,,
01245,,,Archers,1.0,The Log,98.0,,,,,,3.0,,,
01260,,,Archers,1.0,The Log,98.0,,,,,,3.0,,,
01275,Fireball,30.0,Archers,1.0,The Log,98.0,,,,,,4.0,,,
01290,Fireball,30.0,Archers,1.0,The Log,98.0,,,,,,4.0,,,
01305,Fireball,30.0,Archers,1.0,The Log,98.0,,,,,,4.0,,,
