elixir_consumed,00510,./masterelixir/1.0.jpg
elixir_consumed,00600,./masterelixir/1.0.jpg
elixir_consumed,00720,./masterelixir/3.0.jpg
elixir_consumed,00900,./masterelixir/4.0.jpg
elixir_consumed,01305,./masterelixir/2.0.jpg
elixir_consumed,01530,./masterelixir/2.0.jpg
elixir_consumed,01575,./masterelixir/1.0.jpg
elixir_consumed,01680,./masterelixir/1.0.jpg
elixir_consumed,01725,./masterelixir/4.0.jpg
elixir_consumed,02130,./masterelixir/4.0.jpg
elixir_consumed,02475,./masterelixir/3.0.jpg
elixir_consumed,02640,./masterelixir/2.0.jpg
elixir_consumed,02865,./masterelixir/1.0.jpg
elixir_consumed,02970,./masterelixir/3.0.jpg
elixir_consumed,03210,./masterelixir/3.0.jpg
elixir_consumed,03435,./masterelixir/4.0.jpg
elixir_consumed,03810,./masterelixir/5.0.jpg
elixir_consumed,03930,./masterelixir/3.0.jpg
elixir_consumed,04005,./masterelixir/1.0.jpg
elixir_consumed,04050,./masterelixir/2.0.jpg
elixir_consumed,04260,./masterelixir/4.0.jpg
elixir_consumed,04485,./masterelixir/3.0.jpg
elixir_consumed,04635,./masterelixir/3.0.jpg
elixir_consumed,04665,./masterelixir/5.0.jpg
elixir_consumed,04935,./masterelixir/4.0.jpg
elixir_consumed,05010,./masterelixir/2.0.jpg
elixir_consumed,05040,./masterelixir/1.0.jpg
elixir_consumed,05295,./masterelixir/5.0.jpg
elixir_consumed,05565,./masterelixir/1.0.jpg
elixir_consumed,05580,./masterelixir/3.0.jpg
elixir_consumed,05850,./masterelixir/1.0.jpg
elixir_consumed,05940,./masterelixir/4.0.jpg
elixir_consumed,06030,./masterelixir/6.0.jpg
elixir_consumed,06135,./masterelixir/1.0.jpg
elixir_consumed,06180,./masterelixir/3.0.jpg
elixir_consumed,06330,./masterelixir/3.0.jpg
elixir_consumed,06600,./masterelixir/3.0.jpg
elixir_consumed,06705,./masterelixir/4.0.jpg
elixir_consumed,06810,./masterelixir/1.0.jpg
elixir_consumed,06855,./masterelixir/2.0.jpg
elixir_consumed,06870,./masterelixir/1.0.jpg
elixir_consumed,06900,./masterelixir/1.0.jpg
elixir_consumed,07155,./masterelixir/5.0.jpg
