frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
00240,Fireball,30.0,Ice Spirit,54.0,X,106.0,Skeletons,94.0,,,,6,,,
00255,Fireball,30.0,Ice Spirit,54.0,X,106.0,Skeletons,94.0,,,,6,,,
00270,Fireball,30.0,Ice Spirit,54.0,X,106.0,Skeletons,94.0,,,,6,,,
00285,Fireball,30.0,Ice Spirit,54.0,X,106.0,Skeletons,94.0,,,,7,,,
00300,Fireball,30.0,Ice Spirit,54.0,X,106.0,Skeletons,94.0,,,,7,,,
00315,Fireball,30.0,Ice Spirit,54.0,X,106.0,Skeletons,94.0,,,,7,,,
00330,Fireball,30.0,Ice Spirit,54.0,X,106.0,Skeletons,94.0,,,,7,,,
00345,Fireball,30.0,Ice Spirit,54.0,X,106.0,Skeletons,94.0,,,,7,,,
00360,Fireball,30.0,Ice Spirit,54.0,X,106.0,Skeletons,94.0,,,,7,,,
00375,Fireball,30.0,Ice Spirit,54.0,X,106.0,Skeletons,94.0,,,,8,,,
00390,Fireball,30.0,Ice Spirit,54.0,X,106.0,Skeletons,94.0,,,,8,,,
00405,Fireball,30.0,Ice Spirit,54.0,X,106.0,Skeletons,94.0,,,,8,,,
00420,Fireball,30.0,Ice Spirit,54.0,X,106.0,Skeletons,94.0,,,,8,,,
00435,Fireball,30.0,Ice Spirit,54.0,X,106.0,Skeletons,94.0,,,,8,,,
00450,Fireball,30.0,Ice Spirit,54.0,X,106.0,Skeletons,94.0,,,,9,,,
00465,Fireball,30.0,Ice Spirit,54.0,X,106.0,Skeletons,94.0,,,,9,,,
00480,Fireball,30.0,Ice Spirit,54.0,X,106.0,Skeletons,94.0,,,,9,,,
00495,Fireball,30.0,Ice Spirit,54.0,X,106.0,Skeletons,94.0,,,,9,,,
00510,Fireball,30.0,The Log,98.0,X,106.0,Skeletons,94.0,,,,8,,,
00525,Fireball,30.0,The Log,98.0,X,106.0,Skeletons,94.0,,,,8,,,
00540,Fireball,30.0,The Log,98.0,X,106.0,Skeletons,94.0,,,,9,,,
00555,Fireball,30.0,The Log,98.0,X,106.0,Skeletons,94.0,,,,9,,,
00570,Fireball,30.0,The Log,98.0,X,106.0,Skeletons,94.0,,,,9,,,
00585,Fireball,30.0,The Log,98.0,X,106.0,Skeletons,94.0,,,,9,,,
00600,Fireball,30.0,The Log,98.0,X,106.0,Archers,1.0,,,,8,,,
00615,Fireball,30.0,The Log,98.0,X,106.0,Archers,1.0,,,,9,,,
00630,Fireball,30.0,The Log,98.0,X,106.0,Archers,1.0,,,,9,,,
00645,Fireball,30.0,The Log,98.0,X,106.0,Archers,1.0,,,,9,,,
00660,Fireball,30.0,The Log,98.0,X,106.0,Archers,1.0,,,,9,,,
00675,Fireball,30.0,The Log,98.0,X,106.0,Archers,1.0,,,,9,,,
00690,Fireball,30.0,The Log,98.0,X,106.0,Archers,1.0,,,,9,,,
00705,Fireball,30.0,The Log,98.0,X,106.0,Archers,1.0,,,,10,,,
00720,Fireball,30.0,The Log,98.0,X,106.0,Tesla,97.0,,,,7,,,
00735,Fireball,30.0,The Log,98.0,X,106.0,Tesla,97.0,,,,7,,,
00750,Fireball,30.0,The Log,98.0,X,106.0,Tesla,97.0,,,,7,,,
00765,Fireball,30.0,The Log,98.0,X,106.0,Tesla,97.0,,,,7,,,
00780,Fireball,30.0,The Log,98.0,X,106.0,Tesla,97.0,,,,7,,,
00795,Fireball,30.0,The Log,98.0,X,106.0,Tesla,97.0,,,,7,,,
00810,Fireball,30.0,The Log,98.0,X,106.0,Tesla,97.0,,,,8,,,
00825,Fireball,30.0,The Log,98.0,X,106.0,Tesla,97.0,,,,8,,,
00840,Fireball,30.0,The Log,98.0,X,106.0,Tesla,97.0,,,,8,,,
00855,Fireball,30.0,The Log,98.0,X,106.0,Tesla,97.0,,,,8,,,
00870,Fireball,30.0,The Log,98.0,X,106.0,Tesla,97.0,,,,8,,,
00885,Fireball,30.0,The Log,98.0,X,106.0,Tesla,97.0,,,,9,,,
00900,Fireball,30.0,The Log,98.0,X,106.0,Knight,58.0,,,,5,,,
00915,Fireball,30.0,The Log,98.0,X,106.0,Knight,58.0,,,,5,,,
00930,Fireball,30.0,The Log,98.0,X,106.0,Knight,58.0,,,,5,,,
00945,Fireball,30.0,The Log,98.0,X,106.0,Knight,58.0,,,,5,,,
00960,Fireball,30.0,The Log,98.0,X,106.0,Knight,58.0,,,,5,,,
00975,Fireball,30.0,The Log,98.0,X,106.0,Knight,58.0,,,,6,,,
00990,Fireball,30.0,The Log,98.0,X,106.0,Knight,58.0,,,,6,,,
01005,Fireball,30.0,The Log,98.0,X,106.0,Knight,58.0,,,,6,,,
01020,Fireball,30.0,The Log,98.0,X,106.0,Knight,58.0,,,,6,,,
01035,Fireball,30.0,The Log,98.0,X,106.0,Knight,58.0,,,,6,,,
01050,Fireball,30.0,The Log,98.0,X,106.0,Knight,58.0,,,,7,,,
01065,Fireball,30.0,The Log,98.0,X,106.0,Knight,58.0,,,,7,,,
01080,Fireball,30.0,The Log,98.0,X,106.0,Knight,58.0,,,,7,,,
01095,Fireball,30.0,The Log,98.0,X,106.0,Knight,58.0,,,,7,,,
01110,Fireball,30.0,The Log,98.0,X,106.0,Knight,58.0,,,,7,,,
01125,Fireball,30.0,The Log,98.0,X,106.0,Knight,58.0,,,,7,,,
01140,Fireball,30.0,The Log,98.0,X,106.0,Knight,58.0,,,,8,,,
01155,Fireball,30.0,The Log,98.0,X,106.0,Knight,58.0,,,,8,,,
01170,Fireball,30.0,The Log,98.0,X,106.0,Knight,58.0,,,,8,,,
01185,Fireball,30.0,The Log,98.0,X,106.0,Knight,58.0,,,,8,,,
01200,Fireball,30.0,The Log,98.0,X,106.0,Knight,58.0,,,,8,,,
01215,Fireball,30.0,The Log,98.0,X,106.0,Knight,58.0,,,,8,,,
01230,Fireball,30.0,The Log,98.0,X,106.0,Knight,58.0,,,,9,,,
01245,Fireball,30.0,The Log,98.0,X,106.0,Knight,58.0,,,,9,,,
01260,Fireball,30.0,The Log,98.0,X,106.0,Knight,58.0,,,,9,,,
01275,Fireball,30.0,The Log,98.0,X,106.0,Knight,58.0,,,,9,,,
01290,Fireball,30.0,The Log,98.0,X,106.0,Knight,58.0,,,,9,,,
01305,Fireball,30.0,The Log,98.0,X,106.0,Ice Spirit,54.0,,,,7,,,
01320,Fireball,30.0,The Log,98.0,X,106.0,Ice Spirit,54.0,,,,7,,,
01335,Fireball,30.0,The Log,98.0,X,106.0,Ice Spirit,54.0,,,,7,,,
01350,Fireball,30.0,The Log,98.0,X,106.0,Ice Spirit,54.0,,,,7,,,
01365,Fireball,30.0,The Log,98.0,X,106.0,Ice Spirit,54.0,,,,7,,,
01380,Fireball,30.0,The Log,98.0,X,106.0,Ice Spirit,54.0,,,,7,,,
01395,Fireball,30.0,The Log,98.0,X,106.0,Ice Spirit,54.0,,,,8,,,
01410,Fireball,30.0,The Log,98.0,X,106.0,Ice Spirit,54.0,,,,8,,,
01425,Fireball,30.0,The Log,98.0,X,106.0,Ice Spirit,54.0,,,,8,,,
01440,Fireball,30.0,The Log,98.0,X,106.0,Ice Spirit,54.0,,,,8,,,
01455,Fireball,30.0,The Log,98.0,X,106.0,Ice Spirit,54.0,,,,8,,,
01470,Fireball,30.0,The Log,98.0,X,106.0,Ice Spirit,54.0,,,,9,,,
01485,Fireball,30.0,The Log,98.0,X,106.0,Ice Spirit,54.0,,,,9,,,
01500,Fireball,30.0,The Log,98.0,X,106.0,Ice Spirit,54.0,,,,9,,,
01515,Fireball,30.0,The Log,98.0,X,106.0,Ice Spirit,54.0,,,,9,,,
01530,Fireball,30.0,Skeletons,94.0,X,106.0,Ice Spirit,54.0,,,,7,,,
01545,Fireball,30.0,Skeletons,94.0,X,106.0,Ice Spirit,54.0,,,,7,,,
01560,Fireball,30.0,Skeletons,94.0,X,106.0,Ice Spirit,54.0,,,,8,,,
01575,Fireball,30.0,Skeletons,94.0,X,106.0,Archers,1.0,,,,7,,,
01590,Fireball,30.0,Skeletons,94.0,X,106.0,Archers,1.0,,,,7,,,
01605,Fireball,30.0,Skeletons,94.0,X,106.0,Archers,1.0,,,,7,,,
01620,Fireball,30.0,Skeletons,94.0,X,106.0,Archers,1.0,,,,7,,,
01635,Fireball,30.0,Skeletons,94.0,X,106.0,Archers,1.0,,,,7,,,
01650,Fireball,30.0,Skeletons,94.0,X,106.0,Archers,1.0,,,,8,,,
01665,Fireball,30.0,Skeletons,94.0,X,106.0,Archers,1.0,,,,8,,,
01680,Fireball,30.0,Tesla,97.0,X,106.0,Archers,1.0,,,,7,,,
01695,Fireball,30.0,Tesla,97.0,X,106.0,Archers,1.0,,,,7,,,
01710,Fireball,30.0,Tesla,97.0,X,106.0,Archers,1.0,,,,3,,,
01725,Fireball,30.0,Tesla,97.0,X,106.0,Knight,58.0,,,,5,,,
01740,Fireball,30.0,Tesla,97.0,X,106.0,Knight,58.0,,,,5,,,
01755,Fireball,30.0,Tesla,97.0,X,106.0,Knight,58.0,,,,5,,,
01770,Fireball,30.0,Tesla,97.0,X,106.0,Knight,58.0,,,,5,,,
01785,Fireball,30.0,Tesla,97.0,X,106.0,Knight,58.0,,,,5,,,
01800,Fireball,30.0,Tesla,97.0,X,106.0,Knight,58.0,,,,5,,,
01815,Fireball,30.0,Tesla,97.0,X,106.0,Knight,58.0,,,,6,,,
01830,Fireball,30.0,Tesla,97.0,X,106.0,Knight,58.0,,,,6,,,
01845,Fireball,30.0,Tesla,97.0,X,106.0,Knight,58.0,,,,6,,,
01860,Fireball,30.0,Tesla,97.0,X,106.0,Knight,58.0,,,,6,,,
01875,Fireball,30.0,Tesla,97.0,X,106.0,Knight,58.0,,,,6,,,
01890,Fireball,30.0,Tesla,97.0,X,106.0,Knight,58.0,,,,7,,,
01905,Fireball,30.0,Tesla,97.0,X,106.0,Knight,58.0,,,,7,,,
01920,Fireball,30.0,Tesla,97.0,X,106.0,Knight,58.0,,,,7,,,
01935,Fireball,30.0,Tesla,97.0,X,106.0,Knight,58.0,,,,7,,,
01950,Fireball,30.0,Tesla,97.0,X,106.0,Knight,58.0,,,,7,,,
01965,Fireball,30.0,Tesla,97.0,X,106.0,Knight,58.0,,,,7,,,
01980,Fireball,30.0,Tesla,97.0,X,106.0,Knight,58.0,,,,8,,,
01995,Fireball,30.0,Tesla,97.0,X,106.0,Knight,58.0,,,,8,,,
