frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
03210,Ice Spirit,54.0,The Log,98.0,Fireball,30.0,Ice Golem,53.0,,,,0,,,
03225,Ice Spirit,54.0,The Log,98.0,Fireball,30.0,Ice Golem,53.0,,,,1,,,
03240,Ice Spirit,54.0,The Log,98.0,Fireball,30.0,Ice Golem,53.0,,,,1,,,
03255,Ice Spirit,54.0,The Log,98.0,Fireball,30.0,Ice Golem,53.0,,,,1,,,
03270,Ice Spirit,54.0,The Log,98.0,Fireball,30.0,Ice Golem,53.0,,,,1,,,
03285,Ice Spirit,54.0,The Log,98.0,Fireball,30.0,Ice Golem,53.0,,,,1,,,
03300,Ice Spirit,54.0,The Log,98.0,Fireball,30.0,Ice Golem,53.0,,,,1,,,
03315,Ice Spirit,54.0,The Log,98.0,Fireball,30.0,Ice Golem,53.0,,,,2,,,
03330,Ice Spirit,54.0,The Log,98.0,Fireball,30.0,Ice Golem,53.0,,,,2,,,
03345,Ice Spirit,54.0,The Log,98.0,Fireball,30.0,Skeletons,94.0,,,,0,,,
03360,Ice Spirit,54.0,The Log,98.0,Fireball,30.0,Skeletons,94.0,,,,0,,,
03375,Ice Spirit,54.0,The Log,98.0,Fireball,30.0,Skeletons,94.0,,,,0,,,
03390,Ice Spirit,54.0,The Log,98.0,Fireball,30.0,Skeletons,94.0,,,,1,,,
03405,Ice Spirit,54.0,The Log,98.0,Fireball,30.0,Skeletons,94.0,,,,1,,,
03420,Ice Spirit,54.0,The Log,98.0,Fireball,30.0,Skeletons,94.0,,,,1,,,
03435,Ice Spirit,54.0,The Log,98.0,Fireball,30.0,Skeletons,94.0,,,,1,,,
03450,Ice Spirit,54.0,The Log,98.0,Fireball,30.0,Skeletons,94.0,,,,1,,,
03465,Ice Spirit,54.0,The Log,98.0,Fireball,30.0,Skeletons,94.0,,,,1,,,
03480,Ice Spirit,54.0,The Log,98.0,Fireball,30.0,Skeletons,94.0,,,,2,,,
03495,Ice Spirit,54.0,The Log,98.0,Fireball,30.0,Skeletons,94.0,,,,2,,,
03510,Ice Spirit,54.0,The Log,98.0,Fireball,30.0,Skeletons,94.0,,,,2,,,
03525,Ice Spirit,54.0,The Log,98.0,Fireball,30.0,Skeletons,94.0,,,,2,,,
03540,Ice Spirit,54.0,The Log,98.0,Fireball,30.0,Skeletons,94.0,,,,2,,,
03555,Ice Spirit,54.0,The Log,98.0,Fireball,30.0,Skeletons,94.0,,,,2,,,
03570,Ice Spirit,54.0,The Log,98.0,Fireball,30.0,Skeletons,94.0,,,,3,,,
03585,Ice Spirit,54.0,The Log,98.0,Fireball,30.0,Skeletons,94.0,,,,3,,,
03600,Ice Spirit,54.0,The Log,98.0,Fireball,30.0,Skeletons,94.0,,,,3,,,
03615,Ice Spirit,54.0,The Log,98.0,Fireball,30.0,Skeletons,94.0,,,,3,,,
03630,Ice Spirit,54.0,The Log,98.0,Fireball,30.0,Skeletons,94.0,,,,3,,,
03645,Ice Spirit,54.0,The Log,98.0,Fireball,30.0,Skeletons,94.0,,,,4,,,
03660,Ice Spirit,54.0,The Log,98.0,Fireball,30.0,Skeletons,94.0,,,,4,,,
03675,Ice Spirit,54.0,The Log,98.0,Fireball,30.0,Skeletons,94.0,,,,4,,,
03690,Ice Spirit,54.0,The Log,98.0,Fireball,30.0,Skeletons,94.0,,,,4,,,
03705,Ice Spirit,54.0,The Log,98.0,Fireball,30.0,Skeletons,94.0,,,,4,,,
03720,X,106.0,The Log,98.0,Fireball,30.0,Skeletons,94.0,,,,3,,,
03735,X,106.0,The Log,98.0,Fireball,30.0,Skeletons,94.0,,,,4,,,
03750,X,106.0,The Log,98.0,Fireball,30.0,Skeletons,94.0,,,,4,,,
03765,X,106.0,The Log,98.0,Fireball,30.0,Skeletons,94.0,,,,4,,,
03780,X,106.0,The Log,98.0,Fireball,30.0,Skeletons,94.0,,,,4,,,
03795,X,106.0,The Log,98.0,Fireball,30.0,Skeletons,94.0,,,,4,,,
03810,X,106.0,The Log,98.0,Fireball,30.0,Skeletons,94.0,,,,6,,,
03825,X,106.0,The Log,98.0,Fireball,30.0,Skeletons,94.0,,,,6,,,
03840,X,106.0,The Log,98.0,Fireball,30.0,Skeletons,94.0,,,,6,,,
03855,X,106.0,The Log,98.0,Fireball,30.0,Skeletons,94.0,,,,7,,,
03870,X,106.0,The Log,98.0,Fireball,30.0,Skeletons,94.0,,,,7,,,
03885,X,106.0,The Log,98.0,Fireball,30.0,Skeletons,94.0,,,,7,,,
03900,X,106.0,The Log,98.0,Fireball,30.0,Tesla,97.0,,,,3,,,
03915,X,106.0,Archers,1.0,Fireball,30.0,Tesla,97.0,,,,5,,,
03930,X,106.0,Archers,1.0,Fireball,30.0,Tesla,97.0,,,,5,,,
03945,X,106.0,Archers,1.0,Fireball,30.0,Tesla,97.0,,,,6,,,
03960,X,106.0,Archers,1.0,Fireball,30.0,Ice Golem,53.0,,,,2,,,
03975,X,106.0,Archers,1.0,Fireball,30.0,Ice Golem,53.0,,,,2,,,
03990,X,106.0,Archers,1.0,Fireball,30.0,Ice Golem,53.0,,,,3,,,
04005,X,106.0,Archers,1.0,Fireball,30.0,Ice Golem,53.0,,,,3,,,
04020,X,106.0,Ice Spirit,54.0,Fireball,30.0,Ice Golem,53.0,,,,3,,,
04035,X,106.0,Ice Spirit,54.0,Fireball,30.0,Ice Golem,53.0,,,,1,,,
04050,X,106.0,Ice Spirit,54.0,Fireball,30.0,Ice Golem,53.0,,,,1,,,
04065,X,106.0,Ice Spirit,54.0,Fireball,30.0,Ice Golem,53.0,,,,2,,,
04080,X,106.0,Ice Spirit,54.0,Fireball,30.0,Ice Golem,53.0,,,,2,,,
04095,X,106.0,Ice Spirit,54.0,Fireball,30.0,Ice Golem,53.0,,,,2,,,
04110,X,106.0,Ice Spirit,54.0,Fireball,30.0,Ice Golem,53.0,,,,3,,,
04125,X,106.0,Ice Spirit,54.0,Fireball,30.0,Ice Golem,53.0,,,,3,,,
04140,X,106.0,Ice Spirit,54.0,Fireball,30.0,Ice Golem,53.0,,,,3,,,
04155,X,106.0,Ice Spirit,54.0,Fireball,30.0,Ice Golem,53.0,,,,4,,,
04170,X,106.0,Ice Spirit,54.0,Fireball,30.0,Ice Golem,53.0,,,,4,,,
04185,X,106.0,Ice Spirit,54.0,Fireball,30.0,Ice Golem,53.0,,,,4,,,
04200,X,106.0,Ice Spirit,54.0,Fireball,30.0,Ice Golem,53.0,,,,5,,,
04215,X,106.0,Ice Spirit,54.0,Fireball,30.0,Ice Golem,53.0,,,,5,,,
04230,X,106.0,Ice Spirit,54.0,Fireball,30.0,Ice Golem,53.0,,,,5,,,
04245,X,106.0,Ice Spirit,54.0,Fireball,30.0,Ice Golem,53.0,,,,6,,,
04260,X,106.0,Ice Spirit,54.0,Fireball,30.0,Ice Golem,53.0,,,,6,,,
04275,X,106.0,Ice Spirit,54.0,Fireball,30.0,Ice Golem,53.0,,,,7,,,
04290,X,106.0,Ice Spirit,54.0,Fireball,30.0,Ice Golem,53.0,,,,7,,,
04305,X,106.0,Ice Spirit,54.0,Fireball,30.0,Ice Golem,53.0,,,,7,,,
04320,X,106.0,Ice Spirit,54.0,Fireball,30.0,Ice Golem,53.0,,,,8,,,
04335,X,106.0,Ice Spirit,54.0,Fireball,30.0,Skeletons,94.0,,,,6,,,
04350,X,106.0,Ice Spirit,54.0,Fireball,30.0,Skeletons,94.0,,,,6,,,
04365,X,106.0,Ice Spirit,54.0,Fireball,30.0,Skeletons,94.0,,,,7,,,
04380,X,106.0,Ice Spirit,54.0,Fireball,30.0,Skeletons,94.0,,,,7,,,
04395,X,106.0,Ice Spirit,54.0,Fireball,30.0,Skeletons,94.0,,,,7,,,
04410,X,106.0,Ice Spirit,54.0,Fireball,30.0,Skeletons,94.0,,,,8,,,
04425,X,106.0,Ice Spirit,54.0,Fireball,30.0,Skeletons,94.0,,,,8,,,
04440,The Log,98.0,Ice Spirit,54.0,Fireball,30.0,Skeletons,94.0,,,,3,,,
04455,The Log,98.0,Ice Spirit,54.0,Fireball,30.0,Skeletons,94.0,,,,3,,,
04470,The Log,98.0,Ice Spirit,54.0,Fireball,30.0,Skeletons,94.0,,,,3,,,
04485,The Log,98.0,Ice Spirit,54.0,Fireball,30.0,Skeletons,94.0,,,,4,,,
04500,The Log,98.0,Ice Spirit,54.0,Fireball,30.0,Skeletons,94.0,,,,4,,,
04515,The Log,98.0,Ice Spirit,54.0,Fireball,30.0,Skeletons,94.0,,,,4,,,
04530,The Log,98.0,Ice Spirit,54.0,Fireball,30.0,Skeletons,94.0,,,,5,,,
04545,The Log,98.0,Ice Spirit,54.0,Fireball,30.0,Skeletons,94.0,,,,5,,,
04560,The Log,98.0,Ice Spirit,54.0,Fireball,30.0,Skeletons,94.0,,,,5,,,
04575,The Log,98.0,Tesla,97.0,Fireball,30.0,Skeletons,94.0,,,,5,,,
04590,The Log,98.0,Tesla,97.0,Fireball,30.0,Archers,1.0,,,,4,,,
04605,The Log,98.0,Tesla,97.0,Fireball,30.0,Archers,1.0,,,,4,,,
04620,The Log,98.0,Tesla,97.0,Fireball,30.0,Archers,1.0,,,,5,,,
04635,The Log,98.0,Tesla,97.0,Fireball,30.0,Archers,1.0,,,,5,,,
