elixir_consumed,00525,./masterelixir/1.0.jpg
elixir_consumed,00660,./masterelixir/3.0.jpg
elixir_consumed,00870,./masterelixir/6.0.jpg
elixir_consumed,01050,./masterelixir/2.0.jpg
elixir_consumed,01440,./masterelixir/1.0.jpg
elixir_consumed,01710,./masterelixir/3.0.jpg
elixir_consumed,01965,./masterelixir/6.0.jpg
elixir_consumed,02280,./masterelixir/4.0.jpg
elixir_consumed,02340,./masterelixir/1.0.jpg
elixir_consumed,02970,./masterelixir/1.0.jpg
elixir_consumed,03075,./masterelixir/4.0.jpg
elixir_consumed,03390,./masterelixir/1.0.jpg
elixir_consumed,03480,./masterelixir/6.0.jpg
elixir_consumed,03630,./masterelixir/3.0.jpg
elixir_consumed,03810,./masterelixir/1.0.jpg
elixir_consumed,04035,./masterelixir/4.0.jpg
elixir_consumed,04245,./masterelixir/6.0.jpg
elixir_consumed,04515,./masterelixir/3.0.jpg
elixir_consumed,04575,./masterelixir/2.0.jpg
elixir_consumed,04650,./masterelixir/3.0.jpg
elixir_consumed,04710,./masterelixir/2.0.jpg
elixir_consumed,04875,./masterelixir/4.0.jpg
elixir_consumed,04995,./masterelixir/1.0.jpg
elixir_consumed,05055,./masterelixir/6.0.jpg
elixir_consumed,05235,./masterelixir/1.0.jpg
elixir_consumed,05385,./masterelixir/2.0.jpg
elixir_consumed,05400,./masterelixir/1.0.jpg
elixir_predicted,00525,./masterelixir/1.jpg
elixir_predicted,00660,./masterelixir/3.jpg
elixir_predicted,00870,./masterelixir/6.jpg
elixir_predicted,01050,./masterelixir/2.jpg
elixir_predicted,01080,./masterelixir/1.jpg
elixir_predicted,01440,./masterelixir/1.jpg
elixir_predicted,01710,./masterelixir/3.jpg
elixir_predicted,01965,./masterelixir/6.jpg
elixir_predicted,02280,./masterelixir/4.jpg
elixir_predicted,02340,./masterelixir/2.jpg
elixir_predicted,02970,./masterelixir/1.jpg
elixir_predicted,03075,./masterelixir/4.jpg
elixir_predicted,03390,./masterelixir/1.jpg
elixir_predicted,03480,./masterelixir/6.jpg
elixir_predicted,03630,./masterelixir/3.jpg
elixir_predicted,03810,./masterelixir/1.jpg
elixir_predicted,04035,./masterelixir/4.jpg
elixir_predicted,04185,./masterelixir/1.jpg
elixir_predicted,04245,./masterelixir/6.jpg
elixir_predicted,04515,./masterelixir/3.jpg
elixir_predicted,04575,./masterelixir/2.jpg
elixir_predicted,04650,./masterelixir/4.jpg
elixir_predicted,04710,./masterelixir/2.jpg
elixir_predicted,04875,./masterelixir/4.jpg
elixir_predicted,04995,./masterelixir/1.jpg
elixir_predicted,05055,./masterelixir/6.jpg
elixir_predicted,05235,./masterelixir/2.jpg
elixir_predicted,05325,./masterelixir/1.jpg
elixir_predicted,05385,./masterelixir/4.jpg
