frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
00255,Ice Spirit,54.0,Archers,1.0,Tesla,97.0,Fireball,30.0,,,,6,,,
00270,Ice Spirit,54.0,Archers,1.0,Tesla,97.0,Fireball,30.0,,,,6,,,
00285,Ice Spirit,54.0,Archers,1.0,Tesla,97.0,Fireball,30.0,,,,6,,,
00300,Ice Spirit,54.0,Archers,1.0,Tesla,97.0,Fireball,30.0,,,,7,,,
00315,Ice Spirit,54.0,Archers,1.0,Tesla,97.0,Fireball,30.0,,,,7,,,
00330,Ice Spirit,54.0,Archers,1.0,Tesla,97.0,Fireball,30.0,,,,7,,,
00345,Ice Spirit,54.0,Archers,1.0,Tesla,97.0,Fireball,30.0,,,,7,,,
00360,Ice Spirit,54.0,Archers,1.0,Tesla,97.0,Fireball,30.0,,,,7,,,
00375,Ice Spirit,54.0,Archers,1.0,Tesla,97.0,Fireball,30.0,,,,8,,,
00390,Ice Spirit,54.0,Archers,1.0,Tesla,97.0,Fireball,30.0,,,,8,,,
00405,Ice Spirit,54.0,Archers,1.0,Tesla,97.0,Fireball,30.0,,,,8,,,
00420,Ice Spirit,54.0,Archers,1.0,Tesla,97.0,Fireball,30.0,,,,8,,,
00435,Ice Spirit,54.0,Archers,1.0,Tesla,97.0,Fireball,30.0,,,,8,,,
00450,Ice Spirit,54.0,Archers,1.0,Tesla,97.0,Fireball,30.0,,,,8,,,
00465,Ice Spirit,54.0,Archers,1.0,Tesla,97.0,Fireball,30.0,,,,9,,,
00480,Ice Spirit,54.0,Archers,1.0,Tesla,97.0,Fireball,30.0,,,,9,,,
00495,Ice Spirit,54.0,Archers,1.0,Tesla,97.0,Fireball,30.0,,,,9,,,
00510,Ice Spirit,54.0,Archers,1.0,Tesla,97.0,Fireball,30.0,,,,9,,,
00525,X,106.0,Archers,1.0,Tesla,97.0,Fireball,30.0,,,,8,,,
00540,X,106.0,Archers,1.0,Tesla,97.0,Fireball,30.0,,,,8,,,
00555,X,106.0,Archers,1.0,Tesla,97.0,Fireball,30.0,,,,9,,,
00570,X,106.0,Archers,1.0,Tesla,97.0,Fireball,30.0,,,,9,,,
00585,X,106.0,Archers,1.0,Tesla,97.0,Fireball,30.0,,,,9,,,
00600,X,106.0,Archers,1.0,Tesla,97.0,Fireball,30.0,,,,9,,,
00615,X,106.0,Archers,1.0,Tesla,97.0,Fireball,30.0,,,,9,,,
00630,X,106.0,Archers,1.0,Tesla,97.0,Fireball,30.0,,,,10,,,
00645,X,106.0,Archers,1.0,Tesla,97.0,Fireball,30.0,,,,10,,,
00660,X,106.0,Skeletons,94.0,Tesla,97.0,Fireball,30.0,,,,7,,,
00675,X,106.0,Skeletons,94.0,Tesla,97.0,Fireball,30.0,,,,7,,,
00690,X,106.0,Skeletons,94.0,Tesla,97.0,Fireball,30.0,,,,7,,,
00705,X,106.0,Skeletons,94.0,Tesla,97.0,Fireball,30.0,,,,7,,,
00720,X,106.0,Skeletons,94.0,Tesla,97.0,Fireball,30.0,,,,7,,,
00735,X,106.0,Skeletons,94.0,Tesla,97.0,Fireball,30.0,,,,8,,,
00750,X,106.0,Skeletons,94.0,Tesla,97.0,Fireball,30.0,,,,8,,,
00765,X,106.0,Skeletons,94.0,Tesla,97.0,Fireball,30.0,,,,8,,,
00780,X,106.0,Skeletons,94.0,Tesla,97.0,Fireball,30.0,,,,8,,,
00795,X,106.0,Skeletons,94.0,Tesla,97.0,Fireball,30.0,,,,8,,,
00810,X,106.0,Skeletons,94.0,Tesla,97.0,Fireball,30.0,,,,8,,,
00825,X,106.0,Skeletons,94.0,Tesla,97.0,Fireball,30.0,,,,9,,,
00840,X,106.0,Skeletons,94.0,Tesla,97.0,Fireball,30.0,,,,9,,,
00855,X,106.0,Skeletons,94.0,Tesla,97.0,Fireball,30.0,,,,9,,,
