frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
00225,Musketeer,73.0,Earthquake,20.0,Goblin Giant,43.0,Goblin Drill,41.0,,,,6.0,,,
00240,Musketeer,73.0,Earthquake,20.0,Goblin Giant,43.0,Goblin Drill,41.0,,,,6.0,,,
00255,Musketeer,73.0,Earthquake,20.0,Goblin Giant,43.0,Goblin Drill,41.0,,,,6.0,,,
00270,Musketeer,73.0,Earthquake,20.0,Goblin Giant,43.0,Goblin Drill,41.0,,,,6.0,,,
00285,Musketeer,73.0,Earthquake,20.0,Goblin Giant,43.0,Goblin Drill,41.0,,,,7.0,,,
00300,Musketeer,73.0,Earthquake,20.0,Goblin Giant,43.0,Goblin Drill,41.0,,,,7.0,,,
00315,Musketeer,73.0,Earthquake,20.0,Goblin Giant,43.0,Goblin Drill,41.0,,,,7.0,,,
00330,Musketeer,73.0,Earthquake,20.0,Goblin Giant,43.0,Goblin Drill,41.0,,,,7.0,,,
00345,Musketeer,73.0,Earthquake,20.0,Goblin Giant,43.0,Goblin Drill,41.0,,,,7.0,,,
00360,Musketeer,73.0,Earthquake,20.0,Goblin Giant,43.0,Goblin Drill,41.0,,,,8.0,,,
00375,Musketeer,73.0,Earthquake,20.0,Goblin Giant,43.0,Goblin Drill,41.0,,,,8.0,,,
00390,Musketeer,73.0,Earthquake,20.0,Goblin Giant,43.0,Goblin Drill,41.0,,,,8.0,,,
00405,Musketeer,73.0,Earthquake,20.0,Goblin Giant,43.0,Goblin Drill,41.0,,,,8.0,,,
00420,Musketeer,73.0,Earthquake,20.0,Goblin Giant,43.0,Goblin Drill,41.0,,,,8.0,,,
00435,Musketeer,73.0,Earthquake,20.0,Goblin Giant,43.0,Bats,9.0,,,,8.0,,,
00450,Musketeer,73.0,Earthquake,20.0,Goblin Giant,43.0,Bats,9.0,,,,9.0,,,
00465,Musketeer,73.0,Earthquake,20.0,Goblin Giant,43.0,Bats,9.0,,,,9.0,,,
00480,Musketeer,73.0,Earthquake,20.0,Goblin Giant,43.0,Bats,9.0,,,,9.0,,,
00495,Musketeer,73.0,Earthquake,20.0,Goblin Giant,43.0,Bats,9.0,,,,9.0,,,
00510,Musketeer,73.0,Earthquake,20.0,Goblin Giant,43.0,Bats,9.0,,,,9.0,,,
00525,Musketeer,73.0,Earthquake,20.0,Goblin Giant,43.0,Goblin Drill,41.0,,,,10.0,,,
00540,Musketeer,73.0,Earthquake,20.0,Goblin Giant,43.0,Goblin Drill,41.0,,,,10.0,,,
00555,Musketeer,73.0,Earthquake,20.0,Goblin Giant,43.0,Goblin Drill,41.0,,,,10.0,,,
00570,Musketeer,73.0,Earthquake,20.0,Goblin Giant,43.0,Goblin Drill,41.0,,,,10.0,,,
00585,Musketeer,73.0,Earthquake,20.0,Goblin Giant,43.0,Goblin Drill,41.0,,,,10.0,,,
00600,Musketeer,73.0,Earthquake,20.0,Goblin Giant,43.0,Goblin Drill,41.0,,,,10.0,,,
00615,Musketeer,73.0,Earthquake,20.0,Goblin Giant,43.0,Goblin Drill,41.0,,,,10.0,,,
00630,Musketeer,73.0,Earthquake,20.0,Goblin Giant,43.0,Goblin Drill,41.0,,,,10.0,,,
00645,Musketeer,73.0,Earthquake,20.0,Goblin Giant,43.0,Goblin Drill,41.0,,,,10.0,,,
00660,Musketeer,73.0,Earthquake,20.0,Goblin Giant,43.0,Goblin Drill,41.0,,,,10.0,,,
00675,Musketeer,73.0,Earthquake,20.0,Goblin Giant,43.0,Goblin Drill,41.0,,,,10.0,,,
00690,Musketeer,73.0,Earthquake,20.0,Goblin Giant,43.0,Electro Dragon,21.0,,,,10.0,,,
00705,Musketeer,73.0,Earthquake,20.0,Goblin Giant,43.0,Electro Dragon,21.0,,,,10.0,,,
00720,Musketeer,73.0,Earthquake,20.0,Goblin Giant,43.0,Electro Dragon,21.0,,,,10.0,,,
00735,Musketeer,73.0,Earthquake,20.0,Goblin Giant,43.0,Electro Dragon,21.0,,,,10.0,,,
00750,Musketeer,73.0,Earthquake,20.0,Goblin Giant,43.0,Electro Dragon,21.0,,,,10.0,,,
00765,Musketeer,73.0,Earthquake,20.0,Goblin Giant,43.0,Bats,9.0,,,,10.0,,,
00780,Musketeer,73.0,Earthquake,20.0,Goblin Giant,43.0,Bats,9.0,,,,10.0,,,
00795,Musketeer,73.0,Earthquake,20.0,Goblin Giant,43.0,Bats,9.0,,,,10.0,,,
00810,Musketeer,73.0,Earthquake,20.0,Goblin Giant,43.0,Bats,9.0,,,,10.0,,,
00825,Musketeer,73.0,Earthquake,20.0,Goblin Giant,43.0,Bats,9.0,,,,10.0,,,
00840,Musketeer,73.0,Earthquake,20.0,Goblin Giant,43.0,Bats,9.0,,,,10.0,,,
00855,Musketeer,73.0,Earthquake,20.0,Goblin Giant,43.0,Goblin Drill,41.0,,,,10.0,,,
00870,Musketeer,73.0,Earthquake,20.0,Goblin Giant,43.0,Goblin Drill,41.0,,,,10.0,,,
00885,Musketeer,73.0,Earthquake,20.0,Goblin Giant,43.0,Goblin Drill,41.0,,,,10.0,,,
00900,Null,75.0,Earthquake,20.0,Goblin Giant,43.0,Goblin Drill,41.0,,,,6.0,,,
00915,Heal Spirit,50.0,Earthquake,20.0,Goblin Giant,43.0,Goblin Drill,41.0,,,,6.0,,,
00930,Heal Spirit,50.0,Earthquake,20.0,Goblin Giant,43.0,Goblin Drill,41.0,,,,6.0,,,
00945,Heal Spirit,50.0,Earthquake,20.0,Goblin Giant,43.0,Goblin Drill,41.0,,,,6.0,,,
00960,Heal Spirit,50.0,Earthquake,20.0,Goblin Giant,43.0,Goblin Drill,41.0,,,,6.0,,,
00975,Heal Spirit,50.0,Earthquake,20.0,Goblin Giant,43.0,Goblin Drill,41.0,,,,6.0,,,
00990,Heal Spirit,50.0,Earthquake,20.0,Goblin Giant,43.0,Goblin Drill,41.0,,,,7.0,,,
01005,Heal Spirit,50.0,Earthquake,20.0,Goblin Giant,43.0,Goblin Drill,41.0,,,,7.0,,,
01020,Heal Spirit,50.0,Earthquake,20.0,Goblin Giant,43.0,Goblin Drill,41.0,,,,7.0,,,
01035,Heal Spirit,50.0,Earthquake,20.0,Goblin Giant,43.0,Goblin Drill,41.0,,,,7.0,,,
01050,Heal Spirit,50.0,Earthquake,20.0,Goblin Giant,43.0,Goblin Drill,41.0,,,,7.0,,,
01065,Heal Spirit,50.0,Earthquake,20.0,Goblin Giant,43.0,Goblin Drill,41.0,,,,8.0,,,
01080,Heal Spirit,50.0,Earthquake,20.0,Goblin Giant,43.0,Goblin Drill,41.0,,,,8.0,,,
01095,Heal Spirit,50.0,Earthquake,20.0,Goblin Giant,43.0,Goblin Drill,41.0,,,,8.0,,,
01110,Heal Spirit,50.0,Earthquake,20.0,Goblin Giant,43.0,Goblin Drill,41.0,,,,8.0,,,
01125,Heal Spirit,50.0,Earthquake,20.0,Goblin Giant,43.0,Bats,9.0,,,,8.0,,,
01140,Heal Spirit,50.0,,,Null,75.0,Miner,66.0,,,,2.0,,,
01155,Heal Spirit,50.0,Earthquake,20.0,Zap,107.0,Bats,9.0,,,,3.0,,,
01170,Heal Spirit,50.0,Earthquake,20.0,Zap,107.0,Bats,9.0,,,,3.0,,,
01185,Heal Spirit,50.0,Earthquake,20.0,Zap,107.0,Bats,9.0,,,,3.0,,,
01200,,,,,,,Null,75.0,,,,0.0,,,
01215,,,,,,,,,,,,0.0,,,
01230,,,,,,,,,,,,0.0,,,
01245,Heal Spirit,50.0,,,,,,,,,,1.0,,,
01260,Heal Spirit,50.0,,,,,,,,,,1.0,,,
01275,Heal Spirit,50.0,,,,,,,,,,1.0,,,
01290,Heal Spirit,50.0,,,,,,,,,,1.0,,,
01305,Heal Spirit,50.0,,,,,,,,,,1.0,,,
01320,Heal Spirit,50.0,,,Zap,107.0,,,,,,2.0,,,
01335,Heal Spirit,50.0,,,Zap,107.0,,,,,,2.0,,,
01350,Heal Spirit,50.0,,,Zap,107.0,,,,,,2.0,,,
01365,Heal Spirit,50.0,,,Zap,107.0,,,,,,2.0,,,
01380,,,,,,,,,,,,1.0,,,
01395,,,,,,,,,,,,1.0,,,
01410,,,,,Zap,107.0,,,,,,2.0,,,
01425,,,,,Zap,107.0,,,,,,2.0,,,
01440,,,,,Zap,107.0,,,,,,2.0,,,
01455,,,,,Zap,107.0,,,,,,2.0,,,
01470,,,,,Zap,107.0,,,,,,2.0,,,
01485,,,Earthquake,20.0,Zap,107.0,,,,,,3.0,,,
01500,,,Earthquake,20.0,Zap,107.0,,,,,,3.0,,,
01515,,,Earthquake,20.0,Zap,107.0,,,,,,3.0,,,
01530,,,Earthquake,20.0,Zap,107.0,,,,,,3.0,,,
01545,,,Earthquake,20.0,Zap,107.0,,,,,,3.0,,,
01560,,,Earthquake,20.0,Zap,107.0,,,,,,3.0,,,
01575,,,Earthquake,20.0,Zap,107.0,Mini P.E.K.K.A,67.0,,,,4.0,,,
01590,,,Earthquake,20.0,Zap,107.0,Mini P.E.K.K.A,67.0,,,,4.0,,,
01605,,,Earthquake,20.0,Zap,107.0,Mini P.E.K.K.A,67.0,,,,4.0,,,
01620,,,Earthquake,20.0,Zap,107.0,Mini P.E.K.K.A,67.0,,,,4.0,,,
01635,,,,,,,,,,,,2.0,,,
01650,,,,,,,,,,,,2.0,,,
01665,,,Earthquake,20.0,,,,,,,,3.0,,,
01680,,,Earthquake,20.0,,,,,,,,3.0,,,
01695,,,Earthquake,20.0,,,,,,,,3.0,,,
