frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
00240,Tesla,97.0,Rocket,84.0,Ice Wizard,55.0,Skeletons,94.0,,,,6,,,
00255,Tesla,97.0,Rocket,84.0,Ice Wizard,55.0,Skeletons,94.0,,,,6,,,
00270,Tesla,97.0,Rocket,84.0,Ice Wizard,55.0,Skeletons,94.0,,,,6,,,
00285,Tesla,97.0,Rocket,84.0,Ice Wizard,55.0,Skeletons,94.0,,,,7,,,
00300,Tesla,97.0,Rocket,84.0,Ice Wizard,55.0,Skeletons,94.0,,,,7,,,
00315,Tesla,97.0,Rocket,84.0,Ice Wizard,55.0,Skeletons,94.0,,,,7,,,
00330,Tesla,97.0,Rocket,84.0,Ice Wizard,55.0,Skeletons,94.0,,,,7,,,
00345,Tesla,97.0,Rocket,84.0,Ice Wizard,55.0,Skeletons,94.0,,,,7,,,
00360,Tesla,97.0,Rocket,84.0,Ice Wizard,55.0,Skeletons,94.0,,,,7,,,
00375,Tesla,97.0,Rocket,84.0,Ice Wizard,55.0,Skeletons,94.0,,,,8,,,
00390,Tesla,97.0,Rocket,84.0,Ice Wizard,55.0,Skeletons,94.0,,,,8,,,
00405,Tesla,97.0,Rocket,84.0,Ice Wizard,55.0,Skeletons,94.0,,,,8,,,
00420,Tesla,97.0,Rocket,84.0,Ice Wizard,55.0,Skeletons,94.0,,,,8,,,
00435,Tesla,97.0,Rocket,84.0,Ice Wizard,55.0,Skeletons,94.0,,,,8,,,
00450,Tesla,97.0,Rocket,84.0,Ice Wizard,55.0,Skeletons,94.0,,,,8,,,
00465,Tesla,97.0,Rocket,84.0,Ice Wizard,55.0,Skeletons,94.0,,,,9,,,
00480,Tesla,97.0,Rocket,84.0,Ice Wizard,55.0,Skeletons,94.0,,,,9,,,
00495,Tesla,97.0,Rocket,84.0,Ice Wizard,55.0,Skeletons,94.0,,,,9,,,
00510,Tesla,97.0,Rocket,84.0,Ice Wizard,55.0,Skeletons,94.0,,,,9,,,
00525,Tesla,97.0,Rocket,84.0,Ice Wizard,55.0,Skeletons,94.0,,,,9,,,
00540,Tesla,97.0,Rocket,84.0,Ice Wizard,55.0,Skeletons,94.0,,,,10,,,
00555,Tesla,97.0,Rocket,84.0,Ice Wizard,55.0,Skeletons,94.0,,,,10,,,
00570,Tesla,97.0,Rocket,84.0,Ice Wizard,55.0,Skeletons,94.0,,,,10,,,
00585,Tesla,97.0,Rocket,84.0,Ice Wizard,55.0,Skeletons,94.0,,,,10,,,
00600,X,106.0,Rocket,84.0,Ice Wizard,55.0,Skeletons,94.0,,,,6,,,
00615,X,106.0,Rocket,84.0,Ice Wizard,55.0,Skeletons,94.0,,,,6,,,
00630,X,106.0,Rocket,84.0,Ice Wizard,55.0,Skeletons,94.0,,,,6,,,
00645,X,106.0,Rocket,84.0,Ice Wizard,55.0,Skeletons,94.0,,,,6,,,
00660,X,106.0,Rocket,84.0,Ice Wizard,55.0,Skeletons,94.0,,,,6,,,
00675,X,106.0,Rocket,84.0,Ice Wizard,55.0,Skeletons,94.0,,,,6,,,
00690,X,106.0,Rocket,84.0,Ice Wizard,55.0,Skeletons,94.0,,,,7,,,
00705,X,106.0,Rocket,84.0,Ice Wizard,55.0,Skeletons,94.0,,,,7,,,
00720,X,106.0,Rocket,84.0,Ice Wizard,55.0,Skeletons,94.0,,,,7,,,
00735,X,106.0,Rocket,84.0,Ice Wizard,55.0,Skeletons,94.0,,,,7,,,
00750,X,106.0,Rocket,84.0,Ice Wizard,55.0,Skeletons,94.0,,,,7,,,
00765,X,106.0,Rocket,84.0,Ice Wizard,55.0,Skeletons,94.0,,,,8,,,
00780,X,106.0,Rocket,84.0,Ice Wizard,55.0,Skeletons,94.0,,,,8,,,
00795,X,106.0,Rocket,84.0,Ice Wizard,55.0,Skeletons,94.0,,,,8,,,
00810,X,106.0,Rocket,84.0,Ice Wizard,55.0,Skeletons,94.0,,,,8,,,
00825,,,Null,75.0,Ice Wizard,55.0,Skeletons,94.0,,,,8,,,
00840,,,The Log,98.0,Ice Wizard,55.0,Skeletons,94.0,,,,2,,,
00855,,,The Log,98.0,Ice Wizard,55.0,Skeletons,94.0,,,,3,,,
00870,,,The Log,98.0,Ice Wizard,55.0,Skeletons,94.0,,,,3,,,
00885,,,The Log,98.0,Ice Wizard,55.0,Skeletons,94.0,,,,3,,,
00900,,,The Log,98.0,Ice Wizard,55.0,Skeletons,94.0,,,,3,,,
00915,,,The Log,98.0,Ice Wizard,55.0,Skeletons,94.0,,,,3,,,
00930,,,The Log,98.0,Ice Wizard,55.0,Skeletons,94.0,,,,4,,,
00945,,,The Log,98.0,Ice Wizard,55.0,Skeletons,94.0,,,,4,,,
00960,,,The Log,98.0,Ice Wizard,55.0,Skeletons,94.0,,,,4,,,
00975,,,The Log,98.0,Ice Wizard,55.0,Skeletons,94.0,,,,4,,,
00990,,,The Log,98.0,Ice Wizard,55.0,Skeletons,94.0,,,,4,,,
01005,,,The Log,98.0,Ice Wizard,55.0,Skeletons,94.0,,,,4,,,
01020,,,The Log,98.0,Ice Wizard,55.0,Skeletons,94.0,,,,5,,,
01035,,,The Log,98.0,Ice Wizard,55.0,Skeletons,94.0,,,,5,,,
01050,,,The Log,98.0,Ice Wizard,55.0,Skeletons,94.0,,,,5,,,
01065,,,The Log,98.0,Ice Wizard,55.0,Skeletons,94.0,,,,5,,,
01080,,,The Log,98.0,Ice Wizard,55.0,Skeletons,94.0,,,,5,,,
01095,,,The Log,98.0,Ice Wizard,55.0,Skeletons,94.0,,,,5,,,
01110,X,106.0,The Log,98.0,Ice Wizard,55.0,Skeletons,94.0,,,,6,,,
01125,X,106.0,The Log,98.0,Ice Wizard,55.0,Skeletons,94.0,,,,6,,,
01140,X,106.0,The Log,98.0,Ice Wizard,55.0,Skeletons,94.0,,,,6,,,
01155,X,106.0,The Log,98.0,Ice Wizard,55.0,Skeletons,94.0,,,,6,,,
01170,X,106.0,The Log,98.0,Ice Wizard,55.0,Skeletons,94.0,,,,6,,,
01185,X,106.0,The Log,98.0,Ice Wizard,55.0,Skeletons,94.0,,,,7,,,
01200,X,106.0,The Log,98.0,Ice Wizard,55.0,Skeletons,94.0,,,,7,,,
01215,X,106.0,The Log,98.0,Ice Wizard,55.0,Skeletons,94.0,,,,7,,,
01230,X,106.0,The Log,98.0,Ice Wizard,55.0,Skeletons,94.0,,,,7,,,
01245,X,106.0,The Log,98.0,Ice Wizard,55.0,Skeletons,94.0,,,,7,,,
01260,X,106.0,The Log,98.0,Ice Wizard,55.0,Skeletons,94.0,,,,7,,,
01275,X,106.0,The Log,98.0,Ice Wizard,55.0,Skeletons,94.0,,,,8,,,
01290,X,106.0,The Log,98.0,Ice Wizard,55.0,Skeletons,94.0,,,,8,,,
01305,X,106.0,The Log,98.0,Ice Wizard,55.0,Skeletons,94.0,,,,8,,,
01320,X,106.0,The Log,98.0,Ice Wizard,55.0,Skeletons,94.0,,,,8,,,
01335,X,106.0,The Log,98.0,Ice Wizard,55.0,Skeletons,94.0,,,,8,,,
01350,X,106.0,The Log,98.0,Ice Wizard,55.0,Skeletons,94.0,,,,9,,,
01365,X,106.0,The Log,98.0,Ice Wizard,55.0,Skeletons,94.0,,,,9,,,
01380,X,106.0,The Log,98.0,Ice Wizard,55.0,Skeletons,94.0,,,,9,,,
