elixir_consumed,00600,./masterelixir/4.0.jpg
elixir_consumed,00825,./masterelixir/6.0.jpg
elixir_consumed,01410,./masterelixir/3.0.jpg
elixir_consumed,01545,./masterelixir/3.0.jpg
elixir_consumed,01845,./masterelixir/3.0.jpg
elixir_consumed,02055,./masterelixir/6.0.jpg
elixir_consumed,02235,./masterelixir/1.0.jpg
elixir_consumed,02475,./masterelixir/3.0.jpg
elixir_consumed,03075,./masterelixir/3.0.jpg
elixir_consumed,03120,./masterelixir/3.0.jpg
elixir_consumed,03270,./masterelixir/4.0.jpg
elixir_consumed,03360,./masterelixir/1.0.jpg
elixir_consumed,03855,./masterelixir/6.0.jpg
elixir_consumed,03960,./masterelixir/3.0.jpg
elixir_consumed,04005,./masterelixir/3.0.jpg
elixir_consumed,04215,./masterelixir/4.0.jpg
elixir_consumed,04320,./masterelixir/3.0.jpg
elixir_consumed,04380,./masterelixir/1.0.jpg
elixir_consumed,04470,./masterelixir/3.0.jpg
elixir_consumed,04650,./masterelixir/2.0.jpg
elixir_consumed,04920,./masterelixir/3.0.jpg
elixir_consumed,05085,./masterelixir/5.0.jpg
elixir_consumed,05310,./masterelixir/3.0.jpg
elixir_consumed,05325,./masterelixir/1.0.jpg
elixir_consumed,05385,./masterelixir/2.0.jpg
elixir_consumed,05505,./masterelixir/3.0.jpg
elixir_consumed,05805,./masterelixir/1.0.jpg
elixir_consumed,05865,./masterelixir/3.0.jpg
elixir_consumed,06000,./masterelixir/6.0.jpg
elixir_consumed,06075,./masterelixir/1.0.jpg
elixir_consumed,06090,./masterelixir/3.0.jpg
elixir_consumed,06300,./masterelixir/6.0.jpg
elixir_consumed,06450,./masterelixir/3.0.jpg
elixir_consumed,06615,./masterelixir/4.0.jpg
elixir_consumed,06765,./masterelixir/1.0.jpg
elixir_consumed,06795,./masterelixir/2.0.jpg
elixir_consumed,07050,./masterelixir/3.0.jpg
elixir_consumed,07155,./masterelixir/2.0.jpg
elixir_consumed,07230,./masterelixir/3.0.jpg
elixir_consumed,07455,./masterelixir/2.0.jpg
elixir_consumed,07560,./masterelixir/1.0.jpg
elixir_consumed,07605,./masterelixir/2.0.jpg
elixir_consumed,07680,./masterelixir/3.0.jpg
elixir_consumed,07800,./masterelixir/6.0.jpg
elixir_consumed,07860,./masterelixir/3.0.jpg
elixir_consumed,07920,./masterelixir/3.0.jpg
elixir_consumed,08025,./masterelixir/2.0.jpg
elixir_consumed,08085,./masterelixir/1.0.jpg
elixir_consumed,08220,./masterelixir/5.0.jpg
elixir_predicted,00600,./masterelixir/4.jpg
elixir_predicted,00825,./masterelixir/6.jpg
elixir_predicted,01410,./masterelixir/3.jpg
elixir_predicted,01545,./masterelixir/3.jpg
elixir_predicted,01845,./masterelixir/3.jpg
elixir_predicted,02055,./masterelixir/6.jpg
elixir_predicted,02235,./masterelixir/1.jpg
elixir_predicted,02475,./masterelixir/3.jpg
elixir_predicted,03075,./masterelixir/3.jpg
elixir_predicted,03120,./masterelixir/3.jpg
elixir_predicted,03270,./masterelixir/4.jpg
elixir_predicted,03360,./masterelixir/1.jpg
elixir_predicted,03855,./masterelixir/6.jpg
elixir_predicted,03960,./masterelixir/3.jpg
elixir_predicted,04005,./masterelixir/3.jpg
elixir_predicted,04020,./masterelixir/6.jpg
elixir_predicted,04215,./masterelixir/4.jpg
elixir_predicted,04320,./masterelixir/3.jpg
elixir_predicted,04380,./masterelixir/1.jpg
elixir_predicted,04470,./masterelixir/3.jpg
elixir_predicted,04485,./masterelixir/6.jpg
elixir_predicted,04650,./masterelixir/2.jpg
elixir_predicted,04920,./masterelixir/4.jpg
elixir_predicted,05085,./masterelixir/6.jpg
elixir_predicted,05310,./masterelixir/3.jpg
elixir_predicted,05325,./masterelixir/1.jpg
elixir_predicted,05385,./masterelixir/3.jpg
elixir_predicted,05505,./masterelixir/4.jpg
elixir_predicted,05805,./masterelixir/2.jpg
elixir_predicted,05865,./masterelixir/3.jpg
elixir_predicted,06000,./masterelixir/6.jpg
elixir_predicted,06075,./masterelixir/1.jpg
elixir_predicted,06090,./masterelixir/3.jpg
elixir_predicted,06300,./masterelixir/6.jpg
elixir_predicted,06450,./masterelixir/3.jpg
elixir_predicted,06615,./masterelixir/2.jpg
elixir_predicted,06630,./masterelixir/6.jpg
elixir_predicted,06765,./masterelixir/1.jpg
elixir_predicted,06795,./masterelixir/2.jpg
elixir_predicted,07050,./masterelixir/3.jpg
elixir_predicted,07155,./masterelixir/3.jpg
elixir_predicted,07230,./masterelixir/4.jpg
elixir_predicted,07455,./masterelixir/3.jpg
elixir_predicted,07560,./masterelixir/1.jpg
elixir_predicted,07605,./masterelixir/3.jpg
elixir_predicted,07680,./masterelixir/3.jpg
elixir_predicted,07800,./masterelixir/6.jpg
elixir_predicted,07860,./masterelixir/4.jpg
elixir_predicted,07920,./masterelixir/3.jpg
elixir_predicted,08025,./masterelixir/3.jpg
elixir_predicted,08085,./masterelixir/1.jpg
