frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
00870,The Log,98.0,Ice Golem,53.0,Fireball,30.0,Tesla,97.0,,,,4.0,,,
00885,The Log,98.0,Ice Golem,53.0,Fireball,30.0,Tesla,97.0,,,,4.0,,,
00900,The Log,98.0,Ice Golem,53.0,Fireball,30.0,Tesla,97.0,,,,4.0,,,
00915,The Log,98.0,Ice Golem,53.0,Fireball,30.0,Tesla,97.0,,,,4.0,,,
00930,The Log,98.0,Ice Golem,53.0,Fireball,30.0,Tesla,97.0,,,,4.0,,,
00945,The Log,98.0,Ice Golem,53.0,Fireball,30.0,Tesla,97.0,,,,5.0,,,
00960,The Log,98.0,Ice Golem,53.0,Fireball,30.0,Tesla,97.0,,,,5.0,,,
00975,The Log,98.0,Ice Golem,53.0,Fireball,30.0,Tesla,97.0,,,,5.0,,,
00990,The Log,98.0,Ice Golem,53.0,Fireball,30.0,Tesla,97.0,,,,5.0,,,
01005,The Log,98.0,Ice Golem,53.0,Fireball,30.0,Tesla,97.0,,,,5.0,,,
01020,The Log,98.0,Ice Golem,53.0,Fireball,30.0,Tesla,97.0,,,,5.0,,,
01035,The Log,98.0,Ice Golem,53.0,Fireball,30.0,Tesla,97.0,,,,6.0,,,
01050,The Log,98.0,Ice Golem,53.0,Fireball,30.0,Tesla,97.0,,,,6.0,,,
01065,The Log,98.0,Ice Golem,53.0,Fireball,30.0,Tesla,97.0,,,,6.0,,,
01080,The Log,98.0,Ice Golem,53.0,Fireball,30.0,Tesla,97.0,,,,6.0,,,
01095,The Log,98.0,Ice Golem,53.0,Fireball,30.0,Tesla,97.0,,,,6.0,,,
01110,The Log,98.0,Ice Golem,53.0,Fireball,30.0,Tesla,97.0,,,,7.0,,,
01125,The Log,98.0,Ice Golem,53.0,Fireball,30.0,Tesla,97.0,,,,7.0,,,
01140,The Log,98.0,Ice Golem,53.0,Fireball,30.0,Tesla,97.0,,,,7.0,,,
01155,The Log,98.0,Ice Golem,53.0,Fireball,30.0,Tesla,97.0,,,,7.0,,,
01170,The Log,98.0,Ice Golem,53.0,Fireball,30.0,Tesla,97.0,,,,7.0,,,
01185,The Log,98.0,Ice Golem,53.0,Fireball,30.0,Tesla,97.0,,,,7.0,,,
01200,The Log,98.0,Ice Golem,53.0,Fireball,30.0,Tesla,97.0,,,,8.0,,,
01215,The Log,98.0,Ice Golem,53.0,Fireball,30.0,Tesla,97.0,,,,8.0,,,
01230,The Log,98.0,Ice Golem,53.0,Fireball,30.0,Tesla,97.0,,,,8.0,,,
01245,The Log,98.0,Ice Golem,53.0,Fireball,30.0,Tesla,97.0,,,,8.0,,,
01260,The Log,98.0,Ice Golem,53.0,Fireball,30.0,Tesla,97.0,,,,8.0,,,
01275,The Log,98.0,Ice Golem,53.0,Fireball,30.0,Tesla,97.0,,,,8.0,,,
01290,The Log,98.0,Ice Spirit,54.0,Fireball,30.0,Tesla,97.0,,,,7.0,,,
01305,The Log,98.0,Ice Spirit,54.0,Fireball,30.0,Tesla,97.0,,,,7.0,,,
01320,The Log,98.0,Ice Spirit,54.0,Fireball,30.0,Tesla,97.0,,,,7.0,,,
01335,The Log,98.0,Ice Spirit,54.0,Fireball,30.0,Tesla,97.0,,,,7.0,,,
01350,The Log,98.0,Ice Spirit,54.0,Fireball,30.0,Tesla,97.0,,,,7.0,,,
01365,The Log,98.0,Ice Spirit,54.0,Fireball,30.0,Tesla,97.0,,,,8.0,,,
01380,The Log,98.0,Skeletons,94.0,Fireball,30.0,Tesla,97.0,,,,7.0,,,
01395,The Log,98.0,Skeletons,94.0,Fireball,30.0,Tesla,97.0,,,,7.0,,,
01410,The Log,98.0,Skeletons,94.0,Fireball,30.0,Tesla,97.0,,,,7.0,,,
01425,The Log,98.0,Skeletons,94.0,Fireball,30.0,Tesla,97.0,,,,7.0,,,
01440,The Log,98.0,Skeletons,94.0,Fireball,30.0,Tesla,97.0,,,,7.0,,,
01455,The Log,98.0,Skeletons,94.0,Fireball,30.0,Tesla,97.0,,,,8.0,,,
01470,The Log,98.0,Skeletons,94.0,Fireball,30.0,Tesla,97.0,,,,8.0,,,
01485,The Log,98.0,Skeletons,94.0,Fireball,30.0,Tesla,97.0,,,,8.0,,,
01500,The Log,98.0,Skeletons,94.0,Fireball,30.0,Tesla,97.0,,,,8.0,,,
01515,The Log,98.0,Skeletons,94.0,Fireball,30.0,Tesla,97.0,,,,8.0,,,
01530,The Log,98.0,Skeletons,94.0,Fireball,30.0,Tesla,97.0,,,,9.0,,,
01545,The Log,98.0,Skeletons,94.0,Fireball,30.0,Tesla,97.0,,,,9.0,,,
01560,The Log,98.0,Archers,1.0,Fireball,30.0,Tesla,97.0,,,,8.0,,,
01575,The Log,98.0,Archers,1.0,Fireball,30.0,Tesla,97.0,,,,8.0,,,
01590,The Log,98.0,Archers,1.0,Fireball,30.0,Tesla,97.0,,,,8.0,,,
01605,The Log,98.0,Archers,1.0,Fireball,30.0,Tesla,97.0,,,,8.0,,,
01620,The Log,98.0,Archers,1.0,Fireball,30.0,Tesla,97.0,,,,9.0,,,
01635,The Log,98.0,Archers,1.0,Fireball,30.0,Tesla,97.0,,,,9.0,,,
01650,The Log,98.0,Archers,1.0,Fireball,30.0,Tesla,97.0,,,,9.0,,,
01665,The Log,98.0,Archers,1.0,Fireball,30.0,Tesla,97.0,,,,9.0,,,
01680,The Log,98.0,X,106.0,Fireball,30.0,Tesla,97.0,,,,6.0,,,
01695,The Log,98.0,X,106.0,Fireball,30.0,Tesla,97.0,,,,6.0,,,
01710,The Log,98.0,X,106.0,Fireball,30.0,Tesla,97.0,,,,7.0,,,
01725,The Log,98.0,X,106.0,Fireball,30.0,Tesla,97.0,,,,7.0,,,
01740,The Log,98.0,X,106.0,Fireball,30.0,Tesla,97.0,,,,7.0,,,
01755,The Log,98.0,X,106.0,Fireball,30.0,Tesla,97.0,,,,7.0,,,
01770,The Log,98.0,X,106.0,Fireball,30.0,Tesla,97.0,,,,7.0,,,
01785,The Log,98.0,X,106.0,Fireball,30.0,Tesla,97.0,,,,8.0,,,
01800,The Log,98.0,X,106.0,Fireball,30.0,Tesla,97.0,,,,8.0,,,
01815,The Log,98.0,X,106.0,Fireball,30.0,Tesla,97.0,,,,8.0,,,
01830,The Log,98.0,X,106.0,Fireball,30.0,Tesla,97.0,,,,8.0,,,
01845,The Log,98.0,X,106.0,Fireball,30.0,Tesla,97.0,,,,8.0,,,
01860,The Log,98.0,X,106.0,Fireball,30.0,Tesla,97.0,,,,8.0,,,
01875,The Log,98.0,X,106.0,Fireball,30.0,Tesla,97.0,,,,9.0,,,
01890,The Log,98.0,X,106.0,Fireball,30.0,Tesla,97.0,,,,9.0,,,
01905,The Log,98.0,X,106.0,Fireball,30.0,Tesla,97.0,,,,9.0,,,
01920,The Log,98.0,X,106.0,Fireball,30.0,Tesla,97.0,,,,9.0,,,
01935,The Log,98.0,X,106.0,Fireball,30.0,Tesla,97.0,,,,9.0,,,
01950,The Log,98.0,Ice Golem,53.0,Fireball,30.0,Tesla,97.0,,,,4.0,,,
01965,The Log,98.0,Ice Golem,53.0,Fireball,30.0,Tesla,97.0,,,,4.0,,,
01980,The Log,98.0,Ice Golem,53.0,Fireball,30.0,Tesla,97.0,,,,4.0,,,
01995,The Log,98.0,Ice Golem,53.0,Fireball,30.0,Tesla,97.0,,,,4.0,,,
02010,The Log,98.0,Ice Golem,53.0,Fireball,30.0,Tesla,97.0,,,,4.0,,,
02025,The Log,98.0,Ice Golem,53.0,Fireball,30.0,Tesla,97.0,,,,4.0,,,
02040,The Log,98.0,Ice Golem,53.0,Fireball,30.0,Tesla,97.0,,,,5.0,,,
02055,The Log,98.0,Ice Golem,53.0,Fireball,30.0,Tesla,97.0,,,,5.0,,,
02070,The Log,98.0,Ice Golem,53.0,Fireball,30.0,Tesla,97.0,,,,5.0,,,
02085,The Log,98.0,Ice Golem,53.0,Fireball,30.0,Tesla,97.0,,,,5.0,,,
02100,The Log,98.0,Ice Golem,53.0,Fireball,30.0,Tesla,97.0,,,,5.0,,,
02115,The Log,98.0,Ice Golem,53.0,Fireball,30.0,Tesla,97.0,,,,5.0,,,
02130,The Log,98.0,Ice Golem,53.0,Fireball,30.0,Tesla,97.0,,,,6.0,,,
02145,The Log,98.0,Ice Golem,53.0,Fireball,30.0,Tesla,97.0,,,,6.0,,,
02160,The Log,98.0,Ice Golem,53.0,Fireball,30.0,Tesla,97.0,,,,6.0,,,
02175,The Log,98.0,Ice Golem,53.0,Fireball,30.0,Tesla,97.0,,,,6.0,,,
02190,The Log,98.0,Ice Golem,53.0,Fireball,30.0,Tesla,97.0,,,,6.0,,,
02205,The Log,98.0,Ice Golem,53.0,Fireball,30.0,Tesla,97.0,,,,7.0,,,
02220,The Log,98.0,Ice Golem,53.0,Fireball,30.0,Tesla,97.0,,,,7.0,,,
02235,The Log,98.0,Ice Golem,53.0,Fireball,30.0,Tesla,97.0,,,,7.0,,,
02250,The Log,98.0,Ice Spirit,54.0,Fireball,30.0,Tesla,97.0,,,,5.0,,,
02265,The Log,98.0,Ice Spirit,54.0,Fireball,30.0,Tesla,97.0,,,,5.0,,,
02280,The Log,98.0,Ice Spirit,54.0,Fireball,30.0,Tesla,97.0,,,,5.0,,,
02295,The Log,98.0,Skeletons,94.0,Fireball,30.0,Tesla,97.0,,,,5.0,,,
02310,The Log,98.0,Skeletons,94.0,Fireball,30.0,Tesla,97.0,,,,5.0,,,
02325,The Log,98.0,Skeletons,94.0,Fireball,30.0,Tesla,97.0,,,,5.0,,,
02340,The Log,98.0,Skeletons,94.0,Fireball,30.0,Tesla,97.0,,,,5.0,,,
02355,The Log,98.0,Skeletons,94.0,Fireball,30.0,Tesla,97.0,,,,5.0,,,
02370,The Log,98.0,Skeletons,94.0,Fireball,30.0,Tesla,97.0,,,,6.0,,,
02385,The Log,98.0,Skeletons,94.0,Fireball,30.0,Tesla,97.0,,,,6.0,,,
02400,The Log,98.0,Skeletons,94.0,Fireball,30.0,Tesla,97.0,,,,6.0,,,
02415,The Log,98.0,Skeletons,94.0,Fireball,30.0,Tesla,97.0,,,,6.0,,,
02430,The Log,98.0,Skeletons,94.0,Fireball,30.0,Tesla,97.0,,,,6.0,,,
02445,The Log,98.0,Skeletons,94.0,Fireball,30.0,Tesla,97.0,,,,6.0,,,
02460,The Log,98.0,Skeletons,94.0,Fireball,30.0,Tesla,97.0,,,,7.0,,,
02475,The Log,98.0,Skeletons,94.0,Fireball,30.0,Tesla,97.0,,,,7.0,,,
02490,The Log,98.0,Skeletons,94.0,Fireball,30.0,Tesla,97.0,,,,7.0,,,
02505,The Log,98.0,Skeletons,94.0,Fireball,30.0,Tesla,97.0,,,,7.0,,,
02520,The Log,98.0,Skeletons,94.0,Fireball,30.0,Tesla,97.0,,,,7.0,,,
02535,The Log,98.0,Skeletons,94.0,Fireball,30.0,Tesla,97.0,,,,7.0,,,
02550,The Log,98.0,Skeletons,94.0,Fireball,30.0,Tesla,97.0,,,,8.0,,,
02565,The Log,98.0,Skeletons,94.0,Fireball,30.0,Tesla,97.0,,,,8.0,,,
02580,The Log,98.0,Skeletons,94.0,Fireball,30.0,Tesla,97.0,,,,8.0,,,
02595,The Log,98.0,Skeletons,94.0,Fireball,30.0,Tesla,97.0,,,,8.0,,,
02610,The Log,98.0,Skeletons,94.0,Fireball,30.0,Tesla,97.0,,,,8.0,,,
02625,The Log,98.0,Skeletons,94.0,Fireball,30.0,Tesla,97.0,,,,9.0,,,
02640,The Log,98.0,Skeletons,94.0,Fireball,30.0,Tesla,97.0,,,,9.0,,,
02655,The Log,98.0,Skeletons,94.0,Fireball,30.0,Tesla,97.0,,,,9.0,,,
02670,The Log,98.0,Skeletons,94.0,Fireball,30.0,Tesla,97.0,,,,9.0,,,
02685,The Log,98.0,Skeletons,94.0,Fireball,30.0,Tesla,97.0,,,,9.0,,,
02700,The Log,98.0,Skeletons,94.0,Fireball,30.0,Tesla,97.0,,,,9.0,,,
02715,The Log,98.0,Skeletons,94.0,Fireball,30.0,Tesla,97.0,,,,10.0,,,
02730,The Log,98.0,Skeletons,94.0,Fireball,30.0,Tesla,97.0,,,,10.0,,,
02745,The Log,98.0,Archers,1.0,Fireball,30.0,Tesla,97.0,,,,9.0,,,
02760,The Log,98.0,Archers,1.0,Fireball,30.0,Tesla,97.0,,,,9.0,,,
02775,The Log,98.0,Archers,1.0,Fireball,30.0,Tesla,97.0,,,,9.0,,,
02790,The Log,98.0,Archers,1.0,Fireball,30.0,Tesla,97.0,,,,9.0,,,
02805,The Log,98.0,X,106.0,Fireball,30.0,Tesla,97.0,,,,6.0,,,
02820,The Log,98.0,X,106.0,Fireball,30.0,Tesla,97.0,,,,7.0,,,
02835,The Log,98.0,X,106.0,Fireball,30.0,Tesla,97.0,,,,3.0,,,
02850,The Log,98.0,X,106.0,Fireball,30.0,Tesla,97.0,,,,3.0,,,
02865,The Log,98.0,X,106.0,Fireball,30.0,Tesla,97.0,,,,3.0,,,
02880,The Log,98.0,X,106.0,Fireball,30.0,Tesla,97.0,,,,7.0,,,
02895,The Log,98.0,X,106.0,Fireball,30.0,Tesla,97.0,,,,7.0,,,
02910,The Log,98.0,X,106.0,Fireball,30.0,Tesla,97.0,,,,8.0,,,
02925,The Log,98.0,X,106.0,Fireball,30.0,Tesla,97.0,,,,8.0,,,
02940,The Log,98.0,X,106.0,Fireball,30.0,Tesla,97.0,,,,8.0,,,
02955,The Log,98.0,X,106.0,Fireball,30.0,Tesla,97.0,,,,8.0,,,
02970,The Log,98.0,X,106.0,Fireball,30.0,Tesla,97.0,,,,8.0,,,
02985,The Log,98.0,X,106.0,Fireball,30.0,Tesla,97.0,,,,8.0,,,
03000,The Log,98.0,X,106.0,Fireball,30.0,Tesla,97.0,,,,9.0,,,
03015,The Log,98.0,X,106.0,Fireball,30.0,Tesla,97.0,,,,9.0,,,
03030,The Log,98.0,Ice Golem,53.0,,,Goblin Drill,41.0,,,,3.0,,,
03045,The Log,98.0,Ice Golem,53.0,,,,,,,,3.0,,,
03060,The Log,98.0,Ice Golem,53.0,,,,,,,,3.0,,,
03075,The Log,98.0,Ice Golem,53.0,Fireball,30.0,Tesla,97.0,,,,4.0,,,
03090,The Log,98.0,Ice Golem,53.0,Fireball,30.0,Tesla,97.0,,,,4.0,,,
03105,The Log,98.0,Ice Golem,53.0,Fireball,30.0,Tesla,97.0,,,,4.0,,,
03120,The Log,98.0,Ice Golem,53.0,Fireball,30.0,Tesla,97.0,,,,4.0,,,
03135,The Log,98.0,Ice Golem,53.0,Fireball,30.0,Tesla,97.0,,,,4.0,,,
03150,The Log,98.0,Ice Golem,53.0,Fireball,30.0,Tesla,97.0,,,,4.0,,,
03165,The Log,98.0,Ice Golem,53.0,Fireball,30.0,Tesla,97.0,,,,5.0,,,
03180,The Log,98.0,Ice Golem,53.0,Fireball,30.0,Tesla,97.0,,,,5.0,,,
03195,Ice Spirit,54.0,Ice Golem,53.0,,,Goblin Drill,41.0,,,,3.0,,,
03210,Ice Spirit,54.0,Null,75.0,,,,,,,,1.0,,,
03225,Ice Spirit,54.0,Skeletons,94.0,,,,,,,,1.0,,,
03240,Ice Spirit,54.0,Skeletons,94.0,,,,,,,,1.0,,,
03255,Ice Spirit,54.0,Skeletons,94.0,,,,,,,,2.0,,,
03270,Ice Spirit,54.0,Skeletons,94.0,,,,,,,,2.0,,,
03285,Ice Spirit,54.0,Skeletons,94.0,,,,,,,,2.0,,,
03300,Ice Spirit,54.0,Skeletons,94.0,,,,,,,,2.0,,,
03315,Ice Spirit,54.0,Skeletons,94.0,,,,,,,,2.0,,,
03330,Ice Spirit,54.0,Skeletons,94.0,,,,,,,,3.0,,,
03345,Ice Spirit,54.0,Skeletons,94.0,,,,,,,,3.0,,,
03360,Ice Spirit,54.0,Skeletons,94.0,,,,,,,,3.0,,,
03375,Ice Spirit,54.0,Skeletons,94.0,,,,,,,,3.0,,,
03390,Ice Spirit,54.0,Skeletons,94.0,,,,,,,,3.0,,,
03405,Ice Spirit,54.0,Skeletons,94.0,,,,,,,,3.0,,,
03420,Ice Spirit,54.0,Null,75.0,,,Goblin Gang,42.0,,,,3.0,,,
03435,Ice Spirit,54.0,Archers,1.0,,,Goblin Drill,41.0,,,,3.0,,,
03450,Ice Spirit,54.0,Archers,1.0,,,Goblin Drill,41.0,,,,3.0,,,
03465,Ice Spirit,54.0,Archers,1.0,,,Goblin Drill,41.0,,,,3.0,,,
03480,Ice Spirit,54.0,Archers,1.0,,,Tornado,101.0,,,,3.0,,,
03495,Ice Spirit,54.0,Archers,1.0,Fireball,30.0,Tesla,97.0,,,,4.0,,,
03510,Ice Spirit,54.0,Archers,1.0,Fireball,30.0,Tesla,97.0,,,,4.0,,,
03525,Ice Spirit,54.0,Archers,1.0,Fireball,30.0,Tesla,97.0,,,,4.0,,,
03540,,,Archers,1.0,,,Goblin Drill,41.0,,,,3.0,,,
03555,,,Archers,1.0,,,Goblin Drill,41.0,,,,3.0,,,
03570,,,Archers,1.0,,,,,,,,3.0,,,
03585,,,Archers,1.0,Fireball,30.0,Tesla,97.0,,,,4.0,,,
03600,,,Archers,1.0,Fireball,30.0,Tesla,97.0,,,,4.0,,,
03615,,,Archers,1.0,Fireball,30.0,Tesla,97.0,,,,4.0,,,
03630,,,Archers,1.0,Fireball,30.0,Tesla,97.0,,,,4.0,,,
03645,,,Archers,1.0,Fireball,30.0,Tesla,97.0,,,,4.0,,,
03660,,,Archers,1.0,Fireball,30.0,Tesla,97.0,,,,5.0,,,
03675,,,Archers,1.0,Fireball,30.0,Tesla,97.0,,,,5.0,,,
03690,,,Archers,1.0,Fireball,30.0,Tesla,97.0,,,,5.0,,,
03705,,,Archers,1.0,Fireball,30.0,Tesla,97.0,,,,5.0,,,
03720,,,Archers,1.0,Fireball,30.0,Tesla,97.0,,,,5.0,,,
03735,,,Archers,1.0,Fireball,30.0,Tesla,97.0,,,,5.0,,,
03750,X,106.0,Archers,1.0,Fireball,30.0,Tesla,97.0,,,,6.0,,,
03765,X,106.0,Archers,1.0,Fireball,30.0,Tesla,97.0,,,,6.0,,,
03780,,,,,The Log,98.0,Barbarians,8.0,,,,2.0,,,
03795,,,Archers,1.0,The Log,98.0,,,,,,3.0,,,
03810,,,Archers,1.0,The Log,98.0,,,,,,3.0,,,
03825,,,Archers,1.0,The Log,98.0,,,,,,3.0,,,
03840,,,Archers,1.0,The Log,98.0,Tesla,97.0,,,,4.0,,,
03855,,,Archers,1.0,The Log,98.0,Tesla,97.0,,,,4.0,,,
03870,,,Archers,1.0,The Log,98.0,Tesla,97.0,,,,5.0,,,
03885,,,Archers,1.0,The Log,98.0,Tesla,97.0,,,,5.0,,,
03900,,,Archers,1.0,The Log,98.0,Tesla,97.0,,,,5.0,,,
03915,X,106.0,Archers,1.0,The Log,98.0,Tesla,97.0,,,,6.0,,,
03930,X,106.0,Archers,1.0,The Log,98.0,Tesla,97.0,,,,6.0,,,
03945,X,106.0,Archers,1.0,The Log,98.0,Tesla,97.0,,,,6.0,,,
03960,X,106.0,Archers,1.0,The Log,98.0,Tesla,97.0,,,,3.0,,,
03975,X,106.0,Archers,1.0,The Log,98.0,Tesla,97.0,,,,7.0,,,
03990,X,106.0,Archers,1.0,The Log,98.0,Tesla,97.0,,,,7.0,,,
04005,X,106.0,Archers,1.0,The Log,98.0,Tesla,97.0,,,,8.0,,,
04020,,,Null,75.0,The Log,98.0,Tesla,97.0,,,,5.0,,,
04035,,,Ice Golem,53.0,The Log,98.0,Tesla,97.0,,,,5.0,,,
04050,X,106.0,Ice Golem,53.0,The Log,98.0,Tesla,97.0,,,,6.0,,,
04065,X,106.0,Ice Golem,53.0,The Log,98.0,Tesla,97.0,,,,6.0,,,
04080,X,106.0,Ice Golem,53.0,The Log,98.0,Tesla,97.0,,,,6.0,,,
04095,X,106.0,Ice Golem,53.0,The Log,98.0,Tesla,97.0,,,,7.0,,,
04110,X,106.0,Ice Golem,53.0,The Log,98.0,Tesla,97.0,,,,7.0,,,
04125,X,106.0,Ice Golem,53.0,The Log,98.0,Tesla,97.0,,,,8.0,,,
04140,,,Ice Golem,53.0,The Log,98.0,Skeletons,94.0,,,,4.0,,,
04155,,,Ice Golem,53.0,The Log,98.0,Skeletons,94.0,,,,4.0,,,
04170,,,Ice Golem,53.0,The Log,98.0,Skeletons,94.0,,,,5.0,,,
04185,,,Ice Golem,53.0,The Log,98.0,Skeletons,94.0,,,,5.0,,,
04200,,,Ice Golem,53.0,The Log,98.0,Skeletons,94.0,,,,5.0,,,
04215,X,106.0,Ice Golem,53.0,The Log,98.0,Skeletons,94.0,,,,6.0,,,
04230,X,106.0,Ice Golem,53.0,The Log,98.0,Skeletons,94.0,,,,6.0,,,
04245,X,106.0,Ice Golem,53.0,The Log,98.0,Skeletons,94.0,,,,6.0,,,
04260,Ice Spirit,54.0,,,,,Skeletons,94.0,,,,7.0,,,
04275,Ice Spirit,54.0,,,,,Skeletons,94.0,,,,1.0,,,
04290,Ice Spirit,54.0,Ice Golem,53.0,The Log,98.0,Skeletons,94.0,,,,2.0,,,
04305,Ice Spirit,54.0,Ice Golem,53.0,The Log,98.0,Skeletons,94.0,,,,2.0,,,
04320,Ice Spirit,54.0,Ice Golem,53.0,The Log,98.0,Skeletons,94.0,,,,2.0,,,
04335,Ice Spirit,54.0,Ice Golem,53.0,The Log,98.0,Skeletons,94.0,,,,3.0,,,
04350,Ice Spirit,54.0,Ice Golem,53.0,The Log,98.0,Skeletons,94.0,,,,3.0,,,
04365,Ice Spirit,54.0,Ice Golem,53.0,The Log,98.0,Skeletons,94.0,,,,3.0,,,
04380,Ice Spirit,54.0,Ice Golem,53.0,The Log,98.0,Skeletons,94.0,,,,4.0,,,
04395,Ice Spirit,54.0,Ice Golem,53.0,The Log,98.0,Skeletons,94.0,,,,4.0,,,
04410,Ice Spirit,54.0,Ice Golem,53.0,The Log,98.0,Skeletons,94.0,,,,4.0,,,
04425,Ice Spirit,54.0,Ice Golem,53.0,The Log,98.0,Fireball,30.0,,,,4.0,,,
04440,Ice Spirit,54.0,Ice Golem,53.0,The Log,98.0,Fireball,30.0,,,,4.0,,,
04455,Ice Spirit,54.0,Ice Golem,53.0,The Log,98.0,Fireball,30.0,,,,4.0,,,
04470,Ice Spirit,54.0,Ice Golem,53.0,The Log,98.0,Fireball,30.0,,,,5.0,,,
04485,Ice Spirit,54.0,Ice Golem,53.0,The Log,98.0,Fireball,30.0,,,,5.0,,,
04500,Archers,1.0,Ice Golem,53.0,The Log,98.0,Fireball,30.0,,,,4.0,,,
04515,Archers,1.0,Ice Golem,53.0,The Log,98.0,Fireball,30.0,,,,5.0,,,
04530,Archers,1.0,Ice Golem,53.0,The Log,98.0,Fireball,30.0,,,,5.0,,,
04545,Archers,1.0,Ice Golem,53.0,The Log,98.0,Fireball,30.0,,,,6.0,,,
04560,Archers,1.0,Ice Golem,53.0,The Log,98.0,Fireball,30.0,,,,6.0,,,
04575,Archers,1.0,Tesla,97.0,The Log,98.0,Fireball,30.0,,,,4.0,,,
04590,Archers,1.0,Tesla,97.0,The Log,98.0,Fireball,30.0,,,,5.0,,,
04605,Archers,1.0,Tesla,97.0,The Log,98.0,Fireball,30.0,,,,5.0,,,
04620,Archers,1.0,Tesla,97.0,The Log,98.0,Fireball,30.0,,,,5.0,,,
04635,Archers,1.0,Tesla,97.0,The Log,98.0,Fireball,30.0,,,,6.0,,,
04650,,,,,The Log,98.0,,,,,,2.0,,,
04665,,,,,The Log,98.0,,,,,,2.0,,,
04680,Archers,1.0,,,The Log,98.0,,,,,,3.0,,,
