frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
00585,The Log,98.0,Ice Golem,53.0,Fireball,30.0,X,106.0,,,,6,,,
00600,The Log,98.0,Ice Golem,53.0,Fireball,30.0,X,106.0,,,,6,,,
00615,The Log,98.0,Ice Golem,53.0,Fireball,30.0,X,106.0,,,,7,,,
00630,The Log,98.0,Ice Golem,53.0,Fireball,30.0,X,106.0,,,,7,,,
00645,The Log,98.0,Ice Golem,53.0,Fireball,30.0,X,106.0,,,,7,,,
00660,The Log,98.0,Ice Golem,53.0,Fireball,30.0,X,106.0,,,,7,,,
00675,The Log,98.0,Ice Golem,53.0,Fireball,30.0,X,106.0,,,,7,,,
00690,The Log,98.0,Ice Golem,53.0,Fireball,30.0,Tesla,97.0,,,,2,,,
00705,The Log,98.0,Ice Golem,53.0,Fireball,30.0,Tesla,97.0,,,,2,,,
00720,The Log,98.0,Ice Golem,53.0,Fireball,30.0,Tesla,97.0,,,,2,,,
00735,The Log,98.0,Ice Golem,53.0,Fireball,30.0,Tesla,97.0,,,,2,,,
00750,The Log,98.0,Ice Golem,53.0,Fireball,30.0,Tesla,97.0,,,,2,,,
00765,The Log,98.0,Ice Golem,53.0,Fireball,30.0,Tesla,97.0,,,,2,,,
00780,The Log,98.0,Ice Golem,53.0,Fireball,30.0,Tesla,97.0,,,,3,,,
00795,The Log,98.0,Ice Golem,53.0,Fireball,30.0,Tesla,97.0,,,,3,,,
00810,The Log,98.0,Ice Golem,53.0,Fireball,30.0,Tesla,97.0,,,,3,,,
00825,The Log,98.0,Ice Golem,53.0,Fireball,30.0,Tesla,97.0,,,,3,,,
00840,The Log,98.0,Ice Golem,53.0,Fireball,30.0,Tesla,97.0,,,,3,,,
00855,The Log,98.0,Ice Golem,53.0,Fireball,30.0,Tesla,97.0,,,,3,,,
00870,The Log,98.0,Ice Golem,53.0,Fireball,30.0,Tesla,97.0,,,,4,,,
00885,The Log,98.0,Ice Golem,53.0,Fireball,30.0,Tesla,97.0,,,,4,,,
00900,The Log,98.0,Ice Golem,53.0,Fireball,30.0,Tesla,97.0,,,,4,,,
00915,The Log,98.0,Ice Golem,53.0,Fireball,30.0,Tesla,97.0,,,,4,,,
00930,The Log,98.0,Ice Golem,53.0,Fireball,30.0,Tesla,97.0,,,,4,,,
00945,The Log,98.0,Ice Golem,53.0,Fireball,30.0,Tesla,97.0,,,,5,,,
00960,The Log,98.0,Ice Golem,53.0,Fireball,30.0,Tesla,97.0,,,,5,,,
00975,The Log,98.0,Ice Golem,53.0,Fireball,30.0,Tesla,97.0,,,,5,,,
00990,The Log,98.0,Ice Golem,53.0,Fireball,30.0,Tesla,97.0,,,,5,,,
01005,The Log,98.0,Ice Golem,53.0,Fireball,30.0,Tesla,97.0,,,,5,,,
01020,The Log,98.0,Ice Golem,53.0,Fireball,30.0,Tesla,97.0,,,,5,,,
01035,The Log,98.0,Ice Golem,53.0,Fireball,30.0,Tesla,97.0,,,,6,,,
01050,The Log,98.0,Ice Golem,53.0,Fireball,30.0,Tesla,97.0,,,,6,,,
01065,The Log,98.0,Ice Golem,53.0,Fireball,30.0,Tesla,97.0,,,,6,,,
01080,The Log,98.0,Ice Golem,53.0,Fireball,30.0,Tesla,97.0,,,,6,,,
01095,The Log,98.0,Ice Golem,53.0,Fireball,30.0,Tesla,97.0,,,,6,,,
01110,The Log,98.0,Ice Golem,53.0,Fireball,30.0,Tesla,97.0,,,,7,,,
01125,The Log,98.0,Ice Golem,53.0,Fireball,30.0,Tesla,97.0,,,,7,,,
01140,The Log,98.0,Ice Golem,53.0,Fireball,30.0,Tesla,97.0,,,,7,,,
01155,The Log,98.0,Ice Golem,53.0,Fireball,30.0,Tesla,97.0,,,,7,,,
01170,The Log,98.0,Ice Golem,53.0,Fireball,30.0,Tesla,97.0,,,,7,,,
01185,The Log,98.0,Ice Golem,53.0,Fireball,30.0,Tesla,97.0,,,,7,,,
01200,The Log,98.0,Ice Golem,53.0,Fireball,30.0,Tesla,97.0,,,,8,,,
01215,The Log,98.0,Ice Golem,53.0,Fireball,30.0,Tesla,97.0,,,,8,,,
01230,The Log,98.0,Ice Golem,53.0,Fireball,30.0,Tesla,97.0,,,,8,,,
01245,The Log,98.0,Ice Golem,53.0,Fireball,30.0,Tesla,97.0,,,,8,,,
01260,The Log,98.0,Ice Golem,53.0,Fireball,30.0,Tesla,97.0,,,,8,,,
01275,The Log,98.0,Ice Golem,53.0,Fireball,30.0,Tesla,97.0,,,,8,,,
01290,The Log,98.0,Ice Spirit,54.0,Fireball,30.0,Tesla,97.0,,,,7,,,
01305,The Log,98.0,Ice Spirit,54.0,Fireball,30.0,Tesla,97.0,,,,7,,,
01320,The Log,98.0,Ice Spirit,54.0,Fireball,30.0,Tesla,97.0,,,,7,,,
01335,The Log,98.0,Ice Spirit,54.0,Fireball,30.0,Tesla,97.0,,,,7,,,
01350,The Log,98.0,Ice Spirit,54.0,Fireball,30.0,Tesla,97.0,,,,7,,,
01365,The Log,98.0,Ice Spirit,54.0,Fireball,30.0,Tesla,97.0,,,,8,,,
01380,The Log,98.0,Skeletons,94.0,Fireball,30.0,Tesla,97.0,,,,7,,,
01395,The Log,98.0,Skeletons,94.0,Fireball,30.0,Tesla,97.0,,,,7,,,
01410,The Log,98.0,Skeletons,94.0,Fireball,30.0,Tesla,97.0,,,,7,,,
01425,The Log,98.0,Skeletons,94.0,Fireball,30.0,Tesla,97.0,,,,7,,,
01440,The Log,98.0,Skeletons,94.0,Fireball,30.0,Tesla,97.0,,,,7,,,
01455,The Log,98.0,Skeletons,94.0,Fireball,30.0,Tesla,97.0,,,,8,,,
01470,The Log,98.0,Skeletons,94.0,Fireball,30.0,Tesla,97.0,,,,8,,,
01485,The Log,98.0,Skeletons,94.0,Fireball,30.0,Tesla,97.0,,,,8,,,
01500,The Log,98.0,Skeletons,94.0,Fireball,30.0,Tesla,97.0,,,,8,,,
01515,The Log,98.0,Skeletons,94.0,Fireball,30.0,Tesla,97.0,,,,8,,,
01530,The Log,98.0,Skeletons,94.0,Fireball,30.0,Tesla,97.0,,,,9,,,
01545,The Log,98.0,Skeletons,94.0,Fireball,30.0,Tesla,97.0,,,,9,,,
01560,The Log,98.0,Archers,1.0,Fireball,30.0,Tesla,97.0,,,,8,,,
01575,The Log,98.0,Archers,1.0,Fireball,30.0,Tesla,97.0,,,,8,,,
01590,The Log,98.0,Archers,1.0,Fireball,30.0,Tesla,97.0,,,,8,,,
01605,The Log,98.0,Archers,1.0,Fireball,30.0,Tesla,97.0,,,,8,,,
01620,The Log,98.0,Archers,1.0,Fireball,30.0,Tesla,97.0,,,,9,,,
01635,The Log,98.0,Archers,1.0,Fireball,30.0,Tesla,97.0,,,,9,,,
01650,The Log,98.0,Archers,1.0,Fireball,30.0,Tesla,97.0,,,,9,,,
01665,The Log,98.0,Archers,1.0,Fireball,30.0,Tesla,97.0,,,,9,,,
01680,The Log,98.0,X,106.0,Fireball,30.0,Tesla,97.0,,,,6,,,
01695,The Log,98.0,X,106.0,Fireball,30.0,Tesla,97.0,,,,6,,,
01710,The Log,98.0,X,106.0,Fireball,30.0,Tesla,97.0,,,,7,,,
01725,The Log,98.0,X,106.0,Fireball,30.0,Tesla,97.0,,,,7,,,
01740,The Log,98.0,X,106.0,Fireball,30.0,Tesla,97.0,,,,7,,,
01755,The Log,98.0,X,106.0,Fireball,30.0,Tesla,97.0,,,,7,,,
01770,The Log,98.0,X,106.0,Fireball,30.0,Tesla,97.0,,,,7,,,
01785,The Log,98.0,X,106.0,Fireball,30.0,Tesla,97.0,,,,8,,,
01800,The Log,98.0,X,106.0,Fireball,30.0,Tesla,97.0,,,,8,,,
01815,The Log,98.0,X,106.0,Fireball,30.0,Tesla,97.0,,,,8,,,
01830,The Log,98.0,X,106.0,Fireball,30.0,Tesla,97.0,,,,8,,,
01845,The Log,98.0,X,106.0,Fireball,30.0,Tesla,97.0,,,,8,,,
01860,The Log,98.0,X,106.0,Fireball,30.0,Tesla,97.0,,,,8,,,
01875,The Log,98.0,X,106.0,Fireball,30.0,Tesla,97.0,,,,9,,,
01890,The Log,98.0,X,106.0,Fireball,30.0,Tesla,97.0,,,,9,,,
01905,The Log,98.0,X,106.0,Fireball,30.0,Tesla,97.0,,,,9,,,
01920,The Log,98.0,X,106.0,Fireball,30.0,Tesla,97.0,,,,9,,,
01935,The Log,98.0,X,106.0,Fireball,30.0,Tesla,97.0,,,,9,,,
01950,The Log,98.0,Ice Golem,53.0,Fireball,30.0,Tesla,97.0,,,,4,,,
01965,The Log,98.0,Ice Golem,53.0,Fireball,30.0,Tesla,97.0,,,,4,,,
01980,The Log,98.0,Ice Golem,53.0,Fireball,30.0,Tesla,97.0,,,,4,,,
01995,The Log,98.0,Ice Golem,53.0,Fireball,30.0,Tesla,97.0,,,,4,,,
02010,The Log,98.0,Ice Golem,53.0,Fireball,30.0,Tesla,97.0,,,,4,,,
02025,The Log,98.0,Ice Golem,53.0,Fireball,30.0,Tesla,97.0,,,,4,,,
02040,The Log,98.0,Ice Golem,53.0,Fireball,30.0,Tesla,97.0,,,,5,,,
02055,The Log,98.0,Ice Golem,53.0,Fireball,30.0,Tesla,97.0,,,,5,,,
02070,The Log,98.0,Ice Golem,53.0,Fireball,30.0,Tesla,97.0,,,,5,,,
02085,The Log,98.0,Ice Golem,53.0,Fireball,30.0,Tesla,97.0,,,,5,,,
02100,The Log,98.0,Ice Golem,53.0,Fireball,30.0,Tesla,97.0,,,,5,,,
02115,The Log,98.0,Ice Golem,53.0,Fireball,30.0,Tesla,97.0,,,,5,,,
02130,The Log,98.0,Ice Golem,53.0,Fireball,30.0,Tesla,97.0,,,,6,,,
02145,The Log,98.0,Ice Golem,53.0,Fireball,30.0,Tesla,97.0,,,,6,,,
02160,The Log,98.0,Ice Golem,53.0,Fireball,30.0,Tesla,97.0,,,,6,,,
02175,The Log,98.0,Ice Golem,53.0,Fireball,30.0,Tesla,97.0,,,,6,,,
02190,The Log,98.0,Ice Golem,53.0,Fireball,30.0,Tesla,97.0,,,,6,,,
02205,The Log,98.0,Ice Golem,53.0,Fireball,30.0,Tesla,97.0,,,,7,,,
02220,The Log,98.0,Ice Golem,53.0,Fireball,30.0,Tesla,97.0,,,,7,,,
02235,The Log,98.0,Ice Golem,53.0,Fireball,30.0,Tesla,97.0,,,,7,,,
02250,The Log,98.0,Ice Spirit,54.0,Fireball,30.0,Tesla,97.0,,,,5,,,
02265,The Log,98.0,Ice Spirit,54.0,Fireball,30.0,Tesla,97.0,,,,5,,,
02280,The Log,98.0,Ice Spirit,54.0,Fireball,30.0,Tesla,97.0,,,,5,,,
02295,The Log,98.0,Skeletons,94.0,Fireball,30.0,Tesla,97.0,,,,5,,,
02310,The Log,98.0,Skeletons,94.0,Fireball,30.0,Tesla,97.0,,,,5,,,
02325,The Log,98.0,Skeletons,94.0,Fireball,30.0,Tesla,97.0,,,,5,,,
02340,The Log,98.0,Skeletons,94.0,Fireball,30.0,Tesla,97.0,,,,5,,,
02355,The Log,98.0,Skeletons,94.0,Fireball,30.0,Tesla,97.0,,,,5,,,
02370,The Log,98.0,Skeletons,94.0,Fireball,30.0,Tesla,97.0,,,,6,,,
02385,The Log,98.0,Skeletons,94.0,Fireball,30.0,Tesla,97.0,,,,6,,,
02400,The Log,98.0,Skeletons,94.0,Fireball,30.0,Tesla,97.0,,,,6,,,
02415,The Log,98.0,Skeletons,94.0,Fireball,30.0,Tesla,97.0,,,,6,,,
02430,The Log,98.0,Skeletons,94.0,Fireball,30.0,Tesla,97.0,,,,6,,,
02445,The Log,98.0,Skeletons,94.0,Fireball,30.0,Tesla,97.0,,,,6,,,
02460,The Log,98.0,Skeletons,94.0,Fireball,30.0,Tesla,97.0,,,,7,,,
02475,The Log,98.0,Skeletons,94.0,Fireball,30.0,Tesla,97.0,,,,7,,,
02490,The Log,98.0,Skeletons,94.0,Fireball,30.0,Tesla,97.0,,,,7,,,
02505,The Log,98.0,Skeletons,94.0,Fireball,30.0,Tesla,97.0,,,,7,,,
02520,The Log,98.0,Skeletons,94.0,Fireball,30.0,Tesla,97.0,,,,7,,,
02535,The Log,98.0,Skeletons,94.0,Fireball,30.0,Tesla,97.0,,,,7,,,
02550,The Log,98.0,Skeletons,94.0,Fireball,30.0,Tesla,97.0,,,,8,,,
02565,The Log,98.0,Skeletons,94.0,Fireball,30.0,Tesla,97.0,,,,8,,,
02580,The Log,98.0,Skeletons,94.0,Fireball,30.0,Tesla,97.0,,,,8,,,
02595,The Log,98.0,Skeletons,94.0,Fireball,30.0,Tesla,97.0,,,,8,,,
02610,The Log,98.0,Skeletons,94.0,Fireball,30.0,Tesla,97.0,,,,8,,,
02625,The Log,98.0,Skeletons,94.0,Fireball,30.0,Tesla,97.0,,,,9,,,
02640,The Log,98.0,Skeletons,94.0,Fireball,30.0,Tesla,97.0,,,,9,,,
02655,The Log,98.0,Skeletons,94.0,Fireball,30.0,Tesla,97.0,,,,9,,,
02670,The Log,98.0,Skeletons,94.0,Fireball,30.0,Tesla,97.0,,,,9,,,
02685,The Log,98.0,Skeletons,94.0,Fireball,30.0,Tesla,97.0,,,,9,,,
02700,The Log,98.0,Skeletons,94.0,Fireball,30.0,Tesla,97.0,,,,9,,,
02715,The Log,98.0,Skeletons,94.0,Fireball,30.0,Tesla,97.0,,,,10,,,
02730,The Log,98.0,Skeletons,94.0,Fireball,30.0,Tesla,97.0,,,,10,,,
02745,The Log,98.0,Archers,1.0,Fireball,30.0,Tesla,97.0,,,,9,,,
02760,The Log,98.0,Archers,1.0,Fireball,30.0,Tesla,97.0,,,,9,,,
02775,The Log,98.0,Archers,1.0,Fireball,30.0,Tesla,97.0,,,,9,,,
02790,The Log,98.0,Archers,1.0,Fireball,30.0,Tesla,97.0,,,,9,,,
02805,The Log,98.0,X,106.0,Fireball,30.0,Tesla,97.0,,,,6,,,
02820,The Log,98.0,X,106.0,Fireball,30.0,Tesla,97.0,,,,7,,,
02835,The Log,98.0,X,106.0,Fireball,30.0,Tesla,97.0,,,,8,,,
02850,The Log,98.0,X,106.0,Fireball,30.0,Tesla,97.0,,,,8,,,
02865,The Log,98.0,X,106.0,Fireball,30.0,Tesla,97.0,,,,8,,,
02880,The Log,98.0,X,106.0,Fireball,30.0,Tesla,97.0,,,,8,,,
02895,The Log,98.0,X,106.0,Fireball,30.0,Tesla,97.0,,,,7,,,
02910,The Log,98.0,X,106.0,Fireball,30.0,Tesla,97.0,,,,8,,,
02925,The Log,98.0,X,106.0,Fireball,30.0,Tesla,97.0,,,,8,,,
02940,The Log,98.0,X,106.0,Fireball,30.0,Tesla,97.0,,,,8,,,
02955,The Log,98.0,X,106.0,Fireball,30.0,Tesla,97.0,,,,8,,,
02970,The Log,98.0,X,106.0,Fireball,30.0,Tesla,97.0,,,,8,,,
02985,The Log,98.0,X,106.0,Fireball,30.0,Tesla,97.0,,,,8,,,
03000,The Log,98.0,X,106.0,Fireball,30.0,Tesla,97.0,,,,9,,,
03015,The Log,98.0,X,106.0,Fireball,30.0,Tesla,97.0,,,,9,,,
03030,The Log,98.0,Ice Golem,53.0,Fireball,30.0,Goblin Drill,41.0,,,,3,,,
03045,The Log,98.0,Ice Golem,53.0,Fireball,30.0,Tesla,97.0,,,,3,,,
03060,The Log,98.0,Ice Golem,53.0,Fireball,30.0,Tesla,97.0,,,,3,,,
03075,The Log,98.0,Ice Golem,53.0,Fireball,30.0,Tesla,97.0,,,,4,,,
03090,The Log,98.0,Ice Golem,53.0,Fireball,30.0,Tesla,97.0,,,,4,,,
03105,The Log,98.0,Ice Golem,53.0,Fireball,30.0,Tesla,97.0,,,,4,,,
03120,The Log,98.0,Ice Golem,53.0,Fireball,30.0,Tesla,97.0,,,,4,,,
03135,The Log,98.0,Ice Golem,53.0,Fireball,30.0,Tesla,97.0,,,,4,,,
03150,The Log,98.0,Ice Golem,53.0,Fireball,30.0,Tesla,97.0,,,,4,,,
03165,The Log,98.0,Ice Golem,53.0,Fireball,30.0,Tesla,97.0,,,,5,,,
03180,The Log,98.0,Ice Golem,53.0,Fireball,30.0,Tesla,97.0,,,,5,,,
03195,Ice Spirit,54.0,Ice Golem,53.0,Fireball,30.0,Goblin Drill,41.0,,,,3,,,
03210,Ice Spirit,54.0,Skeletons,94.0,Fireball,30.0,Goblin Gang,42.0,,,,1,,,
03225,Ice Spirit,54.0,Skeletons,94.0,Fireball,30.0,Goblin Gang,42.0,,,,1,,,
03240,Ice Spirit,54.0,Skeletons,94.0,Fireball,30.0,Goblin Gang,42.0,,,,1,,,
03255,Ice Spirit,54.0,Skeletons,94.0,Fireball,30.0,Goblin Gang,42.0,,,,2,,,
03270,Ice Spirit,54.0,Skeletons,94.0,Fireball,30.0,Goblin Gang,42.0,,,,2,,,
03285,Ice Spirit,54.0,Skeletons,94.0,Fireball,30.0,Goblin Gang,42.0,,,,2,,,
03300,Ice Spirit,54.0,Skeletons,94.0,Fireball,30.0,Goblin Gang,42.0,,,,2,,,
03315,Ice Spirit,54.0,Skeletons,94.0,Fireball,30.0,Goblin Gang,42.0,,,,2,,,
03330,Ice Spirit,54.0,Skeletons,94.0,Fireball,30.0,Goblin Gang,42.0,,,,3,,,
03345,Ice Spirit,54.0,Skeletons,94.0,Fireball,30.0,Goblin Gang,42.0,,,,3,,,
03360,Ice Spirit,54.0,Skeletons,94.0,Fireball,30.0,Goblin Gang,42.0,,,,3,,,
03375,Ice Spirit,54.0,Skeletons,94.0,Fireball,30.0,Goblin Gang,42.0,,,,3,,,
03390,Ice Spirit,54.0,Skeletons,94.0,Fireball,30.0,Goblin Gang,42.0,,,,3,,,
03405,Ice Spirit,54.0,Skeletons,94.0,Fireball,30.0,Goblin Gang,42.0,,,,3,,,
03420,Ice Spirit,54.0,Archers,1.0,Fireball,30.0,Goblin Gang,42.0,,,,3,,,
03435,Ice Spirit,54.0,Archers,1.0,Fireball,30.0,Goblin Drill,41.0,,,,3,,,
03450,Ice Spirit,54.0,Archers,1.0,Fireball,30.0,Goblin Drill,41.0,,,,3,,,
03465,Ice Spirit,54.0,Archers,1.0,Fireball,30.0,Goblin Drill,41.0,,,,3,,,
03480,Ice Spirit,54.0,Archers,1.0,Fireball,30.0,Tornado,101.0,,,,3,,,
03495,Ice Spirit,54.0,Archers,1.0,Fireball,30.0,Tesla,97.0,,,,4,,,
03510,Ice Spirit,54.0,Archers,1.0,Fireball,30.0,Tesla,97.0,,,,4,,,
03525,Ice Spirit,54.0,Archers,1.0,Fireball,30.0,Tesla,97.0,,,,4,,,
03540,X,106.0,Archers,1.0,Fireball,30.0,Goblin Drill,41.0,,,,3,,,
03555,X,106.0,Archers,1.0,Fireball,30.0,Goblin Drill,41.0,,,,3,,,
03570,X,106.0,Archers,1.0,Fireball,30.0,Tesla,97.0,,,,3,,,
03585,X,106.0,Archers,1.0,Fireball,30.0,Tesla,97.0,,,,4,,,
03600,X,106.0,Archers,1.0,Fireball,30.0,Tesla,97.0,,,,4,,,
03615,X,106.0,Archers,1.0,Fireball,30.0,Tesla,97.0,,,,4,,,
03630,X,106.0,Archers,1.0,Fireball,30.0,Tesla,97.0,,,,4,,,
03645,X,106.0,Archers,1.0,Fireball,30.0,Tesla,97.0,,,,4,,,
03660,X,106.0,Archers,1.0,Fireball,30.0,Tesla,97.0,,,,5,,,
03675,X,106.0,Archers,1.0,Fireball,30.0,Tesla,97.0,,,,5,,,
03690,X,106.0,Archers,1.0,Fireball,30.0,Tesla,97.0,,,,5,,,
03705,X,106.0,Archers,1.0,Fireball,30.0,Tesla,97.0,,,,5,,,
03720,X,106.0,Archers,1.0,Fireball,30.0,Tesla,97.0,,,,5,,,
03735,X,106.0,Archers,1.0,Fireball,30.0,Tesla,97.0,,,,5,,,
03750,X,106.0,Archers,1.0,Fireball,30.0,Tesla,97.0,,,,6,,,
03765,X,106.0,Archers,1.0,Fireball,30.0,Tesla,97.0,,,,6,,,
03780,X,106.0,Archers,1.0,The Log,98.0,Barbarians,8.0,,,,2,,,
03795,X,106.0,Archers,1.0,The Log,98.0,Tesla,97.0,,,,3,,,
03810,X,106.0,Archers,1.0,The Log,98.0,Tesla,97.0,,,,3,,,
03825,X,106.0,Archers,1.0,The Log,98.0,Tesla,97.0,,,,3,,,
03840,X,106.0,Archers,1.0,The Log,98.0,Tesla,97.0,,,,4,,,
03855,X,106.0,Archers,1.0,The Log,98.0,Tesla,97.0,,,,4,,,
03870,X,106.0,Archers,1.0,The Log,98.0,Tesla,97.0,,,,5,,,
03885,X,106.0,Archers,1.0,The Log,98.0,Tesla,97.0,,,,5,,,
03900,X,106.0,Archers,1.0,The Log,98.0,Tesla,97.0,,,,5,,,
03915,X,106.0,Archers,1.0,The Log,98.0,Tesla,97.0,,,,6,,,
03930,X,106.0,Archers,1.0,The Log,98.0,Tesla,97.0,,,,6,,,
03945,X,106.0,Archers,1.0,The Log,98.0,Tesla,97.0,,,,6,,,
03960,X,106.0,Archers,1.0,The Log,98.0,Tesla,97.0,,,,7,,,
03975,X,106.0,Archers,1.0,The Log,98.0,Tesla,97.0,,,,7,,,
03990,X,106.0,Archers,1.0,The Log,98.0,Tesla,97.0,,,,7,,,
04005,X,106.0,Archers,1.0,The Log,98.0,Tesla,97.0,,,,8,,,
04020,X,106.0,Ice Golem,53.0,The Log,98.0,Tesla,97.0,,,,5,,,
04035,X,106.0,Ice Golem,53.0,The Log,98.0,Tesla,97.0,,,,5,,,
04050,X,106.0,Ice Golem,53.0,The Log,98.0,Tesla,97.0,,,,6,,,
04065,X,106.0,Ice Golem,53.0,The Log,98.0,Tesla,97.0,,,,6,,,
04080,X,106.0,Ice Golem,53.0,The Log,98.0,Tesla,97.0,,,,6,,,
04095,X,106.0,Ice Golem,53.0,The Log,98.0,Tesla,97.0,,,,7,,,
04110,X,106.0,Ice Golem,53.0,The Log,98.0,Tesla,97.0,,,,7,,,
04125,X,106.0,Ice Golem,53.0,The Log,98.0,Tesla,97.0,,,,8,,,
04140,X,106.0,Ice Golem,53.0,The Log,98.0,Skeletons,94.0,,,,4,,,
04155,X,106.0,Ice Golem,53.0,The Log,98.0,Skeletons,94.0,,,,4,,,
04170,X,106.0,Ice Golem,53.0,The Log,98.0,Skeletons,94.0,,,,5,,,
04185,X,106.0,Ice Golem,53.0,The Log,98.0,Skeletons,94.0,,,,5,,,
04200,X,106.0,Ice Golem,53.0,The Log,98.0,Skeletons,94.0,,,,5,,,
04215,X,106.0,Ice Golem,53.0,The Log,98.0,Skeletons,94.0,,,,6,,,
04230,X,106.0,Ice Golem,53.0,The Log,98.0,Skeletons,94.0,,,,6,,,
04245,X,106.0,Ice Golem,53.0,The Log,98.0,Skeletons,94.0,,,,6,,,
04260,Ice Spirit,54.0,Ice Golem,53.0,The Log,98.0,Skeletons,94.0,,,,7,,,
04275,Ice Spirit,54.0,Ice Golem,53.0,The Log,98.0,Skeletons,94.0,,,,1,,,
04290,Ice Spirit,54.0,Ice Golem,53.0,The Log,98.0,Skeletons,94.0,,,,2,,,
04305,Ice Spirit,54.0,Ice Golem,53.0,The Log,98.0,Skeletons,94.0,,,,2,,,
04320,Ice Spirit,54.0,Ice Golem,53.0,The Log,98.0,Skeletons,94.0,,,,2,,,
04335,Ice Spirit,54.0,Ice Golem,53.0,The Log,98.0,Skeletons,94.0,,,,3,,,
04350,Ice Spirit,54.0,Ice Golem,53.0,The Log,98.0,Skeletons,94.0,,,,3,,,
04365,Ice Spirit,54.0,Ice Golem,53.0,The Log,98.0,Skeletons,94.0,,,,3,,,
04380,Ice Spirit,54.0,Ice Golem,53.0,The Log,98.0,Skeletons,94.0,,,,4,,,
04395,Ice Spirit,54.0,Ice Golem,53.0,The Log,98.0,Skeletons,94.0,,,,4,,,
04410,Ice Spirit,54.0,Ice Golem,53.0,The Log,98.0,Skeletons,94.0,,,,4,,,
04425,Ice Spirit,54.0,Ice Golem,53.0,The Log,98.0,Fireball,30.0,,,,4,,,
04440,Ice Spirit,54.0,Ice Golem,53.0,The Log,98.0,Fireball,30.0,,,,4,,,
04455,Ice Spirit,54.0,Ice Golem,53.0,The Log,98.0,Fireball,30.0,,,,4,,,
04470,Ice Spirit,54.0,Ice Golem,53.0,The Log,98.0,Fireball,30.0,,,,5,,,
04485,Ice Spirit,54.0,Ice Golem,53.0,The Log,98.0,Fireball,30.0,,,,5,,,
04500,Archers,1.0,Ice Golem,53.0,The Log,98.0,Fireball,30.0,,,,4,,,
04515,Archers,1.0,Ice Golem,53.0,The Log,98.0,Fireball,30.0,,,,5,,,
04530,Archers,1.0,Ice Golem,53.0,The Log,98.0,Fireball,30.0,,,,5,,,
04545,Archers,1.0,Ice Golem,53.0,The Log,98.0,Fireball,30.0,,,,6,,,
04560,Archers,1.0,Ice Golem,53.0,The Log,98.0,Fireball,30.0,,,,6,,,
04575,Archers,1.0,Tesla,97.0,The Log,98.0,Fireball,30.0,,,,4,,,
04590,Archers,1.0,Tesla,97.0,The Log,98.0,Fireball,30.0,,,,5,,,
04605,Archers,1.0,Tesla,97.0,The Log,98.0,Fireball,30.0,,,,5,,,
04620,Archers,1.0,Tesla,97.0,The Log,98.0,Fireball,30.0,,,,5,,,
