elixir_consumed,00600,./masterelixir/3.0.jpg
elixir_consumed,00825,./masterelixir/6.0.jpg
elixir_consumed,01050,./masterelixir/2.0.jpg
elixir_consumed,01245,./masterelixir/5.0.jpg
elixir_consumed,01920,./masterelixir/3.0.jpg
elixir_consumed,02160,./masterelixir/6.0.jpg
elixir_consumed,02400,./masterelixir/2.0.jpg
elixir_consumed,02595,./masterelixir/2.0.jpg
elixir_consumed,02670,./masterelixir/1.0.jpg
elixir_consumed,02880,./masterelixir/1.0.jpg
elixir_consumed,03105,./masterelixir/4.0.jpg
elixir_consumed,03240,./masterelixir/6.0.jpg
elixir_consumed,03900,./masterelixir/2.0.jpg
elixir_consumed,03960,./masterelixir/2.0.jpg
elixir_consumed,04050,./masterelixir/2.0.jpg
elixir_consumed,04140,./masterelixir/6.0.jpg
elixir_consumed,04320,./masterelixir/2.0.jpg
elixir_consumed,04365,./masterelixir/3.0.jpg
elixir_consumed,04485,./masterelixir/4.0.jpg
elixir_predicted,00600,./masterelixir/3.jpg
elixir_predicted,00825,./masterelixir/6.jpg
elixir_predicted,01050,./masterelixir/2.jpg
elixir_predicted,01245,./masterelixir/1.jpg
elixir_predicted,01920,./masterelixir/3.jpg
elixir_predicted,02160,./masterelixir/6.jpg
elixir_predicted,02400,./masterelixir/2.jpg
elixir_predicted,02595,./masterelixir/2.jpg
elixir_predicted,02670,./masterelixir/1.jpg
elixir_predicted,02880,./masterelixir/1.jpg
elixir_predicted,03105,./masterelixir/4.jpg
elixir_predicted,03240,./masterelixir/6.jpg
elixir_predicted,03900,./masterelixir/2.jpg
elixir_predicted,03960,./masterelixir/3.jpg
elixir_predicted,04050,./masterelixir/1.jpg
elixir_predicted,04140,./masterelixir/6.jpg
elixir_predicted,04320,./masterelixir/2.jpg
elixir_predicted,04365,./masterelixir/3.jpg
elixir_predicted,04485,./masterelixir/4.jpg
