frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,0,predicted_elixirConsumed
02385,Tesla,97.0,Ice Spirit,54.0,Archers,1.0,Knight,58.0,,,,2,False,False,,,
02400,Tesla,97.0,Ice Spirit,54.0,Archers,1.0,Knight,58.0,,,,2,False,False,,,
02415,Tesla,97.0,Ice Spirit,54.0,Archers,1.0,Knight,58.0,,,,2,False,False,,,
02430,Tesla,97.0,Ice Spirit,54.0,Archers,1.0,Knight,58.0,,,,2,False,False,,,
02445,Tesla,97.0,Ice Spirit,54.0,Archers,1.0,Knight,58.0,,,,2,False,False,,,
02460,Tesla,97.0,Ice Spirit,54.0,Archers,1.0,Knight,58.0,,,,2,False,False,,,
02475,Tesla,97.0,Ice Spirit,54.0,Archers,1.0,Knight,58.0,,,,3,False,False,,,
02490,Tesla,97.0,Ice Spirit,54.0,Archers,1.0,Knight,58.0,,,,3,False,False,,,
02505,Tesla,97.0,Ice Spirit,54.0,Archers,1.0,Knight,58.0,,,,3,False,False,,,
02520,Tesla,97.0,Ice Spirit,54.0,Archers,1.0,Knight,58.0,,,,3,False,False,,,
02535,Tesla,97.0,Ice Spirit,54.0,Archers,1.0,Knight,58.0,,,,3,False,False,,,
02550,Tesla,97.0,Ice Spirit,54.0,Archers,1.0,Knight,58.0,,,,4,False,False,,,
02565,Tesla,97.0,Ice Spirit,54.0,Archers,1.0,Knight,58.0,,,,4,False,False,,,
02580,Tesla,97.0,Ice Spirit,54.0,Archers,1.0,Knight,58.0,,,,4,False,False,,,
02595,Tesla,97.0,Ice Spirit,54.0,Archers,1.0,Knight,58.0,,,,4,False,False,,,
02610,Tesla,97.0,Ice Spirit,54.0,Archers,1.0,Knight,58.0,,,,4,False,False,,,
02625,Tesla,97.0,Ice Spirit,54.0,Archers,1.0,Knight,58.0,,,,4,False,False,,,
02640,Tesla,97.0,Ice Spirit,54.0,Archers,1.0,Knight,58.0,,,,5,False,False,,,
02655,Tesla,97.0,Ice Spirit,54.0,Archers,1.0,Knight,58.0,,,,5,False,False,,,
02670,Tesla,97.0,Ice Spirit,54.0,Archers,1.0,Knight,58.0,,,,5,False,False,,,
02685,Tesla,97.0,Ice Spirit,54.0,Archers,1.0,Knight,58.0,,,,5,False,False,,,
02700,Tesla,97.0,Ice Spirit,54.0,Archers,1.0,Knight,58.0,,,,5,False,False,,,
02715,Tesla,97.0,Ice Spirit,54.0,Archers,1.0,Knight,58.0,,,,6,False,False,,,
02730,Tesla,97.0,Ice Spirit,54.0,Archers,1.0,Knight,58.0,,,,6,False,False,,,
02745,Tesla,97.0,Ice Spirit,54.0,Archers,1.0,Knight,58.0,,,,6,False,False,,,
02760,Tesla,97.0,Ice Spirit,54.0,Archers,1.0,Knight,58.0,,,,6,False,False,,,
02775,Tesla,97.0,Ice Spirit,54.0,Archers,1.0,Knight,58.0,,,,6,False,False,,,
02790,Tesla,97.0,Ice Spirit,54.0,Archers,1.0,Knight,58.0,,,,6,False,False,,,
02805,Tesla,97.0,Ice Spirit,54.0,Archers,1.0,Knight,58.0,,,,7,False,False,,,
02820,Tesla,97.0,Ice Spirit,54.0,Archers,1.0,Knight,58.0,,,,7,False,False,,,
02835,Tesla,97.0,Ice Spirit,54.0,Archers,1.0,Knight,58.0,,,,7,False,False,,,
02850,Tesla,97.0,Ice Spirit,54.0,Archers,1.0,Knight,58.0,,,,7,False,False,,,
02865,Tesla,97.0,Ice Spirit,54.0,Archers,1.0,Knight,58.0,,,,7,False,False,,,
02880,Tesla,97.0,Ice Spirit,54.0,Archers,1.0,Knight,58.0,,,,7,False,False,,,
02895,Tesla,97.0,Ice Spirit,54.0,Archers,1.0,Knight,58.0,,,,8,False,False,,,
02910,Tesla,97.0,Ice Spirit,54.0,Archers,1.0,Knight,58.0,,,,8,False,False,,,
02925,Tesla,97.0,Ice Spirit,54.0,Archers,1.0,Knight,58.0,,,,8,False,False,,,
02940,Tesla,97.0,Ice Spirit,54.0,Archers,1.0,Knight,58.0,,,,8,False,False,,,
02955,Tesla,97.0,Ice Spirit,54.0,Archers,1.0,Knight,58.0,,,,8,False,False,,,
02970,Tesla,97.0,Ice Spirit,54.0,Archers,1.0,Knight,58.0,,,,9,False,False,,,
02985,Tesla,97.0,Ice Spirit,54.0,Archers,1.0,Knight,58.0,,,,9,False,False,,,
03000,Tesla,97.0,Ice Spirit,54.0,Archers,1.0,Knight,58.0,,,,9,False,False,,,
03015,Tesla,97.0,Ice Spirit,54.0,Archers,1.0,Knight,58.0,,,,9,False,False,,,
03030,Tesla,97.0,Ice Spirit,54.0,Archers,1.0,Knight,58.0,,,,9,False,False,,,
03045,Tesla,97.0,Ice Spirit,54.0,Archers,1.0,Knight,58.0,,,,9,False,False,,,
03060,Tesla,97.0,Ice Spirit,54.0,X,106.0,Knight,58.0,Archers,1.0,3.0,7,True,True,,Archers,3.0
03075,Tesla,97.0,Ice Spirit,54.0,X,106.0,Knight,58.0,,,,7,False,False,,,
03090,Tesla,97.0,Ice Spirit,54.0,X,106.0,Knight,58.0,,,,7,False,False,,,
03105,Tesla,97.0,Ice Spirit,54.0,X,106.0,Knight,58.0,,,,7,False,False,,,
03120,Tesla,97.0,Ice Spirit,54.0,X,106.0,Knight,58.0,,,,7,False,False,,,
03135,Tesla,97.0,Ice Spirit,54.0,Skeletons,94.0,Knight,58.0,X,106.0,3.0,1,True,True,,X,6.0
03150,Tesla,97.0,Ice Spirit,54.0,Skeletons,94.0,Knight,58.0,,,,2,False,False,,,
03165,Tesla,97.0,Ice Spirit,54.0,Skeletons,94.0,Knight,58.0,,,,2,False,False,,,
03180,Tesla,97.0,Ice Spirit,54.0,Skeletons,94.0,Knight,58.0,,,,2,False,False,,,
03195,Tesla,97.0,Ice Spirit,54.0,Skeletons,94.0,Knight,58.0,,,,2,False,False,,,
03210,Tesla,97.0,Ice Spirit,54.0,Skeletons,94.0,Knight,58.0,,,,2,False,False,,,
03225,Tesla,97.0,Ice Spirit,54.0,Skeletons,94.0,Knight,58.0,,,,3,False,False,,,
03240,Tesla,97.0,Ice Spirit,54.0,Skeletons,94.0,Knight,58.0,,,,3,False,False,,,
03255,Tesla,97.0,Fireball,30.0,Skeletons,94.0,Knight,58.0,Ice Spirit,54.0,2.0,2,True,True,,Ice Spirit,1.0
03270,Tesla,97.0,Fireball,30.0,Skeletons,94.0,Knight,58.0,,,,2,False,False,,,
03285,Tesla,97.0,Fireball,30.0,Skeletons,94.0,Knight,58.0,,,,2,False,False,,,
03300,Tesla,97.0,Fireball,30.0,Skeletons,94.0,Knight,58.0,,,,2,False,False,,,
03315,Tesla,97.0,Fireball,30.0,Skeletons,94.0,Knight,58.0,,,,3,False,False,,,
03330,Tesla,97.0,Fireball,30.0,Skeletons,94.0,Knight,58.0,,,,3,False,False,,,
03345,Tesla,97.0,Fireball,30.0,Skeletons,94.0,Knight,58.0,,,,3,False,False,,,
03360,Tesla,97.0,Fireball,30.0,Skeletons,94.0,Knight,58.0,,,,3,False,False,,,
03375,Tesla,97.0,Fireball,30.0,Skeletons,94.0,Knight,58.0,,,,3,False,False,,,
03390,Tesla,97.0,Fireball,30.0,Skeletons,94.0,Knight,58.0,,,,4,False,False,,,
03405,Tesla,97.0,Fireball,30.0,Skeletons,94.0,Knight,58.0,,,,4,False,False,,,
03420,Tesla,97.0,Fireball,30.0,Skeletons,94.0,Knight,58.0,,,,4,False,False,,,
03435,Tesla,97.0,Fireball,30.0,Skeletons,94.0,Knight,58.0,,,,4,False,False,,,
03450,Tesla,97.0,Fireball,30.0,Skeletons,94.0,Knight,58.0,,,,4,False,False,,,
03465,Tesla,97.0,Fireball,30.0,Skeletons,94.0,Knight,58.0,,,,4,False,False,,,
03480,Tesla,97.0,Fireball,30.0,Skeletons,94.0,Knight,58.0,,,,5,False,False,,,
03495,Tesla,97.0,Fireball,30.0,Skeletons,94.0,Knight,58.0,,,,5,False,False,,,
03510,Tesla,97.0,Fireball,30.0,Skeletons,94.0,Knight,58.0,,,,5,False,False,,,
03525,Tesla,97.0,Fireball,30.0,Skeletons,94.0,Knight,58.0,,,,5,False,False,,,
03540,Tesla,97.0,Fireball,30.0,Skeletons,94.0,Knight,58.0,,,,5,False,False,,,
03555,Tesla,97.0,Fireball,30.0,Skeletons,94.0,Knight,58.0,,,,5,False,False,,,
03570,Tesla,97.0,Fireball,30.0,Skeletons,94.0,Knight,58.0,,,,6,False,False,,,
03585,Tesla,97.0,Fireball,30.0,Skeletons,94.0,Knight,58.0,,,,6,False,False,,,
03600,The Log,98.0,Fireball,30.0,Skeletons,94.0,Knight,58.0,Tesla,97.0,1.0,2,True,True,,Tesla,4.0
03615,The Log,98.0,Fireball,30.0,Skeletons,94.0,Knight,58.0,,,,2,False,False,,,
03630,The Log,98.0,Fireball,30.0,Skeletons,94.0,Knight,58.0,,,,2,False,False,,,
03645,The Log,98.0,Fireball,30.0,Skeletons,94.0,Knight,58.0,,,,3,False,False,,,
03660,The Log,98.0,Fireball,30.0,Skeletons,94.0,Knight,58.0,,,,3,False,False,,,
03675,The Log,98.0,Fireball,30.0,Skeletons,94.0,Knight,58.0,,,,3,False,False,,,
03690,The Log,98.0,Fireball,30.0,Skeletons,94.0,Knight,58.0,,,,3,False,False,,,
03705,The Log,98.0,Fireball,30.0,Skeletons,94.0,Knight,58.0,,,,3,False,False,,,
03720,The Log,98.0,Fireball,30.0,Skeletons,94.0,Knight,58.0,,,,3,False,False,,,
03735,The Log,98.0,Fireball,30.0,Skeletons,94.0,Knight,58.0,,,,4,False,False,,,
03750,The Log,98.0,Fireball,30.0,Skeletons,94.0,Knight,58.0,,,,4,False,False,,,
03765,Archers,1.0,Fireball,30.0,Skeletons,94.0,Knight,58.0,The Log,98.0,1.0,2,True,True,,The Log,2.0
03780,Archers,1.0,Fireball,30.0,Skeletons,94.0,Knight,58.0,,,,2,False,False,,,
03795,Archers,1.0,Fireball,30.0,Skeletons,94.0,Knight,58.0,,,,2,False,False,,,
03810,Archers,1.0,Fireball,30.0,Skeletons,94.0,Knight,58.0,,,,4,False,False,,,
03825,Archers,1.0,Fireball,30.0,Skeletons,94.0,Knight,58.0,,,,4,False,False,,,
03840,Archers,1.0,Fireball,30.0,Skeletons,94.0,Knight,58.0,,,,4,False,False,,,
03855,Archers,1.0,Fireball,30.0,Skeletons,94.0,Knight,58.0,,,,5,False,False,,,
03870,Archers,1.0,Fireball,30.0,Skeletons,94.0,Knight,58.0,,,,5,False,False,,,
03885,Archers,1.0,Fireball,30.0,Skeletons,94.0,Knight,58.0,,,,5,False,False,,,
03900,Archers,1.0,Fireball,30.0,Skeletons,94.0,Knight,58.0,,,,6,False,False,,,
03915,Archers,1.0,Fireball,30.0,Skeletons,94.0,Knight,58.0,,,,6,False,False,,,
03930,Archers,1.0,Fireball,30.0,Skeletons,94.0,Knight,58.0,,,,6,False,False,,,
03945,Archers,1.0,Fireball,30.0,Skeletons,94.0,Knight,58.0,,,,7,False,False,,,
03960,Archers,1.0,Fireball,30.0,Skeletons,94.0,Knight,58.0,,,,7,False,False,,,
03975,Archers,1.0,Fireball,30.0,Skeletons,94.0,Knight,58.0,,,,7,False,False,,,
03990,X,106.0,Fireball,30.0,Skeletons,94.0,Knight,58.0,Archers,1.0,1.0,5,True,True,,Archers,3.0
04005,X,106.0,Fireball,30.0,Skeletons,94.0,Knight,58.0,,,,5,False,False,,,
04020,X,106.0,Fireball,30.0,Skeletons,94.0,Knight,58.0,,,,6,False,False,,,
04035,X,106.0,Fireball,30.0,Skeletons,94.0,Knight,58.0,,,,6,False,False,,,
04050,X,106.0,Fireball,30.0,Skeletons,94.0,Knight,58.0,,,,6,False,False,,,
04065,X,106.0,Fireball,30.0,Skeletons,94.0,Knight,58.0,,,,7,False,False,,,
04080,X,106.0,Fireball,30.0,Skeletons,94.0,Knight,58.0,,,,7,False,False,,,
04095,X,106.0,Fireball,30.0,Skeletons,94.0,Knight,58.0,,,,7,False,False,,,
04110,X,106.0,Fireball,30.0,Skeletons,94.0,Knight,58.0,,,,8,False,False,,,
04125,X,106.0,Fireball,30.0,Skeletons,94.0,Knight,58.0,,,,8,False,False,,,
04140,X,106.0,Fireball,30.0,Skeletons,94.0,Knight,58.0,,,,8,False,False,,,
04155,Ice Spirit,54.0,Fireball,30.0,Skeletons,94.0,Knight,58.0,X,106.0,1.0,3,True,True,,X,6.0
04170,Ice Spirit,54.0,Fireball,30.0,Skeletons,94.0,Knight,58.0,,,,3,False,False,,,
04185,Ice Spirit,54.0,Fireball,30.0,Skeletons,94.0,Knight,58.0,,,,3,False,False,,,
04200,Ice Spirit,54.0,Fireball,30.0,Skeletons,94.0,Knight,58.0,,,,4,False,False,,,
04215,Ice Spirit,54.0,Fireball,30.0,Skeletons,94.0,Knight,58.0,,,,4,False,False,,,
04230,Ice Spirit,54.0,Tesla,97.0,Skeletons,94.0,Knight,58.0,Fireball,30.0,2.0,0,True,True,,Fireball,4.0
04245,Ice Spirit,54.0,Tesla,97.0,Skeletons,94.0,Knight,58.0,,,,1,False,False,,,
04260,Ice Spirit,54.0,Tesla,97.0,Skeletons,94.0,Knight,58.0,,,,1,False,False,,,
