elixir_consumed,00480,./masterelixir/1.0.jpg
elixir_consumed,00645,./masterelixir/2.0.jpg
elixir_consumed,00840,./masterelixir/1.0.jpg
elixir_consumed,00945,./masterelixir/2.0.jpg
elixir_consumed,01095,./masterelixir/3.0.jpg
elixir_consumed,01215,./masterelixir/2.0.jpg
elixir_consumed,01290,./masterelixir/4.0.jpg
elixir_consumed,01485,./masterelixir/6.0.jpg
elixir_consumed,01830,./masterelixir/2.0.jpg
elixir_consumed,01980,./masterelixir/2.0.jpg
elixir_consumed,02280,./masterelixir/3.0.jpg
elixir_consumed,02985,./masterelixir/6.0.jpg
elixir_consumed,03075,./masterelixir/3.0.jpg
elixir_consumed,03285,./masterelixir/1.0.jpg
elixir_consumed,03390,./masterelixir/2.0.jpg
elixir_consumed,03480,./masterelixir/1.0.jpg
elixir_consumed,03510,./masterelixir/2.0.jpg
elixir_consumed,03765,./masterelixir/3.0.jpg
elixir_consumed,04095,./masterelixir/5.0.jpg
elixir_consumed,04230,./masterelixir/1.0.jpg
elixir_consumed,04410,./masterelixir/1.0.jpg
elixir_consumed,04440,./masterelixir/2.0.jpg
elixir_consumed,04485,./masterelixir/3.0.jpg
elixir_consumed,04515,./masterelixir/1.0.jpg
elixir_consumed,04620,./masterelixir/1.0.jpg
elixir_consumed,04680,./masterelixir/3.0.jpg
elixir_consumed,04755,./masterelixir/1.0.jpg
elixir_consumed,05100,./masterelixir/5.0.jpg
elixir_consumed,05340,./masterelixir/5.0.jpg
elixir_consumed,05445,./masterelixir/1.0.jpg
elixir_consumed,05490,./masterelixir/3.0.jpg
elixir_consumed,05505,./masterelixir/2.0.jpg
elixir_predicted,00480,./masterelixir/1.jpg
elixir_predicted,00645,./masterelixir/2.jpg
elixir_predicted,00840,./masterelixir/1.jpg
elixir_predicted,00945,./masterelixir/2.jpg
elixir_predicted,01095,./masterelixir/3.jpg
elixir_predicted,01215,./masterelixir/1.jpg
elixir_predicted,01290,./masterelixir/4.jpg
elixir_predicted,01485,./masterelixir/6.jpg
elixir_predicted,01620,./masterelixir/1.jpg
elixir_predicted,01830,./masterelixir/2.jpg
elixir_predicted,01980,./masterelixir/2.jpg
elixir_predicted,02280,./masterelixir/4.jpg
elixir_predicted,02985,./masterelixir/6.jpg
elixir_predicted,03075,./masterelixir/3.jpg
elixir_predicted,03285,./masterelixir/1.jpg
elixir_predicted,03390,./masterelixir/2.jpg
elixir_predicted,03480,./masterelixir/1.jpg
elixir_predicted,03510,./masterelixir/2.jpg
elixir_predicted,03765,./masterelixir/3.jpg
elixir_predicted,04095,./masterelixir/6.jpg
elixir_predicted,04230,./masterelixir/1.jpg
elixir_predicted,04410,./masterelixir/1.jpg
elixir_predicted,04440,./masterelixir/2.jpg
elixir_predicted,04485,./masterelixir/3.jpg
elixir_predicted,04515,./masterelixir/2.jpg
elixir_predicted,04560,./masterelixir/1.jpg
elixir_predicted,04620,./masterelixir/1.jpg
elixir_predicted,04680,./masterelixir/4.jpg
elixir_predicted,04755,./masterelixir/2.jpg
elixir_predicted,05100,./masterelixir/6.jpg
elixir_predicted,05340,./masterelixir/1.jpg
elixir_predicted,05400,./masterelixir/1.jpg
elixir_predicted,05445,./masterelixir/2.jpg
elixir_predicted,05490,./masterelixir/3.jpg
elixir_predicted,05505,./masterelixir/2.jpg
