frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
02985,Ice Spirit,54.0,,,Skeletons,94.0,Archers,1.0,,,,3,,,
03000,Ice Spirit,54.0,,,Skeletons,94.0,Archers,1.0,,,,3,,,
03015,Ice Spirit,54.0,,,Skeletons,94.0,Archers,1.0,,,,3,,,
03030,Ice Spirit,54.0,,,Skeletons,94.0,Archers,1.0,,,,3,,,
03045,Ice Spirit,54.0,Fireball,30.0,Skeletons,94.0,Archers,1.0,,,,4,,,
03060,Ice Spirit,54.0,Fireball,30.0,Skeletons,94.0,Archers,1.0,,,,4,,,
03075,Ice Spirit,54.0,,,Skeletons,94.0,,,,,,1,,,
03090,Ice Spirit,54.0,,,Skeletons,94.0,,,,,,1,,,
03105,Ice Spirit,54.0,,,Skeletons,94.0,,,,,,1,,,
03120,Ice Spirit,54.0,,,Skeletons,94.0,The Log,98.0,,,,2,,,
03135,Ice Spirit,54.0,,,Skeletons,94.0,The Log,98.0,,,,2,,,
03150,Ice Spirit,54.0,,,Skeletons,94.0,The Log,98.0,,,,2,,,
03165,Ice Spirit,54.0,,,Skeletons,94.0,The Log,98.0,,,,2,,,
03180,Ice Spirit,54.0,,,Skeletons,94.0,The Log,98.0,,,,2,,,
03195,Ice Spirit,54.0,,,Skeletons,94.0,The Log,98.0,,,,2,,,
03210,Ice Spirit,54.0,,,Skeletons,94.0,The Log,98.0,,,,3,,,
03225,Ice Spirit,54.0,,,Skeletons,94.0,The Log,98.0,,,,3,,,
03240,Ice Spirit,54.0,,,Skeletons,94.0,The Log,98.0,,,,3,,,
03255,Ice Spirit,54.0,,,Skeletons,94.0,The Log,98.0,,,,3,,,
03270,Ice Spirit,54.0,,,Skeletons,94.0,The Log,98.0,,,,3,,,
03285,Null,75.0,,,Skeletons,94.0,The Log,98.0,,,,2,,,
03300,Ice Golem,53.0,,,Skeletons,94.0,The Log,98.0,,,,3,,,
03315,Ice Golem,53.0,,,Skeletons,94.0,The Log,98.0,,,,3,,,
03330,Ice Golem,53.0,,,Skeletons,94.0,The Log,98.0,,,,3,,,
03345,Ice Golem,53.0,,,Skeletons,94.0,The Log,98.0,,,,3,,,
03360,Ice Golem,53.0,,,Skeletons,94.0,The Log,98.0,,,,3,,,
03375,Ice Golem,53.0,Fireball,30.0,Skeletons,94.0,The Log,98.0,,,,4,,,
03390,Null,75.0,,,Skeletons,94.0,The Log,98.0,,,,2,,,
03405,,,,,Skeletons,94.0,The Log,98.0,,,,2,,,
03420,,,,,Skeletons,94.0,The Log,98.0,,,,2,,,
03435,,,,,Skeletons,94.0,The Log,98.0,,,,2,,,
03450,,,,,Skeletons,94.0,The Log,98.0,,,,2,,,
03465,,,,,Skeletons,94.0,The Log,98.0,,,,3,,,
03480,,,,,Null,75.0,The Log,98.0,,,,2,,,
03495,,,,,,,The Log,98.0,,,,2,,,
03510,,,,,,,Null,75.0,,,,0,,,
03525,,,,,,,,,,,,0,,,
03540,,,,,,,,,,,,1,,,
03555,,,,,,,,,,,,1,,,
03570,,,,,,,,,,,,1,,,
03585,,,,,,,,,,,,1,,,
03600,,,,,,,,,,,,1,,,
03615,,,,,,,,,,,,1,,,
03630,,,,,,,,,,,,2,,,
03645,,,,,,,,,,,,2,,,
03660,,,,,,,,,,,,2,,,
03675,,,,,,,,,,,,2,,,
03690,,,,,,,,,,,,2,,,
03705,,,,,,,,,,,,2,,,
03720,,,,,,,Archers,1.0,,,,3,,,
03735,,,,,,,Archers,1.0,,,,3,,,
03750,,,,,,,Archers,1.0,,,,3,,,
03765,,,,,,,Null,75.0,,,,0,,,
03780,,,,,,,,,,,,0,,,
03795,,,,,,,Ice Spirit,54.0,,,,2,,,
03810,,,,,,,Ice Spirit,54.0,,,,2,,,
03825,,,,,,,Ice Spirit,54.0,,,,2,,,
03840,,,,,,,Ice Spirit,54.0,,,,3,,,
03855,,,,,,,Ice Spirit,54.0,,,,3,,,
03870,,,,,,,Ice Spirit,54.0,,,,3,,,
03885,Tesla,97.0,Fireball,30.0,,,Ice Spirit,54.0,,,,4,,,
03900,Tesla,97.0,Fireball,30.0,,,Ice Spirit,54.0,,,,4,,,
03915,Tesla,97.0,Fireball,30.0,,,Ice Spirit,54.0,,,,4,,,
03930,Tesla,97.0,Fireball,30.0,,,Ice Spirit,54.0,,,,5,,,
03945,Tesla,97.0,Fireball,30.0,,,Ice Spirit,54.0,,,,5,,,
03960,Tesla,97.0,Fireball,30.0,X,106.0,Ice Spirit,54.0,,,,6,,,
03975,Tesla,97.0,Fireball,30.0,X,106.0,Ice Spirit,54.0,,,,6,,,
03990,Tesla,97.0,Fireball,30.0,X,106.0,Ice Spirit,54.0,,,,6,,,
04005,Tesla,97.0,Fireball,30.0,X,106.0,Ice Spirit,54.0,,,,7,,,
04020,Tesla,97.0,Fireball,30.0,X,106.0,Ice Spirit,54.0,,,,7,,,
04035,Tesla,97.0,Fireball,30.0,X,106.0,Ice Spirit,54.0,,,,7,,,
04050,Tesla,97.0,Fireball,30.0,X,106.0,Ice Spirit,54.0,,,,8,,,
04065,Tesla,97.0,Fireball,30.0,X,106.0,Ice Spirit,54.0,,,,8,,,
04080,Tesla,97.0,Fireball,30.0,X,106.0,Ice Spirit,54.0,,,,8,,,
04095,,,,,Ice Golem,53.0,Ice Spirit,54.0,,,,3,,,
04110,,,,,Ice Golem,53.0,Ice Spirit,54.0,,,,3,,,
04125,,,,,Ice Golem,53.0,Ice Spirit,54.0,,,,3,,,
04140,Tesla,97.0,Fireball,30.0,Ice Golem,53.0,Ice Spirit,54.0,,,,4,,,
04155,Tesla,97.0,Fireball,30.0,Ice Golem,53.0,Ice Spirit,54.0,,,,4,,,
04170,Tesla,97.0,Fireball,30.0,Ice Golem,53.0,Ice Spirit,54.0,,,,4,,,
04185,Tesla,97.0,Fireball,30.0,Ice Golem,53.0,Ice Spirit,54.0,,,,5,,,
04200,Tesla,97.0,Fireball,30.0,Ice Golem,53.0,Ice Spirit,54.0,,,,5,,,
04215,Tesla,97.0,Fireball,30.0,Ice Golem,53.0,Ice Spirit,54.0,,,,6,,,
04230,Tesla,97.0,Fireball,30.0,Ice Golem,53.0,Skeletons,94.0,,,,5,,,
04245,Tesla,97.0,Fireball,30.0,Ice Golem,53.0,Skeletons,94.0,,,,5,,,
04260,Tesla,97.0,Fireball,30.0,Ice Golem,53.0,Skeletons,94.0,,,,6,,,
04275,Tesla,97.0,Fireball,30.0,Ice Golem,53.0,Skeletons,94.0,,,,6,,,
04290,Tesla,97.0,Fireball,30.0,Ice Golem,53.0,Skeletons,94.0,,,,6,,,
04305,Tesla,97.0,Fireball,30.0,Ice Golem,53.0,Skeletons,94.0,,,,7,,,
04320,Tesla,97.0,Fireball,30.0,Ice Golem,53.0,Skeletons,94.0,,,,7,,,
04335,Tesla,97.0,Fireball,30.0,Ice Golem,53.0,Skeletons,94.0,,,,7,,,
04350,Tesla,97.0,Fireball,30.0,Ice Golem,53.0,Skeletons,94.0,,,,8,,,
04365,Tesla,97.0,Fireball,30.0,Ice Golem,53.0,Skeletons,94.0,,,,8,,,
04380,Tesla,97.0,Fireball,30.0,Ice Golem,53.0,Skeletons,94.0,,,,8,,,
04395,Tesla,97.0,Fireball,30.0,Ice Golem,53.0,Skeletons,94.0,,,,9,,,
04410,Tesla,97.0,Fireball,30.0,Ice Golem,53.0,The Log,98.0,,,,8,,,
04425,Tesla,97.0,Fireball,30.0,Ice Golem,53.0,The Log,98.0,,,,9,,,
04440,Tesla,97.0,Fireball,30.0,Archers,1.0,The Log,98.0,,,,7,,,
04455,Tesla,97.0,Fireball,30.0,Archers,1.0,The Log,98.0,,,,7,,,
04470,Tesla,97.0,Fireball,30.0,Archers,1.0,The Log,98.0,,,,8,,,
04485,Tesla,97.0,Fireball,30.0,,,The Log,98.0,,,,5,,,
04500,Tesla,97.0,Fireball,30.0,,,The Log,98.0,,,,5,,,
04515,Tesla,97.0,Fireball,30.0,,,Ice Spirit,54.0,,,,4,,,
04530,Tesla,97.0,Fireball,30.0,,,Ice Spirit,54.0,,,,4,,,
04545,Tesla,97.0,Fireball,30.0,,,Ice Spirit,54.0,,,,4,,,
04560,Tesla,97.0,Fireball,30.0,,,Null,75.0,,,,4,,,
04575,Tesla,97.0,Fireball,30.0,,,Skeletons,94.0,,,,4,,,
04590,Tesla,97.0,Fireball,30.0,,,Skeletons,94.0,,,,4,,,
04605,Tesla,97.0,Fireball,30.0,,,Skeletons,94.0,,,,5,,,
04620,Tesla,97.0,Fireball,30.0,,,Ice Golem,53.0,,,,4,,,
04635,Tesla,97.0,Fireball,30.0,,,Ice Golem,53.0,,,,5,,,
04650,Tesla,97.0,Fireball,30.0,,,Ice Golem,53.0,,,,5,,,
04665,Tesla,97.0,Fireball,30.0,,,Ice Golem,53.0,,,,5,,,
04680,,,,,,,Ice Golem,53.0,,,,2,,,
04695,,,,,,,Ice Golem,53.0,,,,2,,,
04710,,,,,,,Ice Golem,53.0,,,,2,,,
04725,Archers,1.0,,,,,Ice Golem,53.0,,,,3,,,
04740,Archers,1.0,,,,,Ice Golem,53.0,,,,3,,,
04755,,,,,,,Null,75.0,,,,3,,,
04770,,,,,,,The Log,98.0,,,,2,,,
04785,,,,,,,The Log,98.0,,,,2,,,
04800,,,,,,,The Log,98.0,,,,2,,,
04815,Archers,1.0,,,,,The Log,98.0,,,,3,,,
04830,Archers,1.0,,,,,The Log,98.0,,,,3,,,
04845,Archers,1.0,Fireball,30.0,,,The Log,98.0,,,,4,,,
04860,Archers,1.0,Fireball,30.0,,,The Log,98.0,,,,4,,,
04875,Archers,1.0,Fireball,30.0,,,The Log,98.0,,,,4,,,
04890,Archers,1.0,Fireball,30.0,,,The Log,98.0,,,,5,,,
04905,Archers,1.0,Fireball,30.0,,,The Log,98.0,,,,5,,,
04920,Archers,1.0,Fireball,30.0,,,The Log,98.0,,,,5,,,
04935,Archers,1.0,Fireball,30.0,X,106.0,The Log,98.0,,,,6,,,
04950,Archers,1.0,Fireball,30.0,X,106.0,The Log,98.0,,,,6,,,
04965,Archers,1.0,Fireball,30.0,X,106.0,The Log,98.0,,,,6,,,
04980,Archers,1.0,Fireball,30.0,X,106.0,The Log,98.0,,,,7,,,
04995,Archers,1.0,Fireball,30.0,X,106.0,The Log,98.0,,,,7,,,
05010,Archers,1.0,Fireball,30.0,X,106.0,The Log,98.0,,,,8,,,
05025,Archers,1.0,Fireball,30.0,X,106.0,The Log,98.0,,,,8,,,
05040,Archers,1.0,Fireball,30.0,X,106.0,The Log,98.0,,,,8,,,
05055,Archers,1.0,Fireball,30.0,X,106.0,The Log,98.0,,,,9,,,
05070,Archers,1.0,Fireball,30.0,X,106.0,The Log,98.0,,,,9,,,
05085,Archers,1.0,Fireball,30.0,X,106.0,The Log,98.0,,,,9,,,
05100,Archers,1.0,Fireball,30.0,Ice Spirit,54.0,The Log,98.0,,,,4,,,
05115,Archers,1.0,Fireball,30.0,Ice Spirit,54.0,The Log,98.0,,,,4,,,
05130,Archers,1.0,Fireball,30.0,Ice Spirit,54.0,The Log,98.0,,,,4,,,
05145,Archers,1.0,Fireball,30.0,Ice Spirit,54.0,The Log,98.0,,,,5,,,
05160,Archers,1.0,Fireball,30.0,Ice Spirit,54.0,The Log,98.0,,,,5,,,
05175,Archers,1.0,Fireball,30.0,Ice Spirit,54.0,The Log,98.0,,,,5,,,
05190,Archers,1.0,Fireball,30.0,Ice Spirit,54.0,The Log,98.0,,,,6,,,
05205,Archers,1.0,Fireball,30.0,Ice Spirit,54.0,The Log,98.0,,,,6,,,
05220,Archers,1.0,Fireball,30.0,Ice Spirit,54.0,The Log,98.0,,,,7,,,
05235,Archers,1.0,Fireball,30.0,Ice Spirit,54.0,The Log,98.0,,,,7,,,
05250,Archers,1.0,Fireball,30.0,Ice Spirit,54.0,The Log,98.0,,,,7,,,
05265,Archers,1.0,Fireball,30.0,Ice Spirit,54.0,The Log,98.0,,,,8,,,
05280,Archers,1.0,Fireball,30.0,Ice Spirit,54.0,The Log,98.0,,,,8,,,
05295,Archers,1.0,Fireball,30.0,Ice Spirit,54.0,The Log,98.0,,,,8,,,
05310,Archers,1.0,Fireball,30.0,Ice Spirit,54.0,The Log,98.0,,,,9,,,
05325,Archers,1.0,Fireball,30.0,Ice Spirit,54.0,The Log,98.0,,,,9,,,
05340,Archers,1.0,Skeletons,94.0,Null,75.0,The Log,98.0,,,,4,,,
05355,Archers,1.0,Skeletons,94.0,Tesla,97.0,The Log,98.0,,,,5,,,
05370,Archers,1.0,Skeletons,94.0,Tesla,97.0,The Log,98.0,,,,5,,,
05385,Archers,1.0,Skeletons,94.0,Tesla,97.0,The Log,98.0,,,,5,,,
