frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,0,predicted_elixirConsumed
00225,Poison,78.0,Heal Spirit,50.0,Cannon Cart,16.0,Skeletons,94.0,,,,6,False,False,,,
00240,Poison,78.0,Heal Spirit,50.0,Cannon Cart,16.0,Skeletons,94.0,,,,6,False,False,,,
00255,Poison,78.0,Heal Spirit,50.0,Cannon Cart,16.0,Skeletons,94.0,,,,6,False,False,,,
00270,Poison,78.0,Heal Spirit,50.0,Cannon Cart,16.0,Skeletons,94.0,,,,6,False,False,,,
00285,Poison,78.0,Heal Spirit,50.0,Cannon Cart,16.0,Skeletons,94.0,,,,7,False,False,,,
00300,Poison,78.0,Heal Spirit,50.0,Cannon Cart,16.0,Skeletons,94.0,,,,7,False,False,,,
00315,Poison,78.0,Heal Spirit,50.0,Cannon Cart,16.0,Skeletons,94.0,,,,7,False,False,,,
00330,Poison,78.0,Heal Spirit,50.0,Cannon Cart,16.0,Skeletons,94.0,,,,7,False,False,,,
00345,Poison,78.0,Heal Spirit,50.0,Cannon Cart,16.0,Skeletons,94.0,,,,7,False,False,,,
00360,Poison,78.0,Heal Spirit,50.0,Cannon Cart,16.0,Skeletons,94.0,,,,8,False,False,,,
00375,Poison,78.0,Heal Spirit,50.0,Cannon Cart,16.0,Skeletons,94.0,,,,8,False,False,,,
00390,Poison,78.0,Heal Spirit,50.0,Cannon Cart,16.0,Skeletons,94.0,,,,8,False,False,,,
00405,Poison,78.0,Heal Spirit,50.0,Cannon Cart,16.0,Skeletons,94.0,,,,8,False,False,,,
00420,Poison,78.0,Heal Spirit,50.0,Cannon Cart,16.0,Skeletons,94.0,,,,8,False,False,,,
00435,Poison,78.0,Heal Spirit,50.0,Cannon Cart,16.0,Skeletons,94.0,,,,8,False,False,,,
00450,Poison,78.0,Heal Spirit,50.0,Cannon Cart,16.0,Skeletons,94.0,,,,9,False,False,,,
00465,Poison,78.0,Heal Spirit,50.0,Cannon Cart,16.0,Skeletons,94.0,,,,9,False,False,,,
00480,Poison,78.0,Heal Spirit,50.0,Cannon Cart,16.0,Royal Delivery,85.0,Skeletons,94.0,4.0,8,True,True,,Skeletons,1.0
00495,Poison,78.0,Heal Spirit,50.0,Cannon Cart,16.0,Royal Delivery,85.0,,,,8,False,False,,,
00510,Poison,78.0,Heal Spirit,50.0,Cannon Cart,16.0,Royal Delivery,85.0,,,,8,False,False,,,
00525,Poison,78.0,Heal Spirit,50.0,Cannon Cart,16.0,Royal Delivery,85.0,,,,8,False,False,,,
00540,Poison,78.0,Heal Spirit,50.0,Cannon Cart,16.0,Royal Delivery,85.0,,,,9,False,False,,,
00555,Poison,78.0,Heal Spirit,50.0,Cannon Cart,16.0,Royal Delivery,85.0,,,,9,False,False,,,
00570,Poison,78.0,Heal Spirit,50.0,Cannon Cart,16.0,Royal Delivery,85.0,,,,9,False,False,,,
00585,Poison,78.0,Heal Spirit,50.0,Cannon Cart,16.0,Royal Delivery,85.0,,,,9,False,False,,,
00600,Poison,78.0,Heal Spirit,50.0,Cannon Cart,16.0,Royal Delivery,85.0,,,,9,False,False,,,
00615,Poison,78.0,Firecracker,31.0,Cannon Cart,16.0,Royal Delivery,85.0,Heal Spirit,50.0,2.0,9,True,False,,Heal Spirit,1.0
00630,Poison,78.0,Firecracker,31.0,Cannon Cart,16.0,Royal Delivery,85.0,,,,9,False,False,,,
00645,Poison,78.0,Firecracker,31.0,Cannon Cart,16.0,Royal Delivery,85.0,,,,9,False,False,,,
00660,Poison,78.0,Firecracker,31.0,Cannon Cart,16.0,Royal Delivery,85.0,,,,9,False,False,,,
00675,Poison,78.0,Firecracker,31.0,Cannon Cart,16.0,Royal Delivery,85.0,,,,9,False,False,,,
00690,Poison,78.0,Firecracker,31.0,Cannon Cart,16.0,Royal Delivery,85.0,,,,9,False,False,,,
00705,Poison,78.0,Firecracker,31.0,Cannon Cart,16.0,Royal Delivery,85.0,,,,10,False,False,,,
00720,Poison,78.0,Firecracker,31.0,Cannon Cart,16.0,Royal Delivery,85.0,,,,10,False,False,,,
00735,Poison,78.0,Firecracker,31.0,Cannon Cart,16.0,Royal Delivery,85.0,,,,10,False,False,,,
00750,Poison,78.0,Firecracker,31.0,Cannon Cart,16.0,Royal Delivery,85.0,,,,10,False,False,,,
00765,Bats,9.0,Firecracker,31.0,Cannon Cart,16.0,Royal Delivery,85.0,Poison,78.0,1.0,6,True,True,,Poison,4.0
00780,Bats,9.0,Firecracker,31.0,Cannon Cart,16.0,Royal Delivery,85.0,,,,6,False,False,,,
00795,Bats,9.0,Firecracker,31.0,Cannon Cart,16.0,Royal Delivery,85.0,,,,6,False,False,,,
00810,Bats,9.0,Firecracker,31.0,Cannon Cart,16.0,Royal Delivery,85.0,,,,6,False,False,,,
00825,Bats,9.0,Firecracker,31.0,Cannon Cart,16.0,Royal Delivery,85.0,,,,6,False,False,,,
00840,Bats,9.0,Firecracker,31.0,Cannon Cart,16.0,Royal Delivery,85.0,,,,7,False,False,,,
00855,Bats,9.0,Firecracker,31.0,Cannon Cart,16.0,Royal Delivery,85.0,,,,7,False,False,,,
00870,Bats,9.0,Firecracker,31.0,Cannon Cart,16.0,Royal Delivery,85.0,,,,7,False,False,,,
00885,Bats,9.0,Firecracker,31.0,Cannon Cart,16.0,Royal Delivery,85.0,,,,7,False,False,,,
00900,Bats,9.0,Firecracker,31.0,Cannon Cart,16.0,Royal Delivery,85.0,,,,7,False,False,,,
00915,Bats,9.0,Firecracker,31.0,Cannon Cart,16.0,Royal Delivery,85.0,,,,7,False,False,,,
00930,Bats,9.0,Firecracker,31.0,Cannon Cart,16.0,Royal Delivery,85.0,,,,8,False,False,,,
00945,Bats,9.0,Firecracker,31.0,Cannon Cart,16.0,Royal Delivery,85.0,,,,8,False,False,,,
00960,Bats,9.0,Firecracker,31.0,Cannon Cart,16.0,Royal Delivery,85.0,,,,8,False,False,,,
00975,Bats,9.0,Firecracker,31.0,Cannon Cart,16.0,Royal Delivery,85.0,,,,8,False,False,,,
00990,Bats,9.0,Firecracker,31.0,Cannon Cart,16.0,Royal Delivery,85.0,,,,8,False,False,,,
01005,Bats,9.0,Firecracker,31.0,Cannon Cart,16.0,Royal Delivery,85.0,,,,8,False,False,,,
01020,Bats,9.0,Firecracker,31.0,Cannon Cart,16.0,Royal Delivery,85.0,,,,9,False,False,,,
01035,Bats,9.0,Firecracker,31.0,Cannon Cart,16.0,Royal Delivery,85.0,,,,9,False,False,,,
01050,Bats,9.0,Firecracker,31.0,Cannon Cart,16.0,Royal Delivery,85.0,,,,9,False,False,,,
01065,Bats,9.0,Firecracker,31.0,Cannon Cart,16.0,Royal Delivery,85.0,,,,9,False,False,,,
01080,Bats,9.0,Goblin Cage,40.0,Cannon Cart,16.0,Royal Delivery,85.0,Firecracker,31.0,2.0,6,True,True,,Firecracker,3.0
01095,Bats,9.0,Goblin Cage,40.0,Cannon Cart,16.0,Royal Delivery,85.0,,,,7,False,False,,,
01110,Bats,9.0,Goblin Cage,40.0,Cannon Cart,16.0,Royal Delivery,85.0,,,,8,False,False,,,
01125,Bats,9.0,Goblin Cage,40.0,Cannon Cart,16.0,Royal Delivery,85.0,,,,8,False,False,,,
01140,Bats,9.0,Goblin Cage,40.0,Cannon Cart,16.0,Royal Delivery,85.0,,,,7,False,True,,,
01155,Bats,9.0,Goblin Cage,40.0,Cannon Cart,16.0,Royal Delivery,85.0,,,,7,False,False,,,
01170,Bats,9.0,Goblin Cage,40.0,Cannon Cart,16.0,Royal Delivery,85.0,,,,7,False,False,,,
01185,Bats,9.0,Goblin Cage,40.0,Cannon Cart,16.0,Royal Delivery,85.0,,,,8,False,False,,,
01200,Bats,9.0,Goblin Cage,40.0,Cannon Cart,16.0,Royal Delivery,85.0,,,,8,False,False,,,
01215,Bats,9.0,Goblin Cage,40.0,Cannon Cart,16.0,Royal Delivery,85.0,,,,8,False,False,,,
01230,Bats,9.0,Goblin Cage,40.0,Cannon Cart,16.0,Royal Delivery,85.0,,,,8,False,False,,,
01245,Bats,9.0,Goblin Cage,40.0,Cannon Cart,16.0,Royal Delivery,85.0,,,,8,False,False,,,
01260,Bats,9.0,Goblin Cage,40.0,Cannon Cart,16.0,Royal Delivery,85.0,,,,9,False,False,,,
01275,Bats,9.0,Goblin Cage,40.0,Cannon Cart,16.0,Royal Delivery,85.0,,,,9,False,False,,,
01290,Bats,9.0,Goblin Cage,40.0,Cannon Cart,16.0,Royal Delivery,85.0,,,,9,False,False,,,
01305,Bats,9.0,Goblin Cage,40.0,Cannon Cart,16.0,Royal Delivery,85.0,,,,9,False,False,,,
01320,Skeletons,94.0,Goblin Cage,40.0,Cannon Cart,16.0,Royal Delivery,85.0,Bats,9.0,1.0,7,True,True,,Bats,2.0
01335,Skeletons,94.0,Goblin Cage,40.0,Cannon Cart,16.0,Royal Delivery,85.0,,,,7,False,False,,,
01350,Skeletons,94.0,Goblin Cage,40.0,Cannon Cart,16.0,Royal Delivery,85.0,,,,8,False,False,,,
01365,Skeletons,94.0,Goblin Cage,40.0,Cannon Cart,16.0,Royal Delivery,85.0,,,,8,False,False,,,
01380,Skeletons,94.0,Goblin Cage,40.0,Cannon Cart,16.0,Royal Delivery,85.0,,,,8,False,False,,,
01395,Skeletons,94.0,Goblin Cage,40.0,Cannon Cart,16.0,Royal Delivery,85.0,,,,8,False,False,,,
01410,Skeletons,94.0,Goblin Cage,40.0,Cannon Cart,16.0,Royal Delivery,85.0,,,,8,False,False,,,
01425,Skeletons,94.0,Goblin Cage,40.0,Cannon Cart,16.0,Royal Delivery,85.0,,,,8,False,False,,,
01440,Skeletons,94.0,Goblin Cage,40.0,Cannon Cart,16.0,Royal Delivery,85.0,,,,9,False,False,,,
01455,Skeletons,94.0,Goblin Cage,40.0,Cannon Cart,16.0,Royal Delivery,85.0,,,,9,False,False,,,
01470,Skeletons,94.0,Goblin Cage,40.0,Cannon Cart,16.0,Royal Delivery,85.0,,,,9,False,False,,,
01485,Skeletons,94.0,Goblin Cage,40.0,Cannon Cart,16.0,Royal Delivery,85.0,,,,9,False,False,,,
01500,Skeletons,94.0,Goblin Cage,40.0,Cannon Cart,16.0,Royal Delivery,85.0,,,,9,False,False,,,
01515,Skeletons,94.0,Goblin Cage,40.0,Cannon Cart,16.0,Royal Delivery,85.0,,,,10,False,False,,,
01530,Skeletons,94.0,Goblin Cage,40.0,Cannon Cart,16.0,Royal Delivery,85.0,,,,10,False,False,,,
01545,Skeletons,94.0,Goblin Cage,40.0,Cannon Cart,16.0,Royal Delivery,85.0,,,,10,False,False,,,
01560,Skeletons,94.0,Goblin Cage,40.0,Cannon Cart,16.0,Royal Delivery,85.0,,,,10,False,False,,,
01575,Skeletons,94.0,Heal Spirit,50.0,Cannon Cart,16.0,Royal Delivery,85.0,Goblin Cage,40.0,2.0,6,True,True,,Goblin Cage,4.0
01590,Skeletons,94.0,Heal Spirit,50.0,Cannon Cart,16.0,Royal Delivery,85.0,,,,6,False,False,,,
01605,Skeletons,94.0,Heal Spirit,50.0,Cannon Cart,16.0,Royal Delivery,85.0,,,,6,False,False,,,
01620,Skeletons,94.0,Heal Spirit,50.0,Cannon Cart,16.0,Royal Delivery,85.0,,,,6,False,False,,,
01635,Skeletons,94.0,Heal Spirit,50.0,Cannon Cart,16.0,Royal Delivery,85.0,,,,6,False,False,,,
01650,Skeletons,94.0,Heal Spirit,50.0,Cannon Cart,16.0,Royal Delivery,85.0,,,,7,False,False,,,
01665,Skeletons,94.0,Heal Spirit,50.0,Cannon Cart,16.0,Royal Delivery,85.0,,,,7,False,False,,,
01680,Skeletons,94.0,Heal Spirit,50.0,Cannon Cart,16.0,Royal Delivery,85.0,,,,7,False,False,,,
01695,Skeletons,94.0,Heal Spirit,50.0,Cannon Cart,16.0,Royal Delivery,85.0,,,,7,False,False,,,
01710,Skeletons,94.0,Heal Spirit,50.0,Cannon Cart,16.0,Royal Delivery,85.0,,,,7,False,False,,,
01725,Skeletons,94.0,Heal Spirit,50.0,Cannon Cart,16.0,Royal Delivery,85.0,,,,7,False,False,,,
01740,Skeletons,94.0,Heal Spirit,50.0,Cannon Cart,16.0,Royal Delivery,85.0,,,,8,False,False,,,
01755,Skeletons,94.0,Heal Spirit,50.0,Cannon Cart,16.0,Royal Delivery,85.0,,,,8,False,False,,,
01770,Skeletons,94.0,Heal Spirit,50.0,Cannon Cart,16.0,Royal Delivery,85.0,,,,8,False,False,,,
01785,Skeletons,94.0,Heal Spirit,50.0,Cannon Cart,16.0,Royal Delivery,85.0,,,,8,False,False,,,
01800,Skeletons,94.0,Heal Spirit,50.0,Cannon Cart,16.0,Royal Delivery,85.0,,,,8,False,False,,,
01815,Skeletons,94.0,Heal Spirit,50.0,Cannon Cart,16.0,Royal Delivery,85.0,,,,9,False,False,,,
01830,Skeletons,94.0,Heal Spirit,50.0,Cannon Cart,16.0,Royal Delivery,85.0,,,,9,False,False,,,
01845,Skeletons,94.0,Heal Spirit,50.0,Cannon Cart,16.0,Royal Delivery,85.0,,,,9,False,False,,,
01860,Skeletons,94.0,Heal Spirit,50.0,Cannon Cart,16.0,Royal Delivery,85.0,,,,9,False,False,,,
01875,Poison,78.0,Heal Spirit,50.0,Cannon Cart,16.0,Royal Delivery,85.0,Skeletons,94.0,1.0,8,True,True,,Skeletons,1.0
01890,Poison,78.0,Heal Spirit,50.0,Cannon Cart,16.0,Royal Delivery,85.0,,,,8,False,False,,,
01905,Poison,78.0,Heal Spirit,50.0,Cannon Cart,16.0,Royal Delivery,85.0,,,,9,False,False,,,
01920,Poison,78.0,Heal Spirit,50.0,Cannon Cart,16.0,Royal Delivery,85.0,,,,9,False,False,,,
01935,Poison,78.0,Heal Spirit,50.0,Cannon Cart,16.0,Royal Delivery,85.0,,,,9,False,False,,,
01950,Poison,78.0,Heal Spirit,50.0,Cannon Cart,16.0,Royal Delivery,85.0,,,,9,False,False,,,
01965,Poison,78.0,Heal Spirit,50.0,Cannon Cart,16.0,Royal Delivery,85.0,,,,9,False,False,,,
01980,Poison,78.0,Heal Spirit,50.0,Cannon Cart,16.0,Royal Delivery,85.0,,,,10,False,False,,,
01995,Poison,78.0,Heal Spirit,50.0,Cannon Cart,16.0,Royal Delivery,85.0,,,,10,False,False,,,
02010,Poison,78.0,Heal Spirit,50.0,Cannon Cart,16.0,Royal Delivery,85.0,,,,10,False,False,,,
02025,Poison,78.0,Firecracker,31.0,Cannon Cart,16.0,Royal Delivery,85.0,Heal Spirit,50.0,2.0,9,True,True,,Heal Spirit,1.0
02040,Poison,78.0,Firecracker,31.0,Cannon Cart,16.0,Royal Delivery,85.0,,,,9,False,False,,,
02055,Poison,78.0,Firecracker,31.0,Cannon Cart,16.0,Royal Delivery,85.0,,,,9,False,False,,,
02070,Bats,9.0,Firecracker,31.0,Cannon Cart,16.0,Royal Delivery,85.0,Poison,78.0,1.0,5,True,True,,Poison,4.0
02085,Bats,9.0,Firecracker,31.0,Cannon Cart,16.0,Royal Delivery,85.0,,,,5,False,False,,,
02100,Bats,9.0,Firecracker,31.0,Cannon Cart,16.0,Royal Delivery,85.0,,,,5,False,False,,,
02115,Bats,9.0,Firecracker,31.0,Cannon Cart,16.0,Royal Delivery,85.0,,,,6,False,False,,,
02130,Bats,9.0,Firecracker,31.0,Cannon Cart,16.0,Royal Delivery,85.0,,,,6,False,False,,,
02145,Bats,9.0,Firecracker,31.0,Cannon Cart,16.0,Royal Delivery,85.0,,,,6,False,False,,,
02160,Bats,9.0,Firecracker,31.0,Cannon Cart,16.0,Royal Delivery,85.0,,,,6,False,False,,,
02175,Bats,9.0,Firecracker,31.0,Cannon Cart,16.0,Royal Delivery,85.0,,,,6,False,False,,,
02190,Bats,9.0,Firecracker,31.0,Cannon Cart,16.0,Royal Delivery,85.0,,,,7,False,False,,,
02205,Bats,9.0,Firecracker,31.0,Cannon Cart,16.0,Royal Delivery,85.0,,,,7,False,False,,,
02220,Bats,9.0,Firecracker,31.0,Cannon Cart,16.0,Royal Delivery,85.0,,,,7,False,False,,,
02235,Bats,9.0,Firecracker,31.0,Cannon Cart,16.0,Royal Delivery,85.0,,,,7,False,False,,,
02250,Bats,9.0,Firecracker,31.0,Cannon Cart,16.0,Royal Delivery,85.0,,,,7,False,False,,,
02265,Bats,9.0,Firecracker,31.0,Cannon Cart,16.0,Royal Delivery,85.0,,,,7,False,False,,,
02280,Bats,9.0,Firecracker,31.0,Cannon Cart,16.0,Royal Delivery,85.0,,,,8,False,False,,,
02295,Bats,9.0,Firecracker,31.0,Cannon Cart,16.0,Royal Delivery,85.0,,,,8,False,False,,,
02310,Bats,9.0,Firecracker,31.0,Cannon Cart,16.0,Royal Delivery,85.0,,,,8,False,False,,,
02325,Bats,9.0,Firecracker,31.0,Goblin Cage,40.0,Royal Delivery,85.0,Cannon Cart,16.0,3.0,2,True,True,,Cannon Cart,5.0
02340,Bats,9.0,Firecracker,31.0,Goblin Cage,40.0,Royal Delivery,85.0,,,,2,False,False,,,
02355,Bats,9.0,Firecracker,31.0,Goblin Cage,40.0,Royal Delivery,85.0,,,,2,False,False,,,
02370,Bats,9.0,Firecracker,31.0,Goblin Cage,40.0,Royal Delivery,85.0,,,,3,False,False,,,
02385,Bats,9.0,Firecracker,31.0,Goblin Cage,40.0,Royal Delivery,85.0,,,,3,False,False,,,
02400,Bats,9.0,Firecracker,31.0,Goblin Cage,40.0,Royal Delivery,85.0,,,,3,False,False,,,
02415,Bats,9.0,Firecracker,31.0,Goblin Cage,40.0,Royal Delivery,85.0,,,,3,False,False,,,
02430,Bats,9.0,Firecracker,31.0,Goblin Cage,40.0,Royal Delivery,85.0,,,,3,False,False,,,
02445,Skeletons,94.0,Firecracker,31.0,Goblin Cage,40.0,Royal Delivery,85.0,Bats,9.0,1.0,2,True,True,,Bats,2.0
02460,Skeletons,94.0,Firecracker,31.0,Goblin Cage,40.0,Royal Delivery,85.0,,,,2,False,False,,,
