frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
02220,Bats,9.0,Firecracker,31.0,Golden Knight,46.0,Royal Delivery,85.0,,,,7.0,,,
02235,Bats,9.0,Firecracker,31.0,Golden Knight,46.0,Royal Delivery,85.0,,,,7.0,,,
02250,Bats,9.0,Firecracker,31.0,Golden Knight,46.0,Royal Delivery,85.0,,,,7.0,,,
02265,Bats,9.0,Firecracker,31.0,Cannon Cart,16.0,Royal Delivery,85.0,,,,7.0,,,
02280,Bats,9.0,Firecracker,31.0,Flying Machine,33.0,Royal Delivery,85.0,,,,8.0,,,
02295,Bats,9.0,Firecracker,31.0,Golden Knight,46.0,Royal Delivery,85.0,,,,8.0,,,
02310,Bats,9.0,Firecracker,31.0,Cannon Cart,16.0,Royal Delivery,85.0,,,,8.0,,,
02325,Bats,9.0,Electro Wizard,24.0,,,Royal Delivery,85.0,,,,2.0,,,
02340,Bats,9.0,Electro Wizard,24.0,,,,,,,,2.0,,,
02355,Bats,9.0,Furnace,35.0,,,,,,,,2.0,,,
02370,Bats,9.0,Firecracker,31.0,,,Royal Delivery,85.0,,,,3.0,,,
02385,Bats,9.0,Firecracker,31.0,,,Royal Delivery,85.0,,,,3.0,,,
02400,Bats,9.0,Firecracker,31.0,,,Royal Delivery,85.0,,,,3.0,,,
02415,Bats,9.0,Firecracker,31.0,,,Royal Delivery,85.0,,,,3.0,,,
02430,Bats,9.0,Furnace,35.0,,,Royal Delivery,85.0,,,,3.0,,,
02445,Skeletons,94.0,Bandit,5.0,,,,,,,,2.0,,,
02460,Skeletons,94.0,Night Witch,74.0,,,,,,,,2.0,,,
02475,Skeletons,94.0,Magic Archer,62.0,,,,,,,,2.0,,,
02490,Skeletons,94.0,Miner,66.0,,,,,,,,2.0,,,
02505,Skeletons,94.0,Royal Hogs,88.0,,,,,,,,2.0,,,
02520,Skeletons,94.0,Royal Hogs,88.0,,,,,,,,2.0,,,
02535,Skeletons,94.0,Furnace,35.0,,,Royal Delivery,85.0,,,,3.0,,,
02550,Skeletons,94.0,Furnace,35.0,,,Royal Delivery,85.0,,,,3.0,,,
02565,Skeletons,94.0,Furnace,35.0,,,Royal Delivery,85.0,,,,3.0,,,
02580,Skeletons,94.0,Furnace,35.0,,,Royal Delivery,85.0,,,,3.0,,,
02595,Skeletons,94.0,Furnace,35.0,,,Royal Delivery,85.0,,,,3.0,,,
02610,Skeletons,94.0,Furnace,35.0,Goblin Cage,40.0,Royal Delivery,85.0,,,,4.0,,,
02625,Skeletons,94.0,Furnace,35.0,Goblin Cage,40.0,Royal Delivery,85.0,,,,4.0,,,
02640,Skeletons,94.0,Furnace,35.0,Goblin Cage,40.0,Royal Delivery,85.0,,,,4.0,,,
02655,Skeletons,94.0,Firecracker,31.0,Goblin Cage,40.0,Royal Delivery,85.0,,,,4.0,,,
02670,Skeletons,94.0,Firecracker,31.0,Goblin Cage,40.0,Royal Delivery,85.0,,,,4.0,,,
02685,Skeletons,94.0,Firecracker,31.0,Goblin Cage,40.0,Royal Delivery,85.0,,,,4.0,,,
02700,Skeletons,94.0,Firecracker,31.0,Goblin Cage,40.0,Royal Delivery,85.0,,,,5.0,,,
02715,Skeletons,94.0,Firecracker,31.0,Goblin Cage,40.0,Royal Delivery,85.0,,,,5.0,,,
02730,Skeletons,94.0,Firecracker,31.0,Goblin Cage,40.0,Royal Delivery,85.0,,,,5.0,,,
02745,Skeletons,94.0,Firecracker,31.0,Goblin Cage,40.0,Royal Delivery,85.0,,,,5.0,,,
02760,Skeletons,94.0,Firecracker,31.0,Goblin Cage,40.0,Royal Delivery,85.0,,,,5.0,,,
02775,Skeletons,94.0,Firecracker,31.0,Goblin Cage,40.0,Royal Delivery,85.0,,,,5.0,,,
02790,Skeletons,94.0,Firecracker,31.0,Goblin Cage,40.0,Royal Delivery,85.0,,,,6.0,,,
02805,Skeletons,94.0,Firecracker,31.0,Goblin Cage,40.0,Royal Delivery,85.0,,,,6.0,,,
02820,Skeletons,94.0,Firecracker,31.0,Goblin Cage,40.0,Royal Delivery,85.0,,,,6.0,,,
02835,Skeletons,94.0,Firecracker,31.0,Goblin Cage,40.0,Royal Delivery,85.0,,,,6.0,,,
02850,Skeletons,94.0,Firecracker,31.0,Goblin Cage,40.0,Royal Delivery,85.0,,,,6.0,,,
02865,Skeletons,94.0,Firecracker,31.0,Goblin Cage,40.0,Royal Delivery,85.0,,,,7.0,,,
02880,Skeletons,94.0,Firecracker,31.0,Goblin Cage,40.0,Royal Delivery,85.0,,,,7.0,,,
02895,Skeletons,94.0,Firecracker,31.0,Goblin Cage,40.0,Royal Delivery,85.0,,,,7.0,,,
02910,Skeletons,94.0,Firecracker,31.0,Goblin Cage,40.0,Royal Delivery,85.0,,,,7.0,,,
02925,Skeletons,94.0,Firecracker,31.0,Goblin Cage,40.0,Royal Delivery,85.0,,,,7.0,,,
02940,Skeletons,94.0,Firecracker,31.0,Goblin Cage,40.0,Royal Delivery,85.0,,,,7.0,,,
02955,Skeletons,94.0,Firecracker,31.0,Goblin Cage,40.0,Royal Delivery,85.0,,,,8.0,,,
02970,Heal Spirit,50.0,Firecracker,31.0,Goblin Cage,40.0,Royal Delivery,85.0,,,,7.0,,,
02985,Heal Spirit,50.0,Firecracker,31.0,Goblin Cage,40.0,Royal Delivery,85.0,,,,7.0,,,
03000,Heal Spirit,50.0,Firecracker,31.0,Goblin Cage,40.0,Royal Delivery,85.0,,,,7.0,,,
03015,Heal Spirit,50.0,Firecracker,31.0,Goblin Cage,40.0,Royal Delivery,85.0,,,,7.0,,,
03030,Heal Spirit,50.0,Firecracker,31.0,Goblin Cage,40.0,Royal Delivery,85.0,,,,8.0,,,
03045,Heal Spirit,50.0,Firecracker,31.0,Goblin Cage,40.0,Royal Delivery,85.0,,,,8.0,,,
03060,Heal Spirit,50.0,Firecracker,31.0,Goblin Cage,40.0,Royal Delivery,85.0,,,,8.0,,,
03075,Heal Spirit,50.0,Firecracker,31.0,Goblin Cage,40.0,Royal Delivery,85.0,,,,8.0,,,
03090,Heal Spirit,50.0,Firecracker,31.0,Goblin Cage,40.0,Royal Delivery,85.0,,,,8.0,,,
03105,Heal Spirit,50.0,Firecracker,31.0,Goblin Cage,40.0,Royal Delivery,85.0,,,,8.0,,,
03120,Heal Spirit,50.0,Firecracker,31.0,Goblin Cage,40.0,Royal Delivery,85.0,,,,9.0,,,
03135,Heal Spirit,50.0,Firecracker,31.0,Goblin Cage,40.0,Royal Delivery,85.0,,,,9.0,,,
03150,Heal Spirit,50.0,Firecracker,31.0,Goblin Cage,40.0,Royal Delivery,85.0,,,,9.0,,,
03165,Heal Spirit,50.0,Firecracker,31.0,Goblin Cage,40.0,Royal Delivery,85.0,,,,9.0,,,
03180,Heal Spirit,50.0,Firecracker,31.0,Goblin Cage,40.0,Royal Delivery,85.0,,,,9.0,,,
03195,Heal Spirit,50.0,Firecracker,31.0,Goblin Cage,40.0,Royal Delivery,85.0,,,,9.0,,,
03210,Heal Spirit,50.0,Furnace,35.0,Null,75.0,Royal Delivery,85.0,,,,6.0,,,
03225,Heal Spirit,50.0,Furnace,35.0,Poison,78.0,Royal Delivery,85.0,,,,6.0,,,
03240,Heal Spirit,50.0,Firecracker,31.0,Poison,78.0,Royal Delivery,85.0,,,,6.0,,,
03255,Heal Spirit,50.0,Firecracker,31.0,Poison,78.0,Royal Delivery,85.0,,,,6.0,,,
03270,Heal Spirit,50.0,Firecracker,31.0,Poison,78.0,Royal Delivery,85.0,,,,6.0,,,
03285,Heal Spirit,50.0,Firecracker,31.0,Poison,78.0,Royal Delivery,85.0,,,,6.0,,,
03300,Heal Spirit,50.0,Firecracker,31.0,Poison,78.0,Royal Delivery,85.0,,,,7.0,,,
03315,Heal Spirit,50.0,Firecracker,31.0,Poison,78.0,Royal Delivery,85.0,,,,7.0,,,
03330,Heal Spirit,50.0,Furnace,35.0,Poison,78.0,Royal Delivery,85.0,,,,7.0,,,
03345,Heal Spirit,50.0,Furnace,35.0,Poison,78.0,Royal Delivery,85.0,,,,7.0,,,
03360,Heal Spirit,50.0,Furnace,35.0,Poison,78.0,Royal Delivery,85.0,,,,7.0,,,
03375,Heal Spirit,50.0,Furnace,35.0,Poison,78.0,Royal Delivery,85.0,,,,8.0,,,
03390,Heal Spirit,50.0,Furnace,35.0,Poison,78.0,Royal Delivery,85.0,,,,8.0,,,
03405,Heal Spirit,50.0,Furnace,35.0,Poison,78.0,Royal Delivery,85.0,,,,8.0,,,
03420,Heal Spirit,50.0,,,Poison,78.0,Royal Delivery,85.0,,,,5.0,,,
03435,Heal Spirit,50.0,,,Poison,78.0,Royal Delivery,85.0,,,,5.0,,,
03450,Heal Spirit,50.0,,,Poison,78.0,Royal Delivery,85.0,,,,5.0,,,
03465,Heal Spirit,50.0,Golden Knight,46.0,Poison,78.0,Royal Delivery,85.0,,,,6.0,,,
03480,Heal Spirit,50.0,Golden Knight,46.0,Poison,78.0,Royal Delivery,85.0,,,,6.0,,,
03495,,,Null,75.0,,,,,,,,0.0,,,
03510,,,,,,,,,,,,0.0,,,
03525,,,,,,,,,,,,0.0,,,
03540,,,,,,,,,,,,0.0,,,
03555,Heal Spirit,50.0,,,,,,,,,,1.0,,,
03570,Heal Spirit,50.0,,,,,,,,,,1.0,,,
03585,Heal Spirit,50.0,,,,,,,,,,1.0,,,
03600,Heal Spirit,50.0,,,,,,,,,,1.0,,,
03615,Heal Spirit,50.0,,,,,,,,,,1.0,,,
03630,Heal Spirit,50.0,Bats,9.0,,,,,,,,2.0,,,
03645,Heal Spirit,50.0,Bats,9.0,,,,,,,,2.0,,,
03660,Heal Spirit,50.0,Bats,9.0,,,,,,,,2.0,,,
03675,Heal Spirit,50.0,Bats,9.0,,,,,,,,2.0,,,
03690,Heal Spirit,50.0,Bats,9.0,,,,,,,,2.0,,,
03705,Heal Spirit,50.0,Bats,9.0,,,,,,,,2.0,,,
03720,Heal Spirit,50.0,Bats,9.0,,,Royal Delivery,85.0,,,,3.0,,,
03735,Heal Spirit,50.0,Bats,9.0,,,Royal Delivery,85.0,,,,3.0,,,
03750,Heal Spirit,50.0,Bats,9.0,,,Royal Delivery,85.0,,,,3.0,,,
03765,Heal Spirit,50.0,Bats,9.0,,,Royal Delivery,85.0,,,,3.0,,,
03780,Heal Spirit,50.0,Bats,9.0,,,Royal Delivery,85.0,,,,3.0,,,
03795,Heal Spirit,50.0,Bats,9.0,,,Royal Delivery,85.0,,,,3.0,,,
03810,Heal Spirit,50.0,Bats,9.0,Poison,78.0,Royal Delivery,85.0,,,,5.0,,,
03825,Heal Spirit,50.0,Bats,9.0,Poison,78.0,Royal Delivery,85.0,,,,5.0,,,
03840,Heal Spirit,50.0,Bats,9.0,Poison,78.0,Royal Delivery,85.0,,,,6.0,,,
03855,Heal Spirit,50.0,Bats,9.0,Poison,78.0,Royal Delivery,85.0,,,,6.0,,,
03870,Heal Spirit,50.0,Bats,9.0,Poison,78.0,Royal Delivery,85.0,,,,6.0,,,
03885,Heal Spirit,50.0,Bats,9.0,Poison,78.0,Royal Delivery,85.0,,,,7.0,,,
03900,Heal Spirit,50.0,Bats,9.0,Poison,78.0,Royal Delivery,85.0,,,,3.0,,,
03915,Heal Spirit,50.0,Bats,9.0,Poison,78.0,Royal Delivery,85.0,,,,3.0,,,
03930,Heal Spirit,50.0,Bats,9.0,Poison,78.0,Royal Delivery,85.0,,,,8.0,,,
03945,Heal Spirit,50.0,Bats,9.0,Poison,78.0,Royal Delivery,85.0,,,,8.0,,,
03960,Heal Spirit,50.0,Bats,9.0,Poison,78.0,Royal Delivery,85.0,,,,8.0,,,
03975,Heal Spirit,50.0,Bats,9.0,Poison,78.0,Royal Delivery,85.0,,,,9.0,,,
03990,Heal Spirit,50.0,Skeletons,94.0,Poison,78.0,Royal Delivery,85.0,,,,3.0,,,
04005,Heal Spirit,50.0,Skeletons,94.0,Poison,78.0,Royal Delivery,85.0,,,,8.0,,,
04020,Heal Spirit,50.0,Skeletons,94.0,Poison,78.0,Royal Delivery,85.0,,,,8.0,,,
04035,Heal Spirit,50.0,Skeletons,94.0,Poison,78.0,Royal Delivery,85.0,,,,8.0,,,
04050,Heal Spirit,50.0,Skeletons,94.0,Poison,78.0,Royal Delivery,85.0,,,,9.0,,,
04065,Heal Spirit,50.0,Skeletons,94.0,Poison,78.0,Goblin Cage,40.0,,,,6.0,,,
04080,Heal Spirit,50.0,Skeletons,94.0,Poison,78.0,Goblin Cage,40.0,,,,6.0,,,
04095,Heal Spirit,50.0,Skeletons,94.0,Poison,78.0,Goblin Cage,40.0,,,,7.0,,,
