frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
00870,Bats,9.0,Firecracker,31.0,Cannon Cart,16.0,Royal Delivery,85.0,,,,7,,,
00885,Bats,9.0,Firecracker,31.0,Cannon Cart,16.0,Royal Delivery,85.0,,,,7,,,
00900,Bats,9.0,Firecracker,31.0,Cannon Cart,16.0,Royal Delivery,85.0,,,,7,,,
00915,Bats,9.0,Firecracker,31.0,Cannon Cart,16.0,Royal Delivery,85.0,,,,7,,,
00930,Bats,9.0,Firecracker,31.0,Cannon Cart,16.0,Royal Delivery,85.0,,,,8,,,
00945,Bats,9.0,Firecracker,31.0,Cannon Cart,16.0,Royal Delivery,85.0,,,,8,,,
00960,Bats,9.0,Furnace,35.0,Cannon Cart,16.0,Royal Delivery,85.0,,,,8,,,
00975,Bats,9.0,Furnace,35.0,Cannon Cart,16.0,Royal Delivery,85.0,,,,8,,,
00990,Bats,9.0,Furnace,35.0,Cannon Cart,16.0,Royal Delivery,85.0,,,,8,,,
01005,Bats,9.0,Furnace,35.0,Cannon Cart,16.0,Royal Delivery,85.0,,,,8,,,
01020,Bats,9.0,Furnace,35.0,Cannon Cart,16.0,Royal Delivery,85.0,,,,9,,,
01035,Bats,9.0,Furnace,35.0,Cannon Cart,16.0,Royal Delivery,85.0,,,,9,,,
01050,Bats,9.0,Furnace,35.0,Cannon Cart,16.0,Royal Delivery,85.0,,,,9,,,
01065,Bats,9.0,Firecracker,31.0,Cannon Cart,16.0,Royal Delivery,85.0,,,,9,,,
01080,Bats,9.0,Goblin Cage,40.0,Cannon Cart,16.0,Royal Delivery,85.0,,,,6,,,
01095,Bats,9.0,Goblin Cage,40.0,Cannon Cart,16.0,Royal Delivery,85.0,,,,7,,,
01110,Bats,9.0,Goblin Cage,40.0,Golden Knight,46.0,Royal Delivery,85.0,,,,8,,,
01125,Bats,9.0,Goblin Cage,40.0,Golden Knight,46.0,Royal Delivery,85.0,,,,8,,,
01140,Bats,9.0,Goblin Cage,40.0,Golden Knight,46.0,Royal Delivery,85.0,,,,7,,,
01155,Bats,9.0,Goblin Cage,40.0,Golden Knight,46.0,Royal Delivery,85.0,,,,7,,,
01170,Bats,9.0,Goblin Cage,40.0,Golden Knight,46.0,Royal Delivery,85.0,,,,7,,,
01185,Bats,9.0,Goblin Cage,40.0,Golden Knight,46.0,Royal Delivery,85.0,,,,8,,,
01200,Bats,9.0,Goblin Cage,40.0,Golden Knight,46.0,Royal Delivery,85.0,,,,8,,,
01215,Bats,9.0,Goblin Cage,40.0,Cannon Cart,16.0,Royal Delivery,85.0,,,,8,,,
01230,Bats,9.0,Goblin Cage,40.0,Golden Knight,46.0,Royal Delivery,85.0,,,,8,,,
01245,Bats,9.0,Goblin Cage,40.0,Golden Knight,46.0,Royal Delivery,85.0,,,,8,,,
01260,Ice Golem,53.0,Goblin Cage,40.0,Cannon Cart,16.0,Royal Delivery,85.0,,,,9,,,
01275,Bats,9.0,Goblin Cage,40.0,Cannon Cart,16.0,Royal Delivery,85.0,,,,9,,,
01290,Bats,9.0,Goblin Cage,40.0,Knight,58.0,Royal Delivery,85.0,,,,9,,,
01305,Bats,9.0,Goblin Cage,40.0,Golden Knight,46.0,Royal Delivery,85.0,,,,9,,,
01320,Skeletons,94.0,Goblin Cage,40.0,Golden Knight,46.0,Royal Delivery,85.0,,,,7,,,
01335,Skeletons,94.0,Goblin Cage,40.0,Golden Knight,46.0,Royal Delivery,85.0,,,,7,,,
01350,Skeletons,94.0,Goblin Cage,40.0,Golden Knight,46.0,Royal Delivery,85.0,,,,8,,,
01365,Skeletons,94.0,Goblin Cage,40.0,Cannon Cart,16.0,Royal Delivery,85.0,,,,8,,,
01380,Skeletons,94.0,Goblin Cage,40.0,Cannon Cart,16.0,Royal Delivery,85.0,,,,8,,,
01395,Skeletons,94.0,Goblin Cage,40.0,Cannon Cart,16.0,Royal Delivery,85.0,,,,8,,,
01410,Skeletons,94.0,Goblin Cage,40.0,Cannon Cart,16.0,Royal Delivery,85.0,,,,8,,,
01425,Skeletons,94.0,Goblin Cage,40.0,Cannon Cart,16.0,Royal Delivery,85.0,,,,8,,,
01440,Skeletons,94.0,Goblin Cage,40.0,Cannon Cart,16.0,Royal Delivery,85.0,,,,9,,,
01455,Skeletons,94.0,Goblin Cage,40.0,Cannon Cart,16.0,Royal Delivery,85.0,,,,9,,,
01470,Skeletons,94.0,Goblin Cage,40.0,Cannon Cart,16.0,Royal Delivery,85.0,,,,9,,,
01485,Skeletons,94.0,Goblin Cage,40.0,Cannon Cart,16.0,Royal Delivery,85.0,,,,9,,,
01500,Skeletons,94.0,Goblin Cage,40.0,Cannon Cart,16.0,Royal Delivery,85.0,,,,9,,,
01515,Skeletons,94.0,Goblin Cage,40.0,Cannon Cart,16.0,Royal Delivery,85.0,,,,10,,,
01530,Skeletons,94.0,Goblin Cage,40.0,Cannon Cart,16.0,Royal Delivery,85.0,,,,10,,,
01545,Skeletons,94.0,Goblin Cage,40.0,Golden Knight,46.0,Royal Delivery,85.0,,,,10,,,
01560,Skeletons,94.0,Goblin Cage,40.0,Golden Knight,46.0,Royal Delivery,85.0,,,,10,,,
01575,Skeletons,94.0,Heal Spirit,50.0,Golden Knight,46.0,Royal Delivery,85.0,,,,6,,,
01590,Skeletons,94.0,Heal Spirit,50.0,Prince,79.0,Royal Delivery,85.0,,,,6,,,
01605,Skeletons,94.0,Heal Spirit,50.0,Golden Knight,46.0,Royal Delivery,85.0,,,,6,,,
01620,Skeletons,94.0,Heal Spirit,50.0,Golden Knight,46.0,Royal Delivery,85.0,,,,6,,,
01635,Skeletons,94.0,Heal Spirit,50.0,Golden Knight,46.0,Royal Delivery,85.0,,,,6,,,
01650,Skeletons,94.0,Heal Spirit,50.0,Golden Knight,46.0,Royal Delivery,85.0,,,,7,,,
01665,Skeletons,94.0,Heal Spirit,50.0,Golden Knight,46.0,Royal Delivery,85.0,,,,7,,,
01680,Skeletons,94.0,Heal Spirit,50.0,Golden Knight,46.0,Royal Delivery,85.0,,,,7,,,
01695,Skeletons,94.0,Heal Spirit,50.0,Golden Knight,46.0,Royal Delivery,85.0,,,,7,,,
01710,Skeletons,94.0,Heal Spirit,50.0,Golden Knight,46.0,Royal Delivery,85.0,,,,7,,,
01725,Skeletons,94.0,Heal Spirit,50.0,Golden Knight,46.0,Royal Delivery,85.0,,,,7,,,
01740,Skeletons,94.0,Heal Spirit,50.0,Golden Knight,46.0,Royal Delivery,85.0,,,,8,,,
01755,Skeletons,94.0,Heal Spirit,50.0,Cannon Cart,16.0,Royal Delivery,85.0,,,,8,,,
01770,Skeletons,94.0,Heal Spirit,50.0,Cannon Cart,16.0,Royal Delivery,85.0,,,,8,,,
01785,Skeletons,94.0,Heal Spirit,50.0,Cannon Cart,16.0,Royal Delivery,85.0,,,,8,,,
01800,Skeletons,94.0,Heal Spirit,50.0,Cannon Cart,16.0,Royal Delivery,85.0,,,,8,,,
01815,Skeletons,94.0,Heal Spirit,50.0,Cannon Cart,16.0,Royal Delivery,85.0,,,,9,,,
01830,Skeletons,94.0,Heal Spirit,50.0,Cannon Cart,16.0,Royal Delivery,85.0,,,,9,,,
01845,Skeletons,94.0,Heal Spirit,50.0,Cannon Cart,16.0,Royal Delivery,85.0,,,,9,,,
01860,Skeletons,94.0,Heal Spirit,50.0,Cannon Cart,16.0,Royal Delivery,85.0,,,,9,,,
01875,Poison,78.0,Heal Spirit,50.0,Cannon Cart,16.0,Royal Delivery,85.0,,,,8,,,
01890,Poison,78.0,Heal Spirit,50.0,Cannon Cart,16.0,Royal Delivery,85.0,,,,8,,,
01905,Poison,78.0,Heal Spirit,50.0,Cannon Cart,16.0,Royal Delivery,85.0,,,,9,,,
01920,Poison,78.0,Heal Spirit,50.0,Cannon Cart,16.0,Royal Delivery,85.0,,,,9,,,
01935,Poison,78.0,Heal Spirit,50.0,Cannon Cart,16.0,Royal Delivery,85.0,,,,9,,,
01950,Poison,78.0,Heal Spirit,50.0,Cannon Cart,16.0,Royal Delivery,85.0,,,,9,,,
01965,Poison,78.0,Heal Spirit,50.0,Cannon Cart,16.0,Royal Delivery,85.0,,,,9,,,
01980,Poison,78.0,Heal Spirit,50.0,Cannon Cart,16.0,Royal Delivery,85.0,,,,10,,,
01995,Poison,78.0,Heal Spirit,50.0,Cannon Cart,16.0,Royal Delivery,85.0,,,,10,,,
02010,Poison,78.0,Heal Spirit,50.0,Cannon Cart,16.0,Royal Delivery,85.0,,,,10,,,
02025,Poison,78.0,Firecracker,31.0,Cannon Cart,16.0,Royal Delivery,85.0,,,,9,,,
02040,Poison,78.0,Firecracker,31.0,Cannon Cart,16.0,Royal Delivery,85.0,,,,9,,,
02055,Poison,78.0,Firecracker,31.0,Cannon Cart,16.0,Royal Delivery,85.0,,,,9,,,
02070,Bats,9.0,Firecracker,31.0,Cannon Cart,16.0,Royal Delivery,85.0,,,,5,,,
02085,Bats,9.0,Firecracker,31.0,Cannon Cart,16.0,Royal Delivery,85.0,,,,5,,,
02100,Bats,9.0,Firecracker,31.0,Cannon Cart,16.0,Royal Delivery,85.0,,,,5,,,
02115,Bats,9.0,Furnace,35.0,Cannon Cart,16.0,Royal Delivery,85.0,,,,6,,,
02130,Bats,9.0,Furnace,35.0,Cannon Cart,16.0,Royal Delivery,85.0,,,,6,,,
02145,Bats,9.0,Furnace,35.0,Cannon Cart,16.0,Royal Delivery,85.0,,,,6,,,
02160,Bats,9.0,Furnace,35.0,Cannon Cart,16.0,Royal Delivery,85.0,,,,6,,,
02175,Bats,9.0,Furnace,35.0,Cannon Cart,16.0,Royal Delivery,85.0,,,,6,,,
02190,Bats,9.0,Furnace,35.0,Cannon Cart,16.0,Royal Delivery,85.0,,,,7,,,
02205,Bats,9.0,Furnace,35.0,Cannon Cart,16.0,Royal Delivery,85.0,,,,7,,,
02220,Bats,9.0,Firecracker,31.0,Golden Knight,46.0,Royal Delivery,85.0,,,,7,,,
02235,Bats,9.0,Firecracker,31.0,Golden Knight,46.0,Royal Delivery,85.0,,,,7,,,
02250,Bats,9.0,Firecracker,31.0,Golden Knight,46.0,Royal Delivery,85.0,,,,7,,,
02265,Bats,9.0,Firecracker,31.0,Cannon Cart,16.0,Royal Delivery,85.0,,,,7,,,
02280,Bats,9.0,Firecracker,31.0,Flying Machine,33.0,Royal Delivery,85.0,,,,8,,,
02295,Bats,9.0,Firecracker,31.0,Golden Knight,46.0,Royal Delivery,85.0,,,,8,,,
02310,Bats,9.0,Firecracker,31.0,Cannon Cart,16.0,Royal Delivery,85.0,,,,8,,,
02325,Bats,9.0,Electro Wizard,24.0,Goblin Cage,40.0,Royal Delivery,85.0,,,,2,,,
02340,Bats,9.0,Electro Wizard,24.0,Goblin Cage,40.0,Royal Delivery,85.0,,,,2,,,
02355,Bats,9.0,Furnace,35.0,Goblin Cage,40.0,Royal Delivery,85.0,,,,2,,,
02370,Bats,9.0,Firecracker,31.0,Goblin Cage,40.0,Royal Delivery,85.0,,,,3,,,
02385,Bats,9.0,Firecracker,31.0,Goblin Cage,40.0,Royal Delivery,85.0,,,,3,,,
02400,Bats,9.0,Firecracker,31.0,Goblin Cage,40.0,Royal Delivery,85.0,,,,3,,,
02415,Bats,9.0,Firecracker,31.0,Goblin Cage,40.0,Royal Delivery,85.0,,,,3,,,
02430,Bats,9.0,Furnace,35.0,Goblin Cage,40.0,Royal Delivery,85.0,,,,3,,,
02445,Skeletons,94.0,Bandit,5.0,Goblin Cage,40.0,Royal Delivery,85.0,,,,2,,,
02460,Skeletons,94.0,Night Witch,74.0,Goblin Cage,40.0,Royal Delivery,85.0,,,,2,,,
02475,Skeletons,94.0,Magic Archer,62.0,Goblin Cage,40.0,Royal Delivery,85.0,,,,2,,,
02490,Skeletons,94.0,Miner,66.0,Goblin Cage,40.0,Royal Delivery,85.0,,,,2,,,
02505,Skeletons,94.0,Royal Hogs,88.0,Goblin Cage,40.0,Royal Delivery,85.0,,,,2,,,
02520,Skeletons,94.0,Royal Hogs,88.0,Goblin Cage,40.0,Royal Delivery,85.0,,,,2,,,
02535,Skeletons,94.0,Furnace,35.0,Goblin Cage,40.0,Royal Delivery,85.0,,,,3,,,
02550,Skeletons,94.0,Furnace,35.0,Goblin Cage,40.0,Royal Delivery,85.0,,,,3,,,
02565,Skeletons,94.0,Furnace,35.0,Goblin Cage,40.0,Royal Delivery,85.0,,,,3,,,
02580,Skeletons,94.0,Furnace,35.0,Goblin Cage,40.0,Royal Delivery,85.0,,,,3,,,
02595,Skeletons,94.0,Furnace,35.0,Goblin Cage,40.0,Royal Delivery,85.0,,,,3,,,
02610,Skeletons,94.0,Furnace,35.0,Goblin Cage,40.0,Royal Delivery,85.0,,,,4,,,
02625,Skeletons,94.0,Furnace,35.0,Goblin Cage,40.0,Royal Delivery,85.0,,,,4,,,
02640,Skeletons,94.0,Furnace,35.0,Goblin Cage,40.0,Royal Delivery,85.0,,,,4,,,
02655,Skeletons,94.0,Firecracker,31.0,Goblin Cage,40.0,Royal Delivery,85.0,,,,4,,,
02670,Skeletons,94.0,Firecracker,31.0,Goblin Cage,40.0,Royal Delivery,85.0,,,,4,,,
02685,Skeletons,94.0,Firecracker,31.0,Goblin Cage,40.0,Royal Delivery,85.0,,,,4,,,
02700,Skeletons,94.0,Firecracker,31.0,Goblin Cage,40.0,Royal Delivery,85.0,,,,5,,,
02715,Skeletons,94.0,Firecracker,31.0,Goblin Cage,40.0,Royal Delivery,85.0,,,,5,,,
02730,Skeletons,94.0,Firecracker,31.0,Goblin Cage,40.0,Royal Delivery,85.0,,,,5,,,
02745,Skeletons,94.0,Firecracker,31.0,Goblin Cage,40.0,Royal Delivery,85.0,,,,5,,,
02760,Skeletons,94.0,Firecracker,31.0,Goblin Cage,40.0,Royal Delivery,85.0,,,,5,,,
02775,Skeletons,94.0,Firecracker,31.0,Goblin Cage,40.0,Royal Delivery,85.0,,,,5,,,
02790,Skeletons,94.0,Firecracker,31.0,Goblin Cage,40.0,Royal Delivery,85.0,,,,6,,,
02805,Skeletons,94.0,Firecracker,31.0,Goblin Cage,40.0,Royal Delivery,85.0,,,,6,,,
02820,Skeletons,94.0,Firecracker,31.0,Goblin Cage,40.0,Royal Delivery,85.0,,,,6,,,
02835,Skeletons,94.0,Firecracker,31.0,Goblin Cage,40.0,Royal Delivery,85.0,,,,6,,,
02850,Skeletons,94.0,Firecracker,31.0,Goblin Cage,40.0,Royal Delivery,85.0,,,,6,,,
02865,Skeletons,94.0,Firecracker,31.0,Goblin Cage,40.0,Royal Delivery,85.0,,,,7,,,
02880,Skeletons,94.0,Firecracker,31.0,Goblin Cage,40.0,Royal Delivery,85.0,,,,7,,,
02895,Skeletons,94.0,Firecracker,31.0,Goblin Cage,40.0,Royal Delivery,85.0,,,,7,,,
02910,Skeletons,94.0,Firecracker,31.0,Goblin Cage,40.0,Royal Delivery,85.0,,,,7,,,
02925,Skeletons,94.0,Firecracker,31.0,Goblin Cage,40.0,Royal Delivery,85.0,,,,7,,,
02940,Skeletons,94.0,Firecracker,31.0,Goblin Cage,40.0,Royal Delivery,85.0,,,,7,,,
02955,Skeletons,94.0,Firecracker,31.0,Goblin Cage,40.0,Royal Delivery,85.0,,,,8,,,
02970,Heal Spirit,50.0,Firecracker,31.0,Goblin Cage,40.0,Royal Delivery,85.0,,,,7,,,
02985,Heal Spirit,50.0,Firecracker,31.0,Goblin Cage,40.0,Royal Delivery,85.0,,,,7,,,
03000,Heal Spirit,50.0,Firecracker,31.0,Goblin Cage,40.0,Royal Delivery,85.0,,,,7,,,
03015,Heal Spirit,50.0,Firecracker,31.0,Goblin Cage,40.0,Royal Delivery,85.0,,,,7,,,
03030,Heal Spirit,50.0,Firecracker,31.0,Goblin Cage,40.0,Royal Delivery,85.0,,,,8,,,
03045,Heal Spirit,50.0,Firecracker,31.0,Goblin Cage,40.0,Royal Delivery,85.0,,,,8,,,
03060,Heal Spirit,50.0,Firecracker,31.0,Goblin Cage,40.0,Royal Delivery,85.0,,,,8,,,
03075,Heal Spirit,50.0,Firecracker,31.0,Goblin Cage,40.0,Royal Delivery,85.0,,,,8,,,
03090,Heal Spirit,50.0,Firecracker,31.0,Goblin Cage,40.0,Royal Delivery,85.0,,,,8,,,
03105,Heal Spirit,50.0,Firecracker,31.0,Goblin Cage,40.0,Royal Delivery,85.0,,,,8,,,
03120,Heal Spirit,50.0,Firecracker,31.0,Goblin Cage,40.0,Royal Delivery,85.0,,,,9,,,
03135,Heal Spirit,50.0,Firecracker,31.0,Goblin Cage,40.0,Royal Delivery,85.0,,,,9,,,
03150,Heal Spirit,50.0,Firecracker,31.0,Goblin Cage,40.0,Royal Delivery,85.0,,,,9,,,
03165,Heal Spirit,50.0,Firecracker,31.0,Goblin Cage,40.0,Royal Delivery,85.0,,,,9,,,
03180,Heal Spirit,50.0,Firecracker,31.0,Goblin Cage,40.0,Royal Delivery,85.0,,,,9,,,
03195,Heal Spirit,50.0,Firecracker,31.0,Goblin Cage,40.0,Royal Delivery,85.0,,,,9,,,
03210,Heal Spirit,50.0,Furnace,35.0,Poison,78.0,Royal Delivery,85.0,,,,6,,,
03225,Heal Spirit,50.0,Furnace,35.0,Poison,78.0,Royal Delivery,85.0,,,,6,,,
03240,Heal Spirit,50.0,Firecracker,31.0,Poison,78.0,Royal Delivery,85.0,,,,6,,,
03255,Heal Spirit,50.0,Firecracker,31.0,Poison,78.0,Royal Delivery,85.0,,,,6,,,
03270,Heal Spirit,50.0,Firecracker,31.0,Poison,78.0,Royal Delivery,85.0,,,,6,,,
03285,Heal Spirit,50.0,Firecracker,31.0,Poison,78.0,Royal Delivery,85.0,,,,6,,,
03300,Heal Spirit,50.0,Firecracker,31.0,Poison,78.0,Royal Delivery,85.0,,,,7,,,
03315,Heal Spirit,50.0,Firecracker,31.0,Poison,78.0,Royal Delivery,85.0,,,,7,,,
03330,Heal Spirit,50.0,Furnace,35.0,Poison,78.0,Royal Delivery,85.0,,,,7,,,
03345,Heal Spirit,50.0,Furnace,35.0,Poison,78.0,Royal Delivery,85.0,,,,7,,,
03360,Heal Spirit,50.0,Furnace,35.0,Poison,78.0,Royal Delivery,85.0,,,,7,,,
03375,Heal Spirit,50.0,Furnace,35.0,Poison,78.0,Royal Delivery,85.0,,,,8,,,
03390,Heal Spirit,50.0,Furnace,35.0,Poison,78.0,Royal Delivery,85.0,,,,8,,,
03405,Heal Spirit,50.0,Furnace,35.0,Poison,78.0,Royal Delivery,85.0,,,,8,,,
03420,Heal Spirit,50.0,Golden Knight,46.0,Poison,78.0,Royal Delivery,85.0,,,,5,,,
03435,Heal Spirit,50.0,Golden Knight,46.0,Poison,78.0,Royal Delivery,85.0,,,,5,,,
03450,Heal Spirit,50.0,Golden Knight,46.0,Poison,78.0,Royal Delivery,85.0,,,,5,,,
03465,Heal Spirit,50.0,Golden Knight,46.0,Poison,78.0,Royal Delivery,85.0,,,,6,,,
03480,Heal Spirit,50.0,Golden Knight,46.0,Poison,78.0,Royal Delivery,85.0,,,,6,,,
03495,Heal Spirit,50.0,Bats,9.0,Poison,78.0,Royal Delivery,85.0,,,,0,,,
03510,Heal Spirit,50.0,Bats,9.0,Poison,78.0,Royal Delivery,85.0,,,,0,,,
03525,Heal Spirit,50.0,Bats,9.0,Poison,78.0,Royal Delivery,85.0,,,,0,,,
03540,Heal Spirit,50.0,Bats,9.0,Poison,78.0,Royal Delivery,85.0,,,,0,,,
03555,Heal Spirit,50.0,Bats,9.0,Poison,78.0,Royal Delivery,85.0,,,,1,,,
03570,Heal Spirit,50.0,Bats,9.0,Poison,78.0,Royal Delivery,85.0,,,,1,,,
03585,Heal Spirit,50.0,Bats,9.0,Poison,78.0,Royal Delivery,85.0,,,,1,,,
03600,Heal Spirit,50.0,Bats,9.0,Poison,78.0,Royal Delivery,85.0,,,,1,,,
03615,Heal Spirit,50.0,Bats,9.0,Poison,78.0,Royal Delivery,85.0,,,,1,,,
03630,Heal Spirit,50.0,Bats,9.0,Poison,78.0,Royal Delivery,85.0,,,,2,,,
03645,Heal Spirit,50.0,Bats,9.0,Poison,78.0,Royal Delivery,85.0,,,,2,,,
03660,Heal Spirit,50.0,Bats,9.0,Poison,78.0,Royal Delivery,85.0,,,,2,,,
03675,Heal Spirit,50.0,Bats,9.0,Poison,78.0,Royal Delivery,85.0,,,,2,,,
03690,Heal Spirit,50.0,Bats,9.0,Poison,78.0,Royal Delivery,85.0,,,,2,,,
03705,Heal Spirit,50.0,Bats,9.0,Poison,78.0,Royal Delivery,85.0,,,,2,,,
03720,Heal Spirit,50.0,Bats,9.0,Poison,78.0,Royal Delivery,85.0,,,,3,,,
03735,Heal Spirit,50.0,Bats,9.0,Poison,78.0,Royal Delivery,85.0,,,,3,,,
03750,Heal Spirit,50.0,Bats,9.0,Poison,78.0,Royal Delivery,85.0,,,,3,,,
03765,Heal Spirit,50.0,Bats,9.0,Poison,78.0,Royal Delivery,85.0,,,,3,,,
03780,Heal Spirit,50.0,Bats,9.0,Poison,78.0,Royal Delivery,85.0,,,,3,,,
03795,Heal Spirit,50.0,Bats,9.0,Poison,78.0,Royal Delivery,85.0,,,,3,,,
03810,Heal Spirit,50.0,Bats,9.0,Poison,78.0,Royal Delivery,85.0,,,,5,,,
03825,Heal Spirit,50.0,Bats,9.0,Poison,78.0,Royal Delivery,85.0,,,,5,,,
03840,Heal Spirit,50.0,Bats,9.0,Poison,78.0,Royal Delivery,85.0,,,,6,,,
03855,Heal Spirit,50.0,Bats,9.0,Poison,78.0,Royal Delivery,85.0,,,,6,,,
03870,Heal Spirit,50.0,Bats,9.0,Poison,78.0,Royal Delivery,85.0,,,,6,,,
03885,Heal Spirit,50.0,Bats,9.0,Poison,78.0,Royal Delivery,85.0,,,,7,,,
03900,Heal Spirit,50.0,Bats,9.0,Poison,78.0,Royal Delivery,85.0,,,,8,,,
03915,Heal Spirit,50.0,Bats,9.0,Poison,78.0,Royal Delivery,85.0,,,,8,,,
03930,Heal Spirit,50.0,Bats,9.0,Poison,78.0,Royal Delivery,85.0,,,,8,,,
03945,Heal Spirit,50.0,Bats,9.0,Poison,78.0,Royal Delivery,85.0,,,,8,,,
03960,Heal Spirit,50.0,Bats,9.0,Poison,78.0,Royal Delivery,85.0,,,,8,,,
03975,Heal Spirit,50.0,Bats,9.0,Poison,78.0,Royal Delivery,85.0,,,,9,,,
03990,Heal Spirit,50.0,Skeletons,94.0,Poison,78.0,Royal Delivery,85.0,,,,10,,,
04005,Heal Spirit,50.0,Skeletons,94.0,Poison,78.0,Royal Delivery,85.0,,,,10,,,
04020,Heal Spirit,50.0,Skeletons,94.0,Poison,78.0,Royal Delivery,85.0,,,,8,,,
04035,Heal Spirit,50.0,Skeletons,94.0,Poison,78.0,Royal Delivery,85.0,,,,8,,,
04050,Heal Spirit,50.0,Skeletons,94.0,Poison,78.0,Royal Delivery,85.0,,,,9,,,
