elixir_consumed,00480,./masterelixir/1.0.jpg
elixir_consumed,00765,./masterelixir/4.0.jpg
elixir_consumed,01080,./masterelixir/3.0.jpg
elixir_consumed,01140,./masterelixir/1.0.jpg
elixir_consumed,01320,./masterelixir/2.0.jpg
elixir_consumed,01575,./masterelixir/4.0.jpg
elixir_consumed,01875,./masterelixir/1.0.jpg
elixir_consumed,02025,./masterelixir/1.0.jpg
elixir_consumed,02070,./masterelixir/4.0.jpg
elixir_consumed,02325,./masterelixir/6.0.jpg
elixir_consumed,02445,./masterelixir/1.0.jpg
elixir_consumed,02970,./masterelixir/1.0.jpg
elixir_consumed,03210,./masterelixir/3.0.jpg
elixir_consumed,03420,./masterelixir/3.0.jpg
elixir_consumed,03495,./masterelixir/6.0.jpg
elixir_consumed,03990,./masterelixir/2.0.jpg
elixir_consumed,04065,./masterelixir/3.0.jpg
elixir_consumed,04110,./masterelixir/1.0.jpg
elixir_consumed,04185,./masterelixir/3.0.jpg
elixir_consumed,04365,./masterelixir/6.0.jpg
elixir_consumed,04425,./masterelixir/1.0.jpg
elixir_consumed,04560,./masterelixir/3.0.jpg
elixir_consumed,04995,./masterelixir/6.0.jpg
elixir_consumed,05115,./masterelixir/3.0.jpg
elixir_consumed,05130,./masterelixir/2.0.jpg
elixir_consumed,05280,./masterelixir/1.0.jpg
elixir_consumed,05505,./masterelixir/4.0.jpg
elixir_consumed,05685,./masterelixir/6.0.jpg
elixir_consumed,05745,./masterelixir/1.0.jpg
elixir_consumed,05805,./masterelixir/4.0.jpg
elixir_consumed,05880,./masterelixir/1.0.jpg
elixir_consumed,05955,./masterelixir/2.0.jpg
elixir_consumed,06240,./masterelixir/2.0.jpg
elixir_consumed,06285,./masterelixir/5.0.jpg
elixir_consumed,06510,./masterelixir/3.0.jpg
elixir_consumed,06555,./masterelixir/1.0.jpg
elixir_consumed,06825,./masterelixir/1.0.jpg
elixir_consumed,06885,./masterelixir/1.0.jpg
elixir_consumed,06945,./masterelixir/6.0.jpg
elixir_consumed,07020,./masterelixir/2.0.jpg
elixir_consumed,07035,./masterelixir/1.0.jpg
elixir_consumed,07110,./masterelixir/1.0.jpg
elixir_consumed,07365,./masterelixir/2.0.jpg
elixir_consumed,07440,./masterelixir/2.0.jpg
elixir_consumed,07500,./masterelixir/6.0.jpg
elixir_consumed,07590,./masterelixir/3.0.jpg
