frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,predicted_elixirConsumed
00435,Heal Spirit,50.0,Fireball,30.0,Skeleton Dragons,92.0,Musketeer,73.0,,,,8,False,False,0.0,0.0
00450,Heal Spirit,50.0,Fireball,30.0,Skeleton Dragons,92.0,Musketeer,73.0,,,,9,False,False,0.0,0.0
00465,Heal Spirit,50.0,Fireball,30.0,Skeleton Dragons,92.0,Musketeer,73.0,,,,9,False,False,0.0,0.0
00480,Heal Spirit,50.0,Fireball,30.0,Skeleton Dragons,92.0,Musketeer,73.0,,,,9,False,False,0.0,0.0
00495,Heal Spirit,50.0,Fireball,30.0,Skeleton Dragons,92.0,Musketeer,73.0,,,,9,False,False,0.0,0.0
00510,Heal Spirit,50.0,Fireball,30.0,Skeleton Dragons,92.0,Musketeer,73.0,,,,9,False,False,0.0,0.0
00525,Heal Spirit,50.0,Fireball,30.0,Skeleton Dragons,92.0,Musketeer,73.0,,,,10,False,False,0.0,0.0
00540,Barbarian Hut,7.0,Fireball,30.0,Skeleton Dragons,92.0,Musketeer,73.0,Heal Spirit,50.0,1.0,9,True,True,1.0,1.0
00555,Barbarian Hut,7.0,Fireball,30.0,Skeleton Dragons,92.0,Musketeer,73.0,,,,9,False,False,0.0,0.0
00570,Barbarian Hut,7.0,Fireball,30.0,Skeleton Dragons,92.0,Musketeer,73.0,,,,9,False,False,0.0,0.0
00585,Barbarian Hut,7.0,Fireball,30.0,Skeleton Dragons,92.0,Musketeer,73.0,,,,9,False,False,0.0,0.0
00600,Barbarian Hut,7.0,Fireball,30.0,Skeleton Dragons,92.0,Musketeer,73.0,,,,9,False,False,0.0,0.0
00615,Barbarian Hut,7.0,Fireball,30.0,Skeleton Dragons,92.0,Musketeer,73.0,,,,9,False,False,0.0,0.0
00630,Barbarian Hut,7.0,Fireball,30.0,Skeleton Dragons,92.0,Musketeer,73.0,,,,10,False,False,0.0,0.0
00645,Barbarian Hut,7.0,Fireball,30.0,Skeleton Dragons,92.0,Musketeer,73.0,,,,10,False,False,0.0,0.0
00660,Royal Hogs,88.0,Fireball,30.0,Skeleton Dragons,92.0,Musketeer,73.0,Barbarian Hut,7.0,1.0,3,True,True,7.0,6.0
00675,Royal Hogs,88.0,Fireball,30.0,Skeleton Dragons,92.0,Barbarian Barrel,6.0,Musketeer,73.0,4.0,3,True,False,0.0,4.0
00690,Royal Hogs,88.0,Fireball,30.0,Skeleton Dragons,92.0,Musketeer,73.0,Barbarian Barrel,6.0,4.0,3,True,False,0.0,2.0
00705,Royal Hogs,88.0,Fireball,30.0,Skeleton Dragons,92.0,Musketeer,73.0,,,,3,False,False,0.0,0.0
00720,Royal Hogs,88.0,Fireball,30.0,Skeleton Dragons,92.0,Musketeer,73.0,,,,3,False,False,0.0,0.0
00735,Royal Hogs,88.0,Fireball,30.0,Skeleton Dragons,92.0,Musketeer,73.0,,,,3,False,False,0.0,0.0
00750,Royal Hogs,88.0,Fireball,30.0,Skeleton Dragons,92.0,Musketeer,73.0,,,,4,False,False,0.0,0.0
00765,Royal Hogs,88.0,Fireball,30.0,Skeleton Dragons,92.0,Musketeer,73.0,,,,4,False,False,0.0,0.0
00780,Royal Hogs,88.0,Fireball,30.0,Skeleton Dragons,92.0,Musketeer,73.0,,,,4,False,False,0.0,0.0
00795,Royal Hogs,88.0,Fireball,30.0,Skeleton Dragons,92.0,Musketeer,73.0,,,,4,False,False,0.0,0.0
00810,Royal Hogs,88.0,Fireball,30.0,Skeleton Dragons,92.0,Musketeer,73.0,,,,4,False,False,0.0,0.0
00825,Royal Hogs,88.0,Fireball,30.0,Skeletons,94.0,Musketeer,73.0,Skeleton Dragons,92.0,3.0,1,True,True,3.0,4.0
00840,Royal Hogs,88.0,Fireball,30.0,Skeletons,94.0,Musketeer,73.0,,,,1,False,False,0.0,0.0
00855,Royal Hogs,88.0,Fireball,30.0,Skeletons,94.0,Musketeer,73.0,,,,1,False,False,0.0,0.0
00870,Royal Hogs,88.0,Fireball,30.0,Skeletons,94.0,Musketeer,73.0,,,,1,False,False,0.0,0.0
00885,Royal Hogs,88.0,Fireball,30.0,Skeletons,94.0,Musketeer,73.0,,,,1,False,False,0.0,0.0
00900,Royal Hogs,88.0,Fireball,30.0,Skeletons,94.0,Musketeer,73.0,,,,1,False,False,0.0,0.0
00915,Royal Hogs,88.0,Fireball,30.0,Skeletons,94.0,Musketeer,73.0,,,,2,False,False,0.0,0.0
00930,Royal Hogs,88.0,Fireball,30.0,Skeletons,94.0,Musketeer,73.0,,,,2,False,False,0.0,0.0
00945,Royal Hogs,88.0,Fireball,30.0,Skeletons,94.0,Musketeer,73.0,,,,2,False,False,0.0,0.0
00960,Royal Hogs,88.0,Fireball,30.0,Skeletons,94.0,Musketeer,73.0,,,,2,False,False,0.0,0.0
00975,Royal Hogs,88.0,Fireball,30.0,Skeletons,94.0,Musketeer,73.0,,,,2,False,False,0.0,0.0
00990,Royal Hogs,88.0,Fireball,30.0,Skeletons,94.0,Musketeer,73.0,,,,2,False,False,0.0,0.0
01005,Royal Hogs,88.0,Fireball,30.0,Skeletons,94.0,Musketeer,73.0,,,,3,False,False,0.0,0.0
01020,Royal Hogs,88.0,Fireball,30.0,Skeletons,94.0,Musketeer,73.0,,,,3,False,False,0.0,0.0
01035,Royal Hogs,88.0,Fireball,30.0,Skeletons,94.0,Musketeer,73.0,,,,3,False,False,0.0,0.0
01050,Royal Hogs,88.0,Fireball,30.0,Skeletons,94.0,Musketeer,73.0,,,,3,False,False,0.0,0.0
01065,Royal Hogs,88.0,Fireball,30.0,Skeletons,94.0,Musketeer,73.0,,,,3,False,False,0.0,0.0
01080,Royal Hogs,88.0,Fireball,30.0,Skeletons,94.0,Musketeer,73.0,,,,4,False,False,0.0,0.0
01095,Royal Hogs,88.0,Fireball,30.0,Skeletons,94.0,Musketeer,73.0,,,,4,False,False,0.0,0.0
01110,Royal Hogs,88.0,Fireball,30.0,Skeletons,94.0,Musketeer,73.0,,,,4,False,False,0.0,0.0
01125,Royal Hogs,88.0,Barbarian Barrel,6.0,Skeletons,94.0,Musketeer,73.0,Fireball,30.0,2.0,0,True,True,4.0,4.0
01140,Royal Hogs,88.0,Barbarian Barrel,6.0,Skeletons,94.0,Musketeer,73.0,,,,0,False,False,0.0,0.0
01155,Royal Hogs,88.0,Barbarian Barrel,6.0,Skeletons,94.0,Musketeer,73.0,,,,0,False,False,0.0,0.0
01170,Royal Hogs,88.0,Barbarian Barrel,6.0,Skeletons,94.0,Musketeer,73.0,,,,1,False,False,0.0,0.0
01185,Royal Hogs,88.0,Barbarian Barrel,6.0,Skeletons,94.0,Musketeer,73.0,,,,1,False,False,0.0,0.0
01200,Royal Hogs,88.0,Barbarian Barrel,6.0,Skeletons,94.0,Musketeer,73.0,,,,1,False,False,0.0,0.0
01215,Royal Hogs,88.0,Barbarian Barrel,6.0,Skeletons,94.0,Musketeer,73.0,,,,1,False,False,0.0,0.0
01230,Royal Hogs,88.0,Barbarian Barrel,6.0,Skeletons,94.0,Musketeer,73.0,,,,1,False,False,0.0,0.0
01245,Royal Hogs,88.0,Barbarian Barrel,6.0,Skeletons,94.0,Musketeer,73.0,,,,1,False,False,0.0,0.0
01260,Royal Hogs,88.0,Barbarian Barrel,6.0,Skeletons,94.0,Musketeer,73.0,,,,2,False,False,0.0,0.0
01275,Royal Hogs,88.0,Barbarian Barrel,6.0,Skeletons,94.0,Musketeer,73.0,,,,2,False,False,0.0,0.0
01290,Royal Hogs,88.0,Barbarian Barrel,6.0,Skeletons,94.0,Musketeer,73.0,,,,2,False,False,0.0,0.0
01305,Royal Hogs,88.0,Barbarian Barrel,6.0,Skeletons,94.0,Musketeer,73.0,,,,2,False,False,0.0,0.0
01320,Royal Hogs,88.0,Barbarian Barrel,6.0,Skeletons,94.0,Musketeer,73.0,,,,2,False,False,0.0,0.0
01335,Royal Hogs,88.0,Barbarian Barrel,6.0,Skeletons,94.0,Musketeer,73.0,,,,3,False,False,0.0,0.0
01350,Royal Hogs,88.0,Barbarian Barrel,6.0,Skeletons,94.0,Musketeer,73.0,,,,3,False,False,0.0,0.0
01365,Royal Hogs,88.0,Barbarian Barrel,6.0,Skeletons,94.0,Musketeer,73.0,,,,3,False,False,0.0,0.0
01380,Royal Hogs,88.0,Barbarian Barrel,6.0,Skeletons,94.0,Musketeer,73.0,,,,3,False,False,0.0,0.0
01395,Royal Hogs,88.0,Barbarian Barrel,6.0,Skeletons,94.0,Musketeer,73.0,,,,3,False,False,0.0,0.0
01410,Royal Hogs,88.0,Barbarian Barrel,6.0,Skeletons,94.0,Musketeer,73.0,,,,3,False,False,0.0,0.0
01425,Royal Hogs,88.0,Barbarian Barrel,6.0,Skeletons,94.0,Musketeer,73.0,,,,4,False,False,0.0,0.0
01440,Royal Hogs,88.0,Barbarian Barrel,6.0,Skeletons,94.0,Musketeer,73.0,,,,4,False,False,0.0,0.0
01455,Royal Hogs,88.0,Barbarian Barrel,6.0,Skeletons,94.0,Musketeer,73.0,,,,4,False,False,0.0,0.0
01470,Royal Hogs,88.0,Barbarian Barrel,6.0,Skeletons,94.0,Musketeer,73.0,,,,4,False,False,0.0,0.0
01485,Royal Hogs,88.0,Barbarian Barrel,6.0,Skeletons,94.0,Musketeer,73.0,,,,4,False,False,0.0,0.0
01500,Royal Hogs,88.0,Barbarian Barrel,6.0,Skeletons,94.0,Musketeer,73.0,,,,5,False,False,0.0,0.0
01515,Royal Hogs,88.0,Barbarian Barrel,6.0,Skeletons,94.0,Musketeer,73.0,,,,5,False,False,0.0,0.0
01530,Royal Hogs,88.0,Barbarian Barrel,6.0,Skeletons,94.0,Musketeer,73.0,,,,5,False,False,0.0,0.0
01545,Royal Hogs,88.0,Barbarian Barrel,6.0,Skeletons,94.0,Musketeer,73.0,,,,5,False,False,0.0,0.0
01560,Royal Hogs,88.0,Barbarian Barrel,6.0,Skeletons,94.0,Musketeer,73.0,,,,5,False,False,0.0,0.0
01575,Royal Hogs,88.0,Barbarian Barrel,6.0,Skeletons,94.0,Musketeer,73.0,,,,5,False,False,0.0,0.0
01590,Royal Hogs,88.0,Barbarian Barrel,6.0,Skeletons,94.0,Musketeer,73.0,,,,6,False,False,0.0,0.0
01605,Royal Hogs,88.0,Barbarian Barrel,6.0,Skeletons,94.0,Musketeer,73.0,,,,6,False,False,0.0,0.0
01620,Royal Hogs,88.0,Barbarian Barrel,6.0,Skeletons,94.0,Musketeer,73.0,,,,6,False,False,0.0,0.0
01635,Royal Hogs,88.0,Barbarian Barrel,6.0,Skeletons,94.0,Musketeer,73.0,,,,6,False,False,0.0,0.0
01650,Royal Hogs,88.0,Barbarian Barrel,6.0,Skeletons,94.0,Musketeer,73.0,,,,6,False,False,0.0,0.0
01665,Royal Hogs,88.0,Barbarian Barrel,6.0,Skeletons,94.0,Musketeer,73.0,,,,6,False,False,0.0,0.0
01680,Royal Hogs,88.0,Barbarian Barrel,6.0,Skeletons,94.0,Musketeer,73.0,,,,7,False,False,0.0,0.0
01695,Royal Hogs,88.0,Barbarian Barrel,6.0,Skeletons,94.0,Musketeer,73.0,,,,7,False,False,0.0,0.0
01710,Royal Hogs,88.0,Barbarian Barrel,6.0,Skeletons,94.0,Musketeer,73.0,,,,7,False,False,0.0,0.0
01725,Royal Hogs,88.0,Barbarian Barrel,6.0,Skeletons,94.0,Musketeer,73.0,,,,7,False,False,0.0,0.0
01740,Royal Hogs,88.0,Barbarian Barrel,6.0,Skeletons,94.0,Musketeer,73.0,,,,7,False,False,0.0,0.0
01755,Royal Hogs,88.0,Barbarian Barrel,6.0,Skeletons,94.0,Musketeer,73.0,,,,7,False,False,0.0,0.0
01770,Royal Hogs,88.0,Barbarian Barrel,6.0,Skeletons,94.0,Musketeer,73.0,,,,8,False,False,0.0,0.0
01785,Royal Hogs,88.0,Barbarian Barrel,6.0,Skeletons,94.0,Musketeer,73.0,,,,8,False,False,0.0,0.0
01800,Royal Hogs,88.0,Barbarian Barrel,6.0,Skeletons,94.0,Musketeer,73.0,,,,8,False,False,0.0,0.0
01815,Royal Hogs,88.0,Barbarian Barrel,6.0,Skeletons,94.0,Musketeer,73.0,,,,8,False,False,0.0,0.0
01830,Royal Hogs,88.0,Barbarian Barrel,6.0,Skeletons,94.0,Musketeer,73.0,,,,8,False,False,0.0,0.0
01845,Royal Hogs,88.0,Heal Spirit,50.0,Skeletons,94.0,Musketeer,73.0,Barbarian Barrel,6.0,2.0,7,True,True,1.0,2.0
01860,Royal Hogs,88.0,Heal Spirit,50.0,Skeletons,94.0,Musketeer,73.0,,,,7,False,False,0.0,0.0
01875,Royal Hogs,88.0,Heal Spirit,50.0,Skeletons,94.0,Musketeer,73.0,,,,7,False,False,0.0,0.0
01890,Royal Hogs,88.0,Heal Spirit,50.0,Skeletons,94.0,Musketeer,73.0,,,,7,False,False,0.0,0.0
01905,Royal Hogs,88.0,Heal Spirit,50.0,Skeletons,94.0,Musketeer,73.0,,,,7,False,False,0.0,0.0
01920,Royal Hogs,88.0,Heal Spirit,50.0,Skeletons,94.0,Musketeer,73.0,,,,8,False,False,0.0,0.0
01935,Royal Hogs,88.0,Heal Spirit,50.0,Skeletons,94.0,Musketeer,73.0,,,,8,False,False,0.0,0.0
01950,Royal Hogs,88.0,Heal Spirit,50.0,Skeletons,94.0,Musketeer,73.0,,,,8,False,False,0.0,0.0
01965,Royal Hogs,88.0,Heal Spirit,50.0,Skeletons,94.0,Musketeer,73.0,,,,8,False,False,0.0,0.0
01980,Royal Hogs,88.0,Heal Spirit,50.0,Skeletons,94.0,Musketeer,73.0,,,,8,False,False,0.0,0.0
01995,Royal Hogs,88.0,Heal Spirit,50.0,Skeletons,94.0,Musketeer,73.0,,,,8,False,False,0.0,0.0
02010,Royal Hogs,88.0,Heal Spirit,50.0,Skeletons,94.0,Musketeer,73.0,,,,9,False,False,0.0,0.0
02025,Royal Hogs,88.0,Heal Spirit,50.0,Skeletons,94.0,Musketeer,73.0,,,,9,False,False,0.0,0.0
02040,Royal Hogs,88.0,Heal Spirit,50.0,Skeletons,94.0,Musketeer,73.0,,,,9,False,False,0.0,0.0
02055,Royal Hogs,88.0,Heal Spirit,50.0,Skeletons,94.0,Musketeer,73.0,,,,9,False,False,0.0,0.0
02070,Royal Hogs,88.0,Heal Spirit,50.0,Skeletons,94.0,Musketeer,73.0,,,,9,False,False,0.0,0.0
02085,Royal Hogs,88.0,Heal Spirit,50.0,Barbarian Hut,7.0,Musketeer,73.0,Skeletons,94.0,3.0,8,True,True,1.0,1.0
02100,Royal Hogs,88.0,Heal Spirit,50.0,Barbarian Hut,7.0,Musketeer,73.0,,,,9,False,False,0.0,0.0
02115,Skeleton Dragons,92.0,Heal Spirit,50.0,Barbarian Hut,7.0,Musketeer,73.0,Royal Hogs,88.0,1.0,4,True,True,5.0,5.0
02130,Skeleton Dragons,92.0,Heal Spirit,50.0,Barbarian Hut,7.0,Musketeer,73.0,,,,4,False,False,0.0,0.0
02145,Skeleton Dragons,92.0,Heal Spirit,50.0,Barbarian Hut,7.0,Musketeer,73.0,,,,4,False,False,0.0,0.0
02160,Skeleton Dragons,92.0,Heal Spirit,50.0,Barbarian Hut,7.0,Musketeer,73.0,,,,4,False,False,0.0,0.0
02175,Skeleton Dragons,92.0,Heal Spirit,50.0,Barbarian Hut,7.0,Musketeer,73.0,,,,5,False,False,0.0,0.0
02190,Skeleton Dragons,92.0,Heal Spirit,50.0,Barbarian Hut,7.0,Musketeer,73.0,,,,5,False,False,0.0,0.0
02205,Skeleton Dragons,92.0,Heal Spirit,50.0,Barbarian Hut,7.0,Musketeer,73.0,,,,5,False,False,0.0,0.0
02220,Skeleton Dragons,92.0,Heal Spirit,50.0,Barbarian Hut,7.0,Musketeer,73.0,,,,5,False,False,0.0,0.0
02235,Skeleton Dragons,92.0,Heal Spirit,50.0,Barbarian Hut,7.0,Musketeer,73.0,,,,5,False,False,0.0,0.0
02250,Skeleton Dragons,92.0,Heal Spirit,50.0,Barbarian Hut,7.0,Fireball,30.0,Musketeer,73.0,4.0,1,True,True,4.0,4.0
02265,Skeleton Dragons,92.0,Barbarian Barrel,6.0,Barbarian Hut,7.0,Fireball,30.0,Heal Spirit,50.0,2.0,1,True,False,0.0,1.0
02280,Skeleton Dragons,92.0,Barbarian Barrel,6.0,Barbarian Hut,7.0,Fireball,30.0,,,,1,False,False,0.0,0.0
02295,Skeleton Dragons,92.0,Barbarian Barrel,6.0,Barbarian Hut,7.0,Fireball,30.0,,,,1,False,False,0.0,0.0
02310,Skeleton Dragons,92.0,Barbarian Barrel,6.0,Barbarian Hut,7.0,Fireball,30.0,,,,1,False,False,0.0,0.0
02325,Skeleton Dragons,92.0,Barbarian Barrel,6.0,Barbarian Hut,7.0,Fireball,30.0,,,,1,False,False,0.0,0.0
02340,Skeleton Dragons,92.0,Barbarian Barrel,6.0,Barbarian Hut,7.0,Fireball,30.0,,,,2,False,False,0.0,0.0
02355,Skeleton Dragons,92.0,Barbarian Barrel,6.0,Barbarian Hut,7.0,Fireball,30.0,,,,2,False,False,0.0,0.0
02370,Skeleton Dragons,92.0,Barbarian Barrel,6.0,Barbarian Hut,7.0,Fireball,30.0,,,,2,False,False,0.0,0.0
02385,Skeleton Dragons,92.0,Barbarian Barrel,6.0,Barbarian Hut,7.0,Fireball,30.0,,,,2,False,False,0.0,0.0
02400,Skeleton Dragons,92.0,Barbarian Barrel,6.0,Barbarian Hut,7.0,Fireball,30.0,,,,2,False,False,0.0,0.0
02415,Skeleton Dragons,92.0,Barbarian Barrel,6.0,Barbarian Hut,7.0,Fireball,30.0,,,,2,False,False,0.0,0.0
02430,Skeleton Dragons,92.0,Barbarian Barrel,6.0,Barbarian Hut,7.0,Fireball,30.0,,,,3,False,False,0.0,0.0
02445,Skeleton Dragons,92.0,Barbarian Barrel,6.0,Barbarian Hut,7.0,Fireball,30.0,,,,3,False,False,0.0,0.0
02460,Skeleton Dragons,92.0,Barbarian Barrel,6.0,Barbarian Hut,7.0,Fireball,30.0,,,,3,False,False,0.0,0.0
02475,Skeleton Dragons,92.0,Barbarian Barrel,6.0,Barbarian Hut,7.0,Fireball,30.0,,,,3,False,False,0.0,0.0
02490,Skeleton Dragons,92.0,Barbarian Barrel,6.0,Barbarian Hut,7.0,Fireball,30.0,,,,3,False,False,0.0,0.0
02505,Skeleton Dragons,92.0,Barbarian Barrel,6.0,Barbarian Hut,7.0,Fireball,30.0,,,,4,False,False,0.0,0.0
02520,Skeleton Dragons,92.0,Barbarian Barrel,6.0,Barbarian Hut,7.0,Fireball,30.0,,,,4,False,False,0.0,0.0
02535,Skeleton Dragons,92.0,Barbarian Barrel,6.0,Barbarian Hut,7.0,Fireball,30.0,,,,4,False,False,0.0,0.0
02550,Skeleton Dragons,92.0,Barbarian Barrel,6.0,Barbarian Hut,7.0,Fireball,30.0,,,,4,False,False,0.0,0.0
02565,Skeleton Dragons,92.0,Barbarian Barrel,6.0,Barbarian Hut,7.0,Fireball,30.0,,,,4,False,False,0.0,0.0
02580,Skeleton Dragons,92.0,Barbarian Barrel,6.0,Barbarian Hut,7.0,Fireball,30.0,,,,4,False,False,0.0,0.0
02595,Skeleton Dragons,92.0,Barbarian Barrel,6.0,Barbarian Hut,7.0,Fireball,30.0,,,,5,False,False,0.0,0.0
02610,Skeleton Dragons,92.0,Barbarian Barrel,6.0,Barbarian Hut,7.0,Fireball,30.0,,,,5,False,False,0.0,0.0
02625,Skeleton Dragons,92.0,Barbarian Barrel,6.0,Barbarian Hut,7.0,Fireball,30.0,,,,5,False,False,0.0,0.0
02640,Skeleton Dragons,92.0,Barbarian Barrel,6.0,Barbarian Hut,7.0,Fireball,30.0,,,,5,False,False,0.0,0.0
02655,Skeleton Dragons,92.0,Barbarian Barrel,6.0,Barbarian Hut,7.0,Fireball,30.0,,,,5,False,False,0.0,0.0
02670,Skeleton Dragons,92.0,Barbarian Barrel,6.0,Barbarian Hut,7.0,Fireball,30.0,,,,5,False,False,0.0,0.0
02685,Skeleton Dragons,92.0,Barbarian Barrel,6.0,Barbarian Hut,7.0,Fireball,30.0,,,,6,False,False,0.0,0.0
02700,Skeleton Dragons,92.0,Barbarian Barrel,6.0,Barbarian Hut,7.0,Fireball,30.0,,,,6,False,False,0.0,0.0
02715,Skeleton Dragons,92.0,Barbarian Barrel,6.0,Barbarian Hut,7.0,Fireball,30.0,,,,6,False,False,0.0,0.0
02730,Skeleton Dragons,92.0,Barbarian Barrel,6.0,Barbarian Hut,7.0,Fireball,30.0,,,,6,False,False,0.0,0.0
02745,Skeleton Dragons,92.0,Barbarian Barrel,6.0,Barbarian Hut,7.0,Fireball,30.0,,,,6,False,False,0.0,0.0
02760,Skeleton Dragons,92.0,Barbarian Barrel,6.0,Barbarian Hut,7.0,Fireball,30.0,,,,7,False,False,0.0,0.0
02775,Skeleton Dragons,92.0,Barbarian Barrel,6.0,Barbarian Hut,7.0,Fireball,30.0,,,,7,False,False,0.0,0.0
02790,Skeleton Dragons,92.0,Barbarian Barrel,6.0,Barbarian Hut,7.0,Fireball,30.0,,,,7,False,False,0.0,0.0
02805,Skeleton Dragons,92.0,Barbarian Barrel,6.0,Barbarian Hut,7.0,Fireball,30.0,,,,7,False,False,0.0,0.0
02820,Skeleton Dragons,92.0,Barbarian Barrel,6.0,Barbarian Hut,7.0,Fireball,30.0,,,,7,False,False,0.0,0.0
02835,Skeleton Dragons,92.0,Barbarian Barrel,6.0,Barbarian Hut,7.0,Fireball,30.0,,,,7,False,False,0.0,0.0
02850,Skeleton Dragons,92.0,Barbarian Barrel,6.0,Barbarian Hut,7.0,Fireball,30.0,,,,8,False,False,0.0,0.0
02865,Skeleton Dragons,92.0,Barbarian Barrel,6.0,Barbarian Hut,7.0,Fireball,30.0,,,,8,False,False,0.0,0.0
02880,Skeleton Dragons,92.0,Barbarian Barrel,6.0,Barbarian Hut,7.0,Fireball,30.0,,,,8,False,False,0.0,0.0
02895,Skeleton Dragons,92.0,Barbarian Barrel,6.0,Barbarian Hut,7.0,Fireball,30.0,,,,8,False,False,0.0,0.0
02910,Skeleton Dragons,92.0,Barbarian Barrel,6.0,Barbarian Hut,7.0,Fireball,30.0,,,,8,False,False,0.0,0.0
02925,Skeleton Dragons,92.0,Barbarian Barrel,6.0,Barbarian Hut,7.0,Fireball,30.0,,,,9,False,False,0.0,0.0
02940,Skeleton Dragons,92.0,Barbarian Barrel,6.0,Barbarian Hut,7.0,Fireball,30.0,,,,9,False,False,0.0,0.0
02955,Skeleton Dragons,92.0,Barbarian Barrel,6.0,Barbarian Hut,7.0,Fireball,30.0,,,,9,False,False,0.0,0.0
02970,Skeleton Dragons,92.0,Barbarian Barrel,6.0,Barbarian Hut,7.0,Fireball,30.0,,,,9,False,False,0.0,0.0
02985,Skeleton Dragons,92.0,Barbarian Barrel,6.0,Skeletons,94.0,Fireball,30.0,Barbarian Hut,7.0,3.0,2,True,True,7.0,6.0
03000,Skeleton Dragons,92.0,Barbarian Barrel,6.0,Skeletons,94.0,Fireball,30.0,,,,2,False,False,0.0,0.0
03015,Skeleton Dragons,92.0,Barbarian Barrel,6.0,Skeletons,94.0,Fireball,30.0,,,,3,False,False,0.0,0.0
03030,Skeleton Dragons,92.0,Barbarian Barrel,6.0,Skeletons,94.0,Fireball,30.0,,,,3,False,False,0.0,0.0
03045,Skeleton Dragons,92.0,Barbarian Barrel,6.0,Skeletons,94.0,Fireball,30.0,,,,3,False,False,0.0,0.0
03060,Skeleton Dragons,92.0,Barbarian Barrel,6.0,Skeletons,94.0,Fireball,30.0,,,,3,False,False,0.0,0.0
03075,Skeleton Dragons,92.0,Barbarian Barrel,6.0,Skeletons,94.0,Fireball,30.0,,,,3,False,False,0.0,0.0
03090,Skeleton Dragons,92.0,Barbarian Barrel,6.0,Skeletons,94.0,Fireball,30.0,,,,3,False,False,0.0,0.0
03105,Skeleton Dragons,92.0,Barbarian Barrel,6.0,Skeletons,94.0,Fireball,30.0,,,,4,False,False,0.0,0.0
03120,Skeleton Dragons,92.0,Barbarian Barrel,6.0,Skeletons,94.0,Fireball,30.0,,,,4,False,False,0.0,0.0
03135,Skeleton Dragons,92.0,Barbarian Barrel,6.0,Skeletons,94.0,Fireball,30.0,,,,4,False,False,0.0,0.0
03150,Skeleton Dragons,92.0,Barbarian Barrel,6.0,Skeletons,94.0,Fireball,30.0,,,,4,False,False,0.0,0.0
03165,Skeleton Dragons,92.0,Barbarian Barrel,6.0,Skeletons,94.0,Fireball,30.0,,,,4,False,False,0.0,0.0
03180,Skeleton Dragons,92.0,Barbarian Barrel,6.0,Skeletons,94.0,Fireball,30.0,,,,5,False,False,0.0,0.0
03195,Skeleton Dragons,92.0,Barbarian Barrel,6.0,Skeletons,94.0,Fireball,30.0,,,,5,False,False,0.0,0.0
03210,Skeleton Dragons,92.0,Barbarian Barrel,6.0,Skeletons,94.0,Fireball,30.0,,,,5,False,False,0.0,0.0
03225,Skeleton Dragons,92.0,Barbarian Barrel,6.0,Skeletons,94.0,Fireball,30.0,,,,5,False,False,0.0,0.0
03240,Skeleton Dragons,92.0,Barbarian Barrel,6.0,Skeletons,94.0,Fireball,30.0,,,,5,False,False,0.0,0.0
03255,Skeleton Dragons,92.0,Barbarian Barrel,6.0,Skeletons,94.0,Fireball,30.0,,,,5,False,False,0.0,0.0
03270,Skeleton Dragons,92.0,Barbarian Barrel,6.0,Skeletons,94.0,Fireball,30.0,,,,6,False,False,0.0,0.0
03285,Skeleton Dragons,92.0,Barbarian Barrel,6.0,Skeletons,94.0,Fireball,30.0,,,,6,False,False,0.0,0.0
