frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
00225,Heal Spirit,50.0,Fireball,30.0,Skeleton Dragons,92.0,Musketeer,73.0,,,,6.0,,,
00240,Heal Spirit,50.0,Fireball,30.0,Skeleton Dragons,92.0,Musketeer,73.0,,,,6.0,,,
00255,Heal Spirit,50.0,Fireball,30.0,Skeleton Dragons,92.0,Musketeer,73.0,,,,6.0,,,
00270,Heal Spirit,50.0,Fireball,30.0,Skeleton Dragons,92.0,Musketeer,73.0,,,,6.0,,,
00285,Heal Spirit,50.0,Fireball,30.0,Skeleton Dragons,92.0,Musketeer,73.0,,,,7.0,,,
00300,Heal Spirit,50.0,Fireball,30.0,Skeleton Dragons,92.0,Musketeer,73.0,,,,7.0,,,
00315,Heal Spirit,50.0,Fireball,30.0,Skeleton Dragons,92.0,Musketeer,73.0,,,,7.0,,,
00330,Heal Spirit,50.0,Fireball,30.0,Skeleton Dragons,92.0,Musketeer,73.0,,,,7.0,,,
00345,Heal Spirit,50.0,Fireball,30.0,Skeleton Dragons,92.0,Musketeer,73.0,,,,7.0,,,
00360,Heal Spirit,50.0,Fireball,30.0,Skeleton Dragons,92.0,Musketeer,73.0,,,,8.0,,,
00375,Heal Spirit,50.0,Fireball,30.0,Skeleton Dragons,92.0,Musketeer,73.0,,,,8.0,,,
00390,Heal Spirit,50.0,Fireball,30.0,Skeleton Dragons,92.0,Musketeer,73.0,,,,8.0,,,
00405,Heal Spirit,50.0,Fireball,30.0,Skeleton Dragons,92.0,Musketeer,73.0,,,,8.0,,,
00420,Heal Spirit,50.0,Fireball,30.0,Skeleton Dragons,92.0,Musketeer,73.0,,,,8.0,,,
00435,Heal Spirit,50.0,Fireball,30.0,Skeleton Dragons,92.0,Musketeer,73.0,,,,8.0,,,
00450,Heal Spirit,50.0,Fireball,30.0,Skeleton Dragons,92.0,Musketeer,73.0,,,,9.0,,,
00465,Heal Spirit,50.0,Fireball,30.0,Skeleton Dragons,92.0,Musketeer,73.0,,,,9.0,,,
00480,Heal Spirit,50.0,Fireball,30.0,Skeleton Dragons,92.0,Musketeer,73.0,,,,9.0,,,
00495,Heal Spirit,50.0,Fireball,30.0,Skeleton Dragons,92.0,Musketeer,73.0,,,,9.0,,,
00510,Heal Spirit,50.0,Fireball,30.0,Skeleton Dragons,92.0,Musketeer,73.0,,,,9.0,,,
00525,Heal Spirit,50.0,Fireball,30.0,Skeleton Dragons,92.0,Musketeer,73.0,,,,10.0,,,
00540,Null,75.0,Fireball,30.0,Skeleton Dragons,92.0,Musketeer,73.0,,,,9.0,,,
00555,Barbarian Hut,7.0,Fireball,30.0,Skeleton Dragons,92.0,Musketeer,73.0,,,,9.0,,,
00570,Barbarian Hut,7.0,Fireball,30.0,Skeleton Dragons,92.0,Musketeer,73.0,,,,9.0,,,
00585,Barbarian Hut,7.0,Fireball,30.0,Skeleton Dragons,92.0,Musketeer,73.0,,,,9.0,,,
00600,Barbarian Hut,7.0,Fireball,30.0,Skeleton Dragons,92.0,Musketeer,73.0,,,,9.0,,,
00615,Barbarian Hut,7.0,Fireball,30.0,Skeleton Dragons,92.0,Musketeer,73.0,,,,9.0,,,
00630,Barbarian Hut,7.0,Fireball,30.0,Skeleton Dragons,92.0,Musketeer,73.0,,,,10.0,,,
00645,Barbarian Hut,7.0,Fireball,30.0,Skeleton Dragons,92.0,Musketeer,73.0,,,,10.0,,,
00660,Null,75.0,,,,,Musketeer,73.0,,,,3.0,,,
00675,,,,,,,Barbarian Barrel,6.0,,,,3.0,,,
00690,,,,,,,Musketeer,73.0,,,,3.0,,,
00705,,,,,,,Musketeer,73.0,,,,3.0,,,
00720,,,,,,,Musketeer,73.0,,,,3.0,,,
00735,,,,,,,Musketeer,73.0,,,,3.0,,,
00750,,,Fireball,30.0,Skeleton Dragons,92.0,Musketeer,73.0,,,,4.0,,,
00765,,,Fireball,30.0,Skeleton Dragons,92.0,Musketeer,73.0,,,,4.0,,,
00780,,,Fireball,30.0,Skeleton Dragons,92.0,Musketeer,73.0,,,,4.0,,,
00795,,,Fireball,30.0,Skeleton Dragons,92.0,Musketeer,73.0,,,,4.0,,,
00810,,,Fireball,30.0,Skeleton Dragons,92.0,Musketeer,73.0,,,,4.0,,,
00825,,,,,Null,75.0,,,,,,1.0,,,
00840,,,,,Skeletons,94.0,,,,,,1.0,,,
00855,,,,,Skeletons,94.0,,,,,,1.0,,,
00870,,,,,Skeletons,94.0,,,,,,1.0,,,
00885,,,,,Skeletons,94.0,,,,,,1.0,,,
00900,,,,,Skeletons,94.0,,,,,,1.0,,,
00915,,,,,Skeletons,94.0,,,,,,2.0,,,
00930,,,,,Skeletons,94.0,,,,,,2.0,,,
00945,,,,,Skeletons,94.0,,,,,,2.0,,,
00960,,,,,Skeletons,94.0,,,,,,2.0,,,
00975,,,,,Skeletons,94.0,,,,,,2.0,,,
00990,,,,,Skeletons,94.0,,,,,,2.0,,,
01005,,,,,Skeletons,94.0,,,,,,3.0,,,
01020,,,,,Skeletons,94.0,,,,,,3.0,,,
01035,,,,,Skeletons,94.0,,,,,,3.0,,,
01050,,,,,Skeletons,94.0,,,,,,3.0,,,
01065,,,,,Skeletons,94.0,,,,,,3.0,,,
01080,,,Fireball,30.0,Skeletons,94.0,Musketeer,73.0,,,,4.0,,,
01095,,,Fireball,30.0,Skeletons,94.0,Musketeer,73.0,,,,4.0,,,
01110,,,Fireball,30.0,Skeletons,94.0,Musketeer,73.0,,,,4.0,,,
01125,,,,,,,,,,,,0.0,,,
01140,,,,,,,,,,,,0.0,,,
01155,,,,,,,,,,,,0.0,,,
01170,,,,,Skeletons,94.0,,,,,,1.0,,,
01185,,,,,Skeletons,94.0,,,,,,1.0,,,
01200,,,,,Skeletons,94.0,,,,,,1.0,,,
01215,,,,,Skeletons,94.0,,,,,,1.0,,,
01230,,,,,Skeletons,94.0,,,,,,1.0,,,
01245,,,,,Skeletons,94.0,,,,,,1.0,,,
01260,,,Barbarian Barrel,6.0,Skeletons,94.0,,,,,,2.0,,,
01275,,,Barbarian Barrel,6.0,Skeletons,94.0,,,,,,2.0,,,
01290,,,Barbarian Barrel,6.0,Skeletons,94.0,,,,,,2.0,,,
01305,,,Barbarian Barrel,6.0,Skeletons,94.0,,,,,,2.0,,,
01320,,,Barbarian Barrel,6.0,Skeletons,94.0,,,,,,2.0,,,
01335,,,Barbarian Barrel,6.0,Skeletons,94.0,,,,,,3.0,,,
01350,,,Barbarian Barrel,6.0,Skeletons,94.0,,,,,,3.0,,,
01365,,,Barbarian Barrel,6.0,Skeletons,94.0,,,,,,3.0,,,
01380,,,Barbarian Barrel,6.0,Skeletons,94.0,,,,,,3.0,,,
01395,,,Barbarian Barrel,6.0,Skeletons,94.0,,,,,,3.0,,,
01410,,,Barbarian Barrel,6.0,Skeletons,94.0,,,,,,3.0,,,
01425,,,Barbarian Barrel,6.0,Skeletons,94.0,Musketeer,73.0,,,,4.0,,,
01440,,,Barbarian Barrel,6.0,Skeletons,94.0,Musketeer,73.0,,,,4.0,,,
01455,,,Barbarian Barrel,6.0,Skeletons,94.0,Musketeer,73.0,,,,4.0,,,
01470,,,Barbarian Barrel,6.0,Skeletons,94.0,Musketeer,73.0,,,,4.0,,,
01485,,,Barbarian Barrel,6.0,Skeletons,94.0,Musketeer,73.0,,,,4.0,,,
01500,Royal Hogs,88.0,Barbarian Barrel,6.0,Skeletons,94.0,Musketeer,73.0,,,,5.0,,,
01515,Royal Hogs,88.0,Barbarian Barrel,6.0,Skeletons,94.0,Musketeer,73.0,,,,5.0,,,
01530,Royal Hogs,88.0,Barbarian Barrel,6.0,Skeletons,94.0,Musketeer,73.0,,,,5.0,,,
01545,Royal Hogs,88.0,Barbarian Barrel,6.0,Skeletons,94.0,Musketeer,73.0,,,,5.0,,,
01560,Royal Hogs,88.0,Barbarian Barrel,6.0,Skeletons,94.0,Musketeer,73.0,,,,5.0,,,
01575,Royal Hogs,88.0,Barbarian Barrel,6.0,Skeletons,94.0,Musketeer,73.0,,,,5.0,,,
01590,Royal Hogs,88.0,Barbarian Barrel,6.0,Skeletons,94.0,Musketeer,73.0,,,,6.0,,,
01605,Royal Hogs,88.0,Barbarian Barrel,6.0,Skeletons,94.0,Musketeer,73.0,,,,6.0,,,
01620,Royal Hogs,88.0,Barbarian Barrel,6.0,Skeletons,94.0,Musketeer,73.0,,,,6.0,,,
01635,Royal Hogs,88.0,Barbarian Barrel,6.0,Skeletons,94.0,Musketeer,73.0,,,,6.0,,,
01650,Royal Hogs,88.0,Barbarian Barrel,6.0,Skeletons,94.0,Musketeer,73.0,,,,6.0,,,
01665,Royal Hogs,88.0,Barbarian Barrel,6.0,Skeletons,94.0,Musketeer,73.0,,,,6.0,,,
01680,Royal Hogs,88.0,Barbarian Barrel,6.0,Skeletons,94.0,Musketeer,73.0,,,,3.0,,,
01695,Royal Hogs,88.0,Barbarian Barrel,6.0,Skeletons,94.0,Musketeer,73.0,,,,3.0,,,
