frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
01170,Royal Hogs,88.0,Barbarian Barrel,6.0,Skeletons,94.0,Musketeer,73.0,,,,1,,,
01185,Royal Hogs,88.0,Barbarian Barrel,6.0,Skeletons,94.0,Musketeer,73.0,,,,1,,,
01200,Royal Hogs,88.0,Barbarian Barrel,6.0,Skeletons,94.0,Musketeer,73.0,,,,1,,,
01215,Royal Hogs,88.0,Barbarian Barrel,6.0,Skeletons,94.0,Musketeer,73.0,,,,1,,,
01230,Royal Hogs,88.0,Barbarian Barrel,6.0,Skeletons,94.0,Musketeer,73.0,,,,1,,,
01245,Royal Hogs,88.0,Barbarian Barrel,6.0,Skeletons,94.0,Musketeer,73.0,,,,1,,,
01260,Royal Hogs,88.0,Barbarian Barrel,6.0,Skeletons,94.0,Musketeer,73.0,,,,2,,,
01275,Royal Hogs,88.0,Barbarian Barrel,6.0,Skeletons,94.0,Musketeer,73.0,,,,2,,,
01290,Royal Hogs,88.0,Barbarian Barrel,6.0,Skeletons,94.0,Musketeer,73.0,,,,2,,,
01305,Royal Hogs,88.0,Barbarian Barrel,6.0,Skeletons,94.0,Musketeer,73.0,,,,2,,,
01320,Royal Hogs,88.0,Barbarian Barrel,6.0,Skeletons,94.0,Musketeer,73.0,,,,2,,,
01335,Royal Hogs,88.0,Barbarian Barrel,6.0,Skeletons,94.0,Musketeer,73.0,,,,3,,,
01350,Royal Hogs,88.0,Barbarian Barrel,6.0,Skeletons,94.0,Musketeer,73.0,,,,3,,,
01365,Royal Hogs,88.0,Barbarian Barrel,6.0,Skeletons,94.0,Musketeer,73.0,,,,3,,,
01380,Royal Hogs,88.0,Barbarian Barrel,6.0,Skeletons,94.0,Musketeer,73.0,,,,3,,,
01395,Royal Hogs,88.0,Barbarian Barrel,6.0,Skeletons,94.0,Musketeer,73.0,,,,3,,,
01410,Royal Hogs,88.0,Barbarian Barrel,6.0,Skeletons,94.0,Musketeer,73.0,,,,3,,,
01425,Royal Hogs,88.0,Barbarian Barrel,6.0,Skeletons,94.0,Musketeer,73.0,,,,4,,,
01440,Royal Hogs,88.0,Barbarian Barrel,6.0,Skeletons,94.0,Musketeer,73.0,,,,4,,,
01455,Royal Hogs,88.0,Barbarian Barrel,6.0,Skeletons,94.0,Musketeer,73.0,,,,4,,,
01470,Royal Hogs,88.0,Barbarian Barrel,6.0,Skeletons,94.0,Musketeer,73.0,,,,4,,,
01485,Royal Hogs,88.0,Barbarian Barrel,6.0,Skeletons,94.0,Musketeer,73.0,,,,4,,,
01500,Royal Hogs,88.0,Barbarian Barrel,6.0,Skeletons,94.0,Musketeer,73.0,,,,5,,,
01515,Royal Hogs,88.0,Barbarian Barrel,6.0,Skeletons,94.0,Musketeer,73.0,,,,5,,,
01530,Royal Hogs,88.0,Barbarian Barrel,6.0,Skeletons,94.0,Musketeer,73.0,,,,5,,,
01545,Royal Hogs,88.0,Barbarian Barrel,6.0,Skeletons,94.0,Musketeer,73.0,,,,5,,,
01560,Royal Hogs,88.0,Barbarian Barrel,6.0,Skeletons,94.0,Musketeer,73.0,,,,5,,,
01575,Royal Hogs,88.0,Barbarian Barrel,6.0,Skeletons,94.0,Musketeer,73.0,,,,5,,,
01590,Royal Hogs,88.0,Barbarian Barrel,6.0,Skeletons,94.0,Musketeer,73.0,,,,6,,,
01605,Royal Hogs,88.0,Barbarian Barrel,6.0,Skeletons,94.0,Musketeer,73.0,,,,6,,,
01620,Royal Hogs,88.0,Barbarian Barrel,6.0,Skeletons,94.0,Musketeer,73.0,,,,6,,,
01635,Royal Hogs,88.0,Barbarian Barrel,6.0,Skeletons,94.0,Musketeer,73.0,,,,6,,,
01650,Royal Hogs,88.0,Barbarian Barrel,6.0,Skeletons,94.0,Musketeer,73.0,,,,6,,,
01665,Royal Hogs,88.0,Barbarian Barrel,6.0,Skeletons,94.0,Musketeer,73.0,,,,6,,,
01680,Royal Hogs,88.0,Barbarian Barrel,6.0,Skeletons,94.0,Musketeer,73.0,,,,7,,,
01695,Royal Hogs,88.0,Barbarian Barrel,6.0,Skeletons,94.0,Musketeer,73.0,,,,7,,,
01710,Royal Hogs,88.0,Barbarian Barrel,6.0,Skeletons,94.0,Musketeer,73.0,,,,7,,,
01725,Royal Hogs,88.0,Barbarian Barrel,6.0,Skeletons,94.0,Musketeer,73.0,,,,7,,,
01740,Royal Hogs,88.0,Barbarian Barrel,6.0,Skeletons,94.0,Musketeer,73.0,,,,7,,,
01755,Royal Hogs,88.0,Barbarian Barrel,6.0,Skeletons,94.0,Musketeer,73.0,,,,7,,,
01770,Royal Hogs,88.0,Barbarian Barrel,6.0,Skeletons,94.0,Musketeer,73.0,,,,8,,,
01785,Royal Hogs,88.0,Barbarian Barrel,6.0,Skeletons,94.0,Musketeer,73.0,,,,8,,,
01800,Royal Hogs,88.0,Barbarian Barrel,6.0,Skeletons,94.0,Musketeer,73.0,,,,8,,,
01815,Royal Hogs,88.0,Barbarian Barrel,6.0,Skeletons,94.0,Musketeer,73.0,,,,8,,,
01830,Royal Hogs,88.0,Barbarian Barrel,6.0,Skeletons,94.0,Musketeer,73.0,,,,8,,,
01845,Royal Hogs,88.0,Heal Spirit,50.0,Skeletons,94.0,Musketeer,73.0,,,,7,,,
01860,Royal Hogs,88.0,Heal Spirit,50.0,Skeletons,94.0,Musketeer,73.0,,,,7,,,
01875,Royal Hogs,88.0,Heal Spirit,50.0,Skeletons,94.0,Musketeer,73.0,,,,7,,,
01890,Royal Hogs,88.0,Heal Spirit,50.0,Skeletons,94.0,Musketeer,73.0,,,,7,,,
01905,Royal Hogs,88.0,Heal Spirit,50.0,Skeletons,94.0,Musketeer,73.0,,,,7,,,
01920,Royal Hogs,88.0,Heal Spirit,50.0,Skeletons,94.0,Musketeer,73.0,,,,8,,,
01935,Royal Hogs,88.0,Heal Spirit,50.0,Skeletons,94.0,Musketeer,73.0,,,,8,,,
01950,Royal Hogs,88.0,Heal Spirit,50.0,Skeletons,94.0,Musketeer,73.0,,,,8,,,
01965,Royal Hogs,88.0,Heal Spirit,50.0,Skeletons,94.0,Musketeer,73.0,,,,8,,,
01980,Royal Hogs,88.0,Heal Spirit,50.0,Skeletons,94.0,Musketeer,73.0,,,,8,,,
01995,Royal Hogs,88.0,Heal Spirit,50.0,Skeletons,94.0,Musketeer,73.0,,,,8,,,
02010,Royal Hogs,88.0,Heal Spirit,50.0,Skeletons,94.0,Musketeer,73.0,,,,9,,,
02025,Royal Hogs,88.0,Heal Spirit,50.0,Skeletons,94.0,Musketeer,73.0,,,,9,,,
02040,Royal Hogs,88.0,Heal Spirit,50.0,Skeletons,94.0,Musketeer,73.0,,,,9,,,
02055,Royal Hogs,88.0,Heal Spirit,50.0,Skeletons,94.0,Musketeer,73.0,,,,9,,,
02070,Royal Hogs,88.0,Heal Spirit,50.0,Skeletons,94.0,Musketeer,73.0,,,,9,,,
02085,Royal Hogs,88.0,Heal Spirit,50.0,Barbarian Hut,7.0,Musketeer,73.0,,,,8,,,
02100,Royal Hogs,88.0,Heal Spirit,50.0,Barbarian Hut,7.0,Musketeer,73.0,,,,9,,,
02115,Skeleton Dragons,92.0,Heal Spirit,50.0,Barbarian Hut,7.0,Musketeer,73.0,,,,4,,,
02130,Skeleton Dragons,92.0,Heal Spirit,50.0,Barbarian Hut,7.0,Musketeer,73.0,,,,4,,,
02145,Skeleton Dragons,92.0,Heal Spirit,50.0,Barbarian Hut,7.0,Musketeer,73.0,,,,4,,,
02160,Skeleton Dragons,92.0,Heal Spirit,50.0,Barbarian Hut,7.0,Musketeer,73.0,,,,4,,,
02175,Skeleton Dragons,92.0,Heal Spirit,50.0,Barbarian Hut,7.0,Musketeer,73.0,,,,5,,,
02190,Skeleton Dragons,92.0,Heal Spirit,50.0,Barbarian Hut,7.0,Musketeer,73.0,,,,5,,,
02205,Skeleton Dragons,92.0,Heal Spirit,50.0,Barbarian Hut,7.0,Musketeer,73.0,,,,5,,,
02220,Skeleton Dragons,92.0,Heal Spirit,50.0,Barbarian Hut,7.0,Musketeer,73.0,,,,5,,,
02235,Skeleton Dragons,92.0,Heal Spirit,50.0,Barbarian Hut,7.0,Musketeer,73.0,,,,5,,,
02250,Skeleton Dragons,92.0,Heal Spirit,50.0,Barbarian Hut,7.0,Fireball,30.0,,,,1,,,
02265,Skeleton Dragons,92.0,Barbarian Barrel,6.0,Barbarian Hut,7.0,Fireball,30.0,,,,1,,,
02280,Skeleton Dragons,92.0,Barbarian Barrel,6.0,Barbarian Hut,7.0,Fireball,30.0,,,,1,,,
02295,Skeleton Dragons,92.0,Barbarian Barrel,6.0,Barbarian Hut,7.0,Fireball,30.0,,,,1,,,
02310,Skeleton Dragons,92.0,Barbarian Barrel,6.0,Barbarian Hut,7.0,Fireball,30.0,,,,1,,,
02325,Skeleton Dragons,92.0,Barbarian Barrel,6.0,Barbarian Hut,7.0,Fireball,30.0,,,,1,,,
02340,Skeleton Dragons,92.0,Barbarian Barrel,6.0,Barbarian Hut,7.0,Fireball,30.0,,,,2,,,
02355,Skeleton Dragons,92.0,Barbarian Barrel,6.0,Barbarian Hut,7.0,Fireball,30.0,,,,2,,,
02370,Skeleton Dragons,92.0,Barbarian Barrel,6.0,Barbarian Hut,7.0,Fireball,30.0,,,,2,,,
02385,Skeleton Dragons,92.0,Barbarian Barrel,6.0,Barbarian Hut,7.0,Fireball,30.0,,,,2,,,
02400,Skeleton Dragons,92.0,Barbarian Barrel,6.0,Barbarian Hut,7.0,Fireball,30.0,,,,2,,,
02415,Skeleton Dragons,92.0,Barbarian Barrel,6.0,Barbarian Hut,7.0,Fireball,30.0,,,,2,,,
02430,Skeleton Dragons,92.0,Barbarian Barrel,6.0,Barbarian Hut,7.0,Fireball,30.0,,,,3,,,
02445,Skeleton Dragons,92.0,Barbarian Barrel,6.0,Barbarian Hut,7.0,Fireball,30.0,,,,3,,,
02460,Skeleton Dragons,92.0,Barbarian Barrel,6.0,Barbarian Hut,7.0,Fireball,30.0,,,,3,,,
02475,Skeleton Dragons,92.0,Barbarian Barrel,6.0,Barbarian Hut,7.0,Fireball,30.0,,,,3,,,
02490,Skeleton Dragons,92.0,Barbarian Barrel,6.0,Barbarian Hut,7.0,Fireball,30.0,,,,3,,,
02505,Skeleton Dragons,92.0,Barbarian Barrel,6.0,Barbarian Hut,7.0,Fireball,30.0,,,,4,,,
02520,Skeleton Dragons,92.0,Barbarian Barrel,6.0,Barbarian Hut,7.0,Fireball,30.0,,,,4,,,
02535,Skeleton Dragons,92.0,Barbarian Barrel,6.0,Barbarian Hut,7.0,Fireball,30.0,,,,4,,,
02550,Skeleton Dragons,92.0,Barbarian Barrel,6.0,Barbarian Hut,7.0,Fireball,30.0,,,,4,,,
02565,Skeleton Dragons,92.0,Barbarian Barrel,6.0,Barbarian Hut,7.0,Fireball,30.0,,,,4,,,
02580,Skeleton Dragons,92.0,Barbarian Barrel,6.0,Barbarian Hut,7.0,Fireball,30.0,,,,4,,,
02595,Skeleton Dragons,92.0,Barbarian Barrel,6.0,Barbarian Hut,7.0,Fireball,30.0,,,,5,,,
02610,Skeleton Dragons,92.0,Barbarian Barrel,6.0,Barbarian Hut,7.0,Fireball,30.0,,,,5,,,
02625,Skeleton Dragons,92.0,Barbarian Barrel,6.0,Barbarian Hut,7.0,Fireball,30.0,,,,5,,,
02640,Skeleton Dragons,92.0,Barbarian Barrel,6.0,Barbarian Hut,7.0,Fireball,30.0,,,,5,,,
02655,Skeleton Dragons,92.0,Barbarian Barrel,6.0,Barbarian Hut,7.0,Fireball,30.0,,,,5,,,
02670,Skeleton Dragons,92.0,Barbarian Barrel,6.0,Barbarian Hut,7.0,Fireball,30.0,,,,5,,,
02685,Skeleton Dragons,92.0,Barbarian Barrel,6.0,Barbarian Hut,7.0,Fireball,30.0,,,,6,,,
02700,Skeleton Dragons,92.0,Barbarian Barrel,6.0,Barbarian Hut,7.0,Fireball,30.0,,,,6,,,
02715,Skeleton Dragons,92.0,Barbarian Barrel,6.0,Barbarian Hut,7.0,Fireball,30.0,,,,6,,,
02730,Skeleton Dragons,92.0,Barbarian Barrel,6.0,Barbarian Hut,7.0,Fireball,30.0,,,,6,,,
02745,Skeleton Dragons,92.0,Barbarian Barrel,6.0,Barbarian Hut,7.0,Fireball,30.0,,,,6,,,
02760,Skeleton Dragons,92.0,Barbarian Barrel,6.0,Barbarian Hut,7.0,Fireball,30.0,,,,7,,,
02775,Skeleton Dragons,92.0,Barbarian Barrel,6.0,Barbarian Hut,7.0,Fireball,30.0,,,,7,,,
02790,Skeleton Dragons,92.0,Barbarian Barrel,6.0,Barbarian Hut,7.0,Fireball,30.0,,,,7,,,
02805,Skeleton Dragons,92.0,Barbarian Barrel,6.0,Barbarian Hut,7.0,Fireball,30.0,,,,7,,,
02820,Skeleton Dragons,92.0,Barbarian Barrel,6.0,Barbarian Hut,7.0,Fireball,30.0,,,,7,,,
02835,Skeleton Dragons,92.0,Barbarian Barrel,6.0,Barbarian Hut,7.0,Fireball,30.0,,,,7,,,
02850,Skeleton Dragons,92.0,Barbarian Barrel,6.0,Barbarian Hut,7.0,Fireball,30.0,,,,8,,,
02865,Skeleton Dragons,92.0,Barbarian Barrel,6.0,Barbarian Hut,7.0,Fireball,30.0,,,,8,,,
02880,Skeleton Dragons,92.0,Barbarian Barrel,6.0,Barbarian Hut,7.0,Fireball,30.0,,,,8,,,
02895,Skeleton Dragons,92.0,Barbarian Barrel,6.0,Barbarian Hut,7.0,Fireball,30.0,,,,8,,,
02910,Skeleton Dragons,92.0,Barbarian Barrel,6.0,Barbarian Hut,7.0,Fireball,30.0,,,,8,,,
02925,Skeleton Dragons,92.0,Barbarian Barrel,6.0,Barbarian Hut,7.0,Fireball,30.0,,,,9,,,
02940,Skeleton Dragons,92.0,Barbarian Barrel,6.0,Barbarian Hut,7.0,Fireball,30.0,,,,9,,,
02955,Skeleton Dragons,92.0,Barbarian Barrel,6.0,Barbarian Hut,7.0,Fireball,30.0,,,,9,,,
02970,Skeleton Dragons,92.0,Barbarian Barrel,6.0,Barbarian Hut,7.0,Fireball,30.0,,,,9,,,
02985,Skeleton Dragons,92.0,Barbarian Barrel,6.0,Skeletons,94.0,Fireball,30.0,,,,2,,,
03000,Skeleton Dragons,92.0,Barbarian Barrel,6.0,Skeletons,94.0,Fireball,30.0,,,,2,,,
03015,Skeleton Dragons,92.0,Barbarian Barrel,6.0,Skeletons,94.0,Fireball,30.0,,,,3,,,
03030,Skeleton Dragons,92.0,Barbarian Barrel,6.0,Skeletons,94.0,Fireball,30.0,,,,3,,,
03045,Skeleton Dragons,92.0,Barbarian Barrel,6.0,Skeletons,94.0,Fireball,30.0,,,,3,,,
03060,Skeleton Dragons,92.0,Barbarian Barrel,6.0,Skeletons,94.0,Fireball,30.0,,,,3,,,
03075,Skeleton Dragons,92.0,Barbarian Barrel,6.0,Skeletons,94.0,Fireball,30.0,,,,3,,,
03090,Skeleton Dragons,92.0,Barbarian Barrel,6.0,Skeletons,94.0,Fireball,30.0,,,,3,,,
03105,Skeleton Dragons,92.0,Barbarian Barrel,6.0,Skeletons,94.0,Fireball,30.0,,,,4,,,
03120,Skeleton Dragons,92.0,Barbarian Barrel,6.0,Skeletons,94.0,Fireball,30.0,,,,4,,,
03135,Skeleton Dragons,92.0,Barbarian Barrel,6.0,Skeletons,94.0,Fireball,30.0,,,,4,,,
03150,Skeleton Dragons,92.0,Barbarian Barrel,6.0,Skeletons,94.0,Fireball,30.0,,,,4,,,
03165,Skeleton Dragons,92.0,Barbarian Barrel,6.0,Skeletons,94.0,Fireball,30.0,,,,4,,,
03180,Skeleton Dragons,92.0,Barbarian Barrel,6.0,Skeletons,94.0,Fireball,30.0,,,,5,,,
03195,Skeleton Dragons,92.0,Barbarian Barrel,6.0,Skeletons,94.0,Fireball,30.0,,,,5,,,
03210,Skeleton Dragons,92.0,Barbarian Barrel,6.0,Skeletons,94.0,Fireball,30.0,,,,5,,,
03225,Skeleton Dragons,92.0,Barbarian Barrel,6.0,Skeletons,94.0,Fireball,30.0,,,,5,,,
03240,Skeleton Dragons,92.0,Barbarian Barrel,6.0,Skeletons,94.0,Fireball,30.0,,,,5,,,
03255,Skeleton Dragons,92.0,Barbarian Barrel,6.0,Skeletons,94.0,Fireball,30.0,,,,5,,,
03270,Skeleton Dragons,92.0,Barbarian Barrel,6.0,Skeletons,94.0,Fireball,30.0,,,,6,,,
03285,Skeleton Dragons,92.0,Barbarian Barrel,6.0,Skeletons,94.0,Fireball,30.0,,,,6,,,
03300,Skeleton Dragons,92.0,Barbarian Barrel,6.0,Skeletons,94.0,Fireball,30.0,,,,6,,,
03315,Skeleton Dragons,92.0,Royal Hogs,88.0,Skeletons,94.0,Fireball,30.0,,,,4,,,
03330,Skeleton Dragons,92.0,Royal Hogs,88.0,Skeletons,94.0,Fireball,30.0,,,,4,,,
03345,Skeleton Dragons,92.0,Royal Hogs,88.0,Skeletons,94.0,Fireball,30.0,,,,5,,,
03360,Skeleton Dragons,92.0,Royal Hogs,88.0,Skeletons,94.0,Fireball,30.0,,,,5,,,
03375,Skeleton Dragons,92.0,Royal Hogs,88.0,Skeletons,94.0,Fireball,30.0,,,,5,,,
03390,Skeleton Dragons,92.0,Musketeer,73.0,Skeletons,94.0,Fireball,30.0,,,,0,,,
03405,Skeleton Dragons,92.0,Musketeer,73.0,Skeletons,94.0,Fireball,30.0,,,,0,,,
03420,Skeleton Dragons,92.0,Musketeer,73.0,Skeletons,94.0,Fireball,30.0,,,,0,,,
03435,Skeleton Dragons,92.0,Musketeer,73.0,Skeletons,94.0,Fireball,30.0,,,,1,,,
03450,Skeleton Dragons,92.0,Musketeer,73.0,Skeletons,94.0,Fireball,30.0,,,,1,,,
03465,Skeleton Dragons,92.0,Musketeer,73.0,Skeletons,94.0,Fireball,30.0,,,,1,,,
03480,Skeleton Dragons,92.0,Musketeer,73.0,Skeletons,94.0,Fireball,30.0,,,,1,,,
03495,Skeleton Dragons,92.0,Musketeer,73.0,Skeletons,94.0,Fireball,30.0,,,,1,,,
03510,Skeleton Dragons,92.0,Musketeer,73.0,Skeletons,94.0,Fireball,30.0,,,,1,,,
03525,Skeleton Dragons,92.0,Musketeer,73.0,Skeletons,94.0,Fireball,30.0,,,,2,,,
03540,Skeleton Dragons,92.0,Musketeer,73.0,Skeletons,94.0,Fireball,30.0,,,,2,,,
03555,Skeleton Dragons,92.0,Musketeer,73.0,Skeletons,94.0,Fireball,30.0,,,,2,,,
03570,Skeleton Dragons,92.0,Musketeer,73.0,Skeletons,94.0,Fireball,30.0,,,,2,,,
03585,Skeleton Dragons,92.0,Musketeer,73.0,Skeletons,94.0,Fireball,30.0,,,,2,,,
03600,Skeleton Dragons,92.0,Musketeer,73.0,Skeletons,94.0,Fireball,30.0,,,,3,,,
03615,Skeleton Dragons,92.0,Musketeer,73.0,Skeletons,94.0,Fireball,30.0,,,,3,,,
03630,Skeleton Dragons,92.0,Musketeer,73.0,Skeletons,94.0,Fireball,30.0,,,,3,,,
03645,Skeleton Dragons,92.0,Musketeer,73.0,Skeletons,94.0,Fireball,30.0,,,,3,,,
03660,Skeleton Dragons,92.0,Musketeer,73.0,Skeletons,94.0,Fireball,30.0,,,,3,,,
03675,Skeleton Dragons,92.0,Musketeer,73.0,Skeletons,94.0,Fireball,30.0,,,,3,,,
03690,Skeleton Dragons,92.0,Musketeer,73.0,Skeletons,94.0,Fireball,30.0,,,,4,,,
03705,Skeleton Dragons,92.0,Musketeer,73.0,Skeletons,94.0,Fireball,30.0,,,,4,,,
03720,Skeleton Dragons,92.0,Musketeer,73.0,Skeletons,94.0,Fireball,30.0,,,,4,,,
03735,Skeleton Dragons,92.0,Musketeer,73.0,Skeletons,94.0,Fireball,30.0,,,,4,,,
03750,Skeleton Dragons,92.0,Musketeer,73.0,Skeletons,94.0,Fireball,30.0,,,,4,,,
03765,Skeleton Dragons,92.0,Musketeer,73.0,Skeletons,94.0,Fireball,30.0,,,,5,,,
03780,Skeleton Dragons,92.0,Musketeer,73.0,Skeletons,94.0,Fireball,30.0,,,,5,,,
03795,Skeleton Dragons,92.0,Musketeer,73.0,Skeletons,94.0,Fireball,30.0,,,,5,,,
03810,Skeleton Dragons,92.0,Musketeer,73.0,Skeletons,94.0,Fireball,30.0,,,,6,,,
