frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
00645,Barbarian Hut,7.0,Fireball,30.0,Skeleton Dragons,92.0,Musketeer,73.0,,,,10,,,
00660,Null,75.0,,,,,Musketeer,73.0,,,,3,,,
00675,,,,,,,Barbarian Barrel,6.0,,,,3,,,
00690,,,,,,,Musketeer,73.0,,,,3,,,
00705,,,,,,,Musketeer,73.0,,,,3,,,
00720,,,,,,,Musketeer,73.0,,,,3,,,
00735,,,,,,,Musketeer,73.0,,,,3,,,
00750,,,Fireball,30.0,Skeleton Dragons,92.0,Musketeer,73.0,,,,4,,,
00765,,,Fireball,30.0,Skeleton Dragons,92.0,Musketeer,73.0,,,,4,,,
00780,,,Fireball,30.0,Skeleton Dragons,92.0,Musketeer,73.0,,,,4,,,
00795,,,Fireball,30.0,Skeleton Dragons,92.0,Musketeer,73.0,,,,4,,,
00810,,,Fireball,30.0,Skeleton Dragons,92.0,Musketeer,73.0,,,,4,,,
00825,,,,,Null,75.0,,,,,,1,,,
00840,,,,,Skeletons,94.0,,,,,,1,,,
00855,,,,,Skeletons,94.0,,,,,,1,,,
00870,,,,,Skeletons,94.0,,,,,,1,,,
00885,,,,,Skeletons,94.0,,,,,,1,,,
00900,,,,,Skeletons,94.0,,,,,,1,,,
00915,,,,,Skeletons,94.0,,,,,,2,,,
00930,,,,,Skeletons,94.0,,,,,,2,,,
00945,,,,,Skeletons,94.0,,,,,,2,,,
00960,,,,,Skeletons,94.0,,,,,,2,,,
00975,,,,,Skeletons,94.0,,,,,,2,,,
00990,,,,,Skeletons,94.0,,,,,,2,,,
01005,,,,,Skeletons,94.0,,,,,,3,,,
01020,,,,,Skeletons,94.0,,,,,,3,,,
01035,,,,,Skeletons,94.0,,,,,,3,,,
01050,,,,,Skeletons,94.0,,,,,,3,,,
01065,,,,,Skeletons,94.0,,,,,,3,,,
01080,,,Fireball,30.0,Skeletons,94.0,Musketeer,73.0,,,,4,,,
01095,,,Fireball,30.0,Skeletons,94.0,Musketeer,73.0,,,,4,,,
01110,,,Fireball,30.0,Skeletons,94.0,Musketeer,73.0,,,,4,,,
01125,,,,,,,,,,,,0,,,
01140,,,,,,,,,,,,0,,,
01155,,,,,,,,,,,,0,,,
01170,,,,,Skeletons,94.0,,,,,,1,,,
01185,,,,,Skeletons,94.0,,,,,,1,,,
01200,,,,,Skeletons,94.0,,,,,,1,,,
01215,,,,,Skeletons,94.0,,,,,,1,,,
01230,,,,,Skeletons,94.0,,,,,,1,,,
01245,,,,,Skeletons,94.0,,,,,,1,,,
01260,,,Barbarian Barrel,6.0,Skeletons,94.0,,,,,,2,,,
01275,,,Barbarian Barrel,6.0,Skeletons,94.0,,,,,,2,,,
01290,,,Barbarian Barrel,6.0,Skeletons,94.0,,,,,,2,,,
01305,,,Barbarian Barrel,6.0,Skeletons,94.0,,,,,,2,,,
01320,,,Barbarian Barrel,6.0,Skeletons,94.0,,,,,,2,,,
01335,,,Barbarian Barrel,6.0,Skeletons,94.0,,,,,,3,,,
01350,,,Barbarian Barrel,6.0,Skeletons,94.0,,,,,,3,,,
01365,,,Barbarian Barrel,6.0,Skeletons,94.0,,,,,,3,,,
01380,,,Barbarian Barrel,6.0,Skeletons,94.0,,,,,,3,,,
01395,,,Barbarian Barrel,6.0,Skeletons,94.0,,,,,,3,,,
01410,,,Barbarian Barrel,6.0,Skeletons,94.0,,,,,,3,,,
01425,,,Barbarian Barrel,6.0,Skeletons,94.0,Musketeer,73.0,,,,4,,,
01440,,,Barbarian Barrel,6.0,Skeletons,94.0,Musketeer,73.0,,,,4,,,
01455,,,Barbarian Barrel,6.0,Skeletons,94.0,Musketeer,73.0,,,,4,,,
01470,,,Barbarian Barrel,6.0,Skeletons,94.0,Musketeer,73.0,,,,4,,,
01485,,,Barbarian Barrel,6.0,Skeletons,94.0,Musketeer,73.0,,,,4,,,
01500,Royal Hogs,88.0,Barbarian Barrel,6.0,Skeletons,94.0,Musketeer,73.0,,,,5,,,
01515,Royal Hogs,88.0,Barbarian Barrel,6.0,Skeletons,94.0,Musketeer,73.0,,,,5,,,
01530,Royal Hogs,88.0,Barbarian Barrel,6.0,Skeletons,94.0,Musketeer,73.0,,,,5,,,
01545,Royal Hogs,88.0,Barbarian Barrel,6.0,Skeletons,94.0,Musketeer,73.0,,,,5,,,
01560,Royal Hogs,88.0,Barbarian Barrel,6.0,Skeletons,94.0,Musketeer,73.0,,,,5,,,
01575,Royal Hogs,88.0,Barbarian Barrel,6.0,Skeletons,94.0,Musketeer,73.0,,,,5,,,
01590,Royal Hogs,88.0,Barbarian Barrel,6.0,Skeletons,94.0,Musketeer,73.0,,,,6,,,
01605,Royal Hogs,88.0,Barbarian Barrel,6.0,Skeletons,94.0,Musketeer,73.0,,,,6,,,
01620,Royal Hogs,88.0,Barbarian Barrel,6.0,Skeletons,94.0,Musketeer,73.0,,,,6,,,
01635,Royal Hogs,88.0,Barbarian Barrel,6.0,Skeletons,94.0,Musketeer,73.0,,,,6,,,
01650,Royal Hogs,88.0,Barbarian Barrel,6.0,Skeletons,94.0,Musketeer,73.0,,,,6,,,
01665,Royal Hogs,88.0,Barbarian Barrel,6.0,Skeletons,94.0,Musketeer,73.0,,,,6,,,
01680,Royal Hogs,88.0,Barbarian Barrel,6.0,Skeletons,94.0,Musketeer,73.0,,,,7,,,
01695,Royal Hogs,88.0,Barbarian Barrel,6.0,Skeletons,94.0,Musketeer,73.0,,,,7,,,
01710,Royal Hogs,88.0,Barbarian Barrel,6.0,Skeletons,94.0,Musketeer,73.0,,,,7,,,
01725,Royal Hogs,88.0,Barbarian Barrel,6.0,Skeletons,94.0,Musketeer,73.0,,,,7,,,
01740,Royal Hogs,88.0,Barbarian Barrel,6.0,Skeletons,94.0,Musketeer,73.0,,,,7,,,
01755,Royal Hogs,88.0,Barbarian Barrel,6.0,Skeletons,94.0,Musketeer,73.0,,,,7,,,
01770,Royal Hogs,88.0,Barbarian Barrel,6.0,Skeletons,94.0,Musketeer,73.0,,,,8,,,
01785,Royal Hogs,88.0,Barbarian Barrel,6.0,Skeletons,94.0,Musketeer,73.0,,,,8,,,
01800,Royal Hogs,88.0,Barbarian Barrel,6.0,Skeletons,94.0,Musketeer,73.0,,,,8,,,
01815,Royal Hogs,88.0,Barbarian Barrel,6.0,Skeletons,94.0,Musketeer,73.0,,,,8,,,
01830,Royal Hogs,88.0,Barbarian Barrel,6.0,Skeletons,94.0,Musketeer,73.0,,,,8,,,
01845,Royal Hogs,88.0,Heal Spirit,50.0,Skeletons,94.0,Musketeer,73.0,,,,7,,,
01860,Royal Hogs,88.0,Heal Spirit,50.0,Skeletons,94.0,Musketeer,73.0,,,,7,,,
01875,Royal Hogs,88.0,Heal Spirit,50.0,Skeletons,94.0,Musketeer,73.0,,,,7,,,
01890,Royal Hogs,88.0,Heal Spirit,50.0,Skeletons,94.0,Musketeer,73.0,,,,7,,,
01905,Royal Hogs,88.0,Heal Spirit,50.0,Skeletons,94.0,Musketeer,73.0,,,,7,,,
01920,Royal Hogs,88.0,Heal Spirit,50.0,Skeletons,94.0,Musketeer,73.0,,,,8,,,
01935,Royal Hogs,88.0,Heal Spirit,50.0,Skeletons,94.0,Musketeer,73.0,,,,8,,,
01950,Royal Hogs,88.0,Heal Spirit,50.0,Skeletons,94.0,Musketeer,73.0,,,,8,,,
01965,Royal Hogs,88.0,Heal Spirit,50.0,Skeletons,94.0,Musketeer,73.0,,,,8,,,
01980,Royal Hogs,88.0,Heal Spirit,50.0,Skeletons,94.0,Musketeer,73.0,,,,8,,,
01995,Royal Hogs,88.0,Heal Spirit,50.0,Skeletons,94.0,Musketeer,73.0,,,,8,,,
02010,Royal Hogs,88.0,Heal Spirit,50.0,Skeletons,94.0,Musketeer,73.0,,,,9,,,
02025,Royal Hogs,88.0,Heal Spirit,50.0,Skeletons,94.0,Musketeer,73.0,,,,9,,,
02040,Royal Hogs,88.0,Heal Spirit,50.0,Skeletons,94.0,Musketeer,73.0,,,,9,,,
02055,Royal Hogs,88.0,Heal Spirit,50.0,Skeletons,94.0,Musketeer,73.0,,,,9,,,
02070,Royal Hogs,88.0,Heal Spirit,50.0,Skeletons,94.0,Musketeer,73.0,,,,9,,,
02085,Royal Hogs,88.0,Heal Spirit,50.0,Null,75.0,Musketeer,73.0,,,,8,,,
02100,Royal Hogs,88.0,Heal Spirit,50.0,Barbarian Hut,7.0,Musketeer,73.0,,,,9,,,
02115,Null,75.0,Heal Spirit,50.0,,,Musketeer,73.0,,,,4,,,
02130,Skeleton Dragons,92.0,Heal Spirit,50.0,,,Musketeer,73.0,,,,4,,,
02145,Skeleton Dragons,92.0,Heal Spirit,50.0,,,Musketeer,73.0,,,,4,,,
02160,Skeleton Dragons,92.0,Heal Spirit,50.0,,,Musketeer,73.0,,,,4,,,
02175,Skeleton Dragons,92.0,Heal Spirit,50.0,,,Musketeer,73.0,,,,5,,,
02190,Skeleton Dragons,92.0,Heal Spirit,50.0,,,Musketeer,73.0,,,,5,,,
02205,Skeleton Dragons,92.0,Heal Spirit,50.0,,,Musketeer,73.0,,,,5,,,
02220,Skeleton Dragons,92.0,Heal Spirit,50.0,,,Musketeer,73.0,,,,5,,,
02235,Skeleton Dragons,92.0,Heal Spirit,50.0,,,Musketeer,73.0,,,,5,,,
02250,,,Heal Spirit,50.0,,,,,,,,1,,,
02265,,,Null,75.0,,,,,,,,1,,,
02280,,,,,,,,,,,,1,,,
02295,,,,,,,,,,,,1,,,
02310,,,,,,,,,,,,1,,,
02325,,,,,,,,,,,,1,,,
02340,,,Barbarian Barrel,6.0,,,,,,,,2,,,
02355,,,Barbarian Barrel,6.0,,,,,,,,2,,,
02370,,,Barbarian Barrel,6.0,,,,,,,,2,,,
02385,,,Barbarian Barrel,6.0,,,,,,,,2,,,
02400,,,Barbarian Barrel,6.0,,,,,,,,2,,,
02415,,,Barbarian Barrel,6.0,,,,,,,,2,,,
02430,,,Barbarian Barrel,6.0,,,,,,,,3,,,
02445,,,Barbarian Barrel,6.0,,,,,,,,3,,,
02460,,,Barbarian Barrel,6.0,,,,,,,,3,,,
02475,,,Barbarian Barrel,6.0,,,,,,,,3,,,
02490,,,Barbarian Barrel,6.0,,,,,,,,3,,,
02505,Skeleton Dragons,92.0,Barbarian Barrel,6.0,,,Fireball,30.0,,,,4,,,
02520,Skeleton Dragons,92.0,Barbarian Barrel,6.0,,,Fireball,30.0,,,,4,,,
02535,Skeleton Dragons,92.0,Barbarian Barrel,6.0,,,Fireball,30.0,,,,4,,,
02550,Skeleton Dragons,92.0,Barbarian Barrel,6.0,,,Fireball,30.0,,,,4,,,
02565,Skeleton Dragons,92.0,Barbarian Barrel,6.0,,,Fireball,30.0,,,,4,,,
02580,Skeleton Dragons,92.0,Barbarian Barrel,6.0,,,Fireball,30.0,,,,4,,,
02595,Skeleton Dragons,92.0,Barbarian Barrel,6.0,,,Fireball,30.0,,,,5,,,
02610,Skeleton Dragons,92.0,Barbarian Barrel,6.0,,,Fireball,30.0,,,,5,,,
02625,Skeleton Dragons,92.0,Barbarian Barrel,6.0,,,Fireball,30.0,,,,5,,,
02640,Skeleton Dragons,92.0,Barbarian Barrel,6.0,,,Fireball,30.0,,,,5,,,
02655,Skeleton Dragons,92.0,Barbarian Barrel,6.0,,,Fireball,30.0,,,,5,,,
02670,Skeleton Dragons,92.0,Barbarian Barrel,6.0,,,Fireball,30.0,,,,5,,,
02685,Skeleton Dragons,92.0,Barbarian Barrel,6.0,,,Fireball,30.0,,,,6,,,
02700,Skeleton Dragons,92.0,Barbarian Barrel,6.0,,,Fireball,30.0,,,,6,,,
02715,Skeleton Dragons,92.0,Barbarian Barrel,6.0,,,Fireball,30.0,,,,6,,,
02730,Skeleton Dragons,92.0,Barbarian Barrel,6.0,,,Fireball,30.0,,,,6,,,
02745,Skeleton Dragons,92.0,Barbarian Barrel,6.0,,,Fireball,30.0,,,,6,,,
02760,Skeleton Dragons,92.0,Barbarian Barrel,6.0,Barbarian Hut,7.0,Fireball,30.0,,,,7,,,
02775,Skeleton Dragons,92.0,Barbarian Barrel,6.0,Barbarian Hut,7.0,Fireball,30.0,,,,7,,,
02790,Skeleton Dragons,92.0,Barbarian Barrel,6.0,Barbarian Hut,7.0,Fireball,30.0,,,,7,,,
02805,Skeleton Dragons,92.0,Barbarian Barrel,6.0,Barbarian Hut,7.0,Fireball,30.0,,,,7,,,
02820,Skeleton Dragons,92.0,Barbarian Barrel,6.0,Barbarian Hut,7.0,Fireball,30.0,,,,7,,,
02835,Skeleton Dragons,92.0,Barbarian Barrel,6.0,Barbarian Hut,7.0,Fireball,30.0,,,,7,,,
02850,Skeleton Dragons,92.0,Barbarian Barrel,6.0,Barbarian Hut,7.0,Fireball,30.0,,,,8,,,
02865,Skeleton Dragons,92.0,Barbarian Barrel,6.0,Barbarian Hut,7.0,Fireball,30.0,,,,8,,,
02880,Skeleton Dragons,92.0,Barbarian Barrel,6.0,Barbarian Hut,7.0,Fireball,30.0,,,,8,,,
02895,Skeleton Dragons,92.0,Barbarian Barrel,6.0,Barbarian Hut,7.0,Fireball,30.0,,,,8,,,
02910,Skeleton Dragons,92.0,Barbarian Barrel,6.0,Barbarian Hut,7.0,Fireball,30.0,,,,8,,,
02925,Skeleton Dragons,92.0,Barbarian Barrel,6.0,Barbarian Hut,7.0,Fireball,30.0,,,,9,,,
02940,Skeleton Dragons,92.0,Barbarian Barrel,6.0,Barbarian Hut,7.0,Fireball,30.0,,,,9,,,
02955,Skeleton Dragons,92.0,Barbarian Barrel,6.0,Barbarian Hut,7.0,Fireball,30.0,,,,9,,,
02970,Skeleton Dragons,92.0,Barbarian Barrel,6.0,Barbarian Hut,7.0,Fireball,30.0,,,,9,,,
02985,,,Barbarian Barrel,6.0,Skeletons,94.0,,,,,,2,,,
03000,,,Barbarian Barrel,6.0,Skeletons,94.0,,,,,,2,,,
03015,,,Barbarian Barrel,6.0,Skeletons,94.0,,,,,,3,,,
03030,,,Barbarian Barrel,6.0,Skeletons,94.0,,,,,,3,,,
03045,,,Barbarian Barrel,6.0,Skeletons,94.0,,,,,,3,,,
03060,,,Barbarian Barrel,6.0,Skeletons,94.0,,,,,,3,,,
03075,,,Barbarian Barrel,6.0,Skeletons,94.0,,,,,,3,,,
03090,,,Barbarian Barrel,6.0,Skeletons,94.0,,,,,,3,,,
03105,Skeleton Dragons,92.0,Barbarian Barrel,6.0,Skeletons,94.0,Fireball,30.0,,,,4,,,
03120,Skeleton Dragons,92.0,Barbarian Barrel,6.0,Skeletons,94.0,Fireball,30.0,,,,4,,,
03135,Skeleton Dragons,92.0,Barbarian Barrel,6.0,Skeletons,94.0,Fireball,30.0,,,,4,,,
03150,Skeleton Dragons,92.0,Barbarian Barrel,6.0,Skeletons,94.0,Fireball,30.0,,,,4,,,
03165,Skeleton Dragons,92.0,Barbarian Barrel,6.0,Skeletons,94.0,Fireball,30.0,,,,4,,,
03180,Skeleton Dragons,92.0,Barbarian Barrel,6.0,Skeletons,94.0,Fireball,30.0,,,,5,,,
03195,Skeleton Dragons,92.0,Barbarian Barrel,6.0,Skeletons,94.0,Fireball,30.0,,,,5,,,
03210,Skeleton Dragons,92.0,Barbarian Barrel,6.0,Skeletons,94.0,Fireball,30.0,,,,5,,,
03225,Skeleton Dragons,92.0,Barbarian Barrel,6.0,Skeletons,94.0,Fireball,30.0,,,,5,,,
03240,Skeleton Dragons,92.0,Barbarian Barrel,6.0,Skeletons,94.0,Fireball,30.0,,,,5,,,
03255,Skeleton Dragons,92.0,Barbarian Barrel,6.0,Skeletons,94.0,Fireball,30.0,,,,5,,,
03270,Skeleton Dragons,92.0,Barbarian Barrel,6.0,Skeletons,94.0,Fireball,30.0,,,,6,,,
03285,Skeleton Dragons,92.0,Barbarian Barrel,6.0,Skeletons,94.0,Fireball,30.0,,,,6,,,
03300,Skeleton Dragons,92.0,Barbarian Barrel,6.0,Skeletons,94.0,Fireball,30.0,,,,6,,,
03315,Skeleton Dragons,92.0,,,Skeletons,94.0,Fireball,30.0,,,,4,,,
03330,Skeleton Dragons,92.0,,,Skeletons,94.0,Fireball,30.0,,,,4,,,
03345,Skeleton Dragons,92.0,Royal Hogs,88.0,Skeletons,94.0,Fireball,30.0,,,,5,,,
03360,Skeleton Dragons,92.0,Royal Hogs,88.0,Skeletons,94.0,Fireball,30.0,,,,5,,,
03375,Skeleton Dragons,92.0,Royal Hogs,88.0,Skeletons,94.0,Fireball,30.0,,,,5,,,
03390,,,,,,,,,,,,0,,,
03405,,,,,,,,,,,,0,,,
03420,,,,,,,,,,,,0,,,
03435,,,,,Skeletons,94.0,,,,,,1,,,
03450,,,,,Skeletons,94.0,,,,,,1,,,
03465,,,,,Skeletons,94.0,,,,,,1,,,
03480,,,,,Skeletons,94.0,,,,,,1,,,
03495,,,,,Skeletons,94.0,,,,,,1,,,
03510,,,,,Skeletons,94.0,,,,,,1,,,
03525,,,,,Skeletons,94.0,,,,,,2,,,
03540,,,,,Skeletons,94.0,,,,,,2,,,
03555,,,,,Skeletons,94.0,,,,,,2,,,
03570,,,,,Skeletons,94.0,,,,,,2,,,
03585,,,,,Skeletons,94.0,,,,,,2,,,
03600,,,,,Skeletons,94.0,,,,,,3,,,
03615,,,,,Skeletons,94.0,,,,,,3,,,
03630,,,,,Skeletons,94.0,,,,,,3,,,
03645,,,,,Skeletons,94.0,,,,,,3,,,
03660,,,,,Skeletons,94.0,,,,,,3,,,
03675,,,,,Skeletons,94.0,,,,,,3,,,
03690,Skeleton Dragons,92.0,Musketeer,73.0,Skeletons,94.0,Fireball,30.0,,,,4,,,
03705,Skeleton Dragons,92.0,Musketeer,73.0,Skeletons,94.0,Fireball,30.0,,,,4,,,
03720,Skeleton Dragons,92.0,Musketeer,73.0,Skeletons,94.0,Fireball,30.0,,,,4,,,
03735,Skeleton Dragons,92.0,Musketeer,73.0,Skeletons,94.0,Fireball,30.0,,,,4,,,
03750,Skeleton Dragons,92.0,Musketeer,73.0,Skeletons,94.0,Fireball,30.0,,,,4,,,
03765,Skeleton Dragons,92.0,Musketeer,73.0,Skeletons,94.0,Fireball,30.0,,,,5,,,
03780,Skeleton Dragons,92.0,Musketeer,73.0,Skeletons,94.0,Fireball,30.0,,,,5,,,
03795,Skeleton Dragons,92.0,Musketeer,73.0,Skeletons,94.0,Fireball,30.0,,,,5,,,
03810,Skeleton Dragons,92.0,Musketeer,73.0,Skeletons,94.0,Fireball,30.0,,,,6,,,
03825,Skeleton Dragons,92.0,Musketeer,73.0,Skeletons,94.0,Fireball,30.0,,,,6,,,
03840,Skeleton Dragons,92.0,Musketeer,73.0,Skeletons,94.0,Fireball,30.0,,,,6,,,
03855,Skeleton Dragons,92.0,Musketeer,73.0,Skeletons,94.0,Fireball,30.0,,,,7,,,
03870,Skeleton Dragons,92.0,Musketeer,73.0,Skeletons,94.0,Fireball,30.0,,,,7,,,
03885,Skeleton Dragons,92.0,Musketeer,73.0,Skeletons,94.0,Fireball,30.0,,,,7,,,
03900,Skeleton Dragons,92.0,Musketeer,73.0,Skeletons,94.0,Fireball,30.0,,,,8,,,
03915,Skeleton Dragons,92.0,Heal Spirit,50.0,Skeletons,94.0,Fireball,30.0,,,,4,,,
03930,Skeleton Dragons,92.0,Heal Spirit,50.0,Skeletons,94.0,Fireball,30.0,,,,4,,,
03945,Skeleton Dragons,92.0,Heal Spirit,50.0,Skeletons,94.0,Fireball,30.0,,,,5,,,
03960,Skeleton Dragons,92.0,Heal Spirit,50.0,Skeletons,94.0,Fireball,30.0,,,,5,,,
03975,Skeleton Dragons,92.0,Heal Spirit,50.0,Skeletons,94.0,Fireball,30.0,,,,5,,,
03990,Skeleton Dragons,92.0,Heal Spirit,50.0,Skeletons,94.0,Fireball,30.0,,,,6,,,
04005,Skeleton Dragons,92.0,Heal Spirit,50.0,Skeletons,94.0,Fireball,30.0,,,,6,,,
04020,Skeleton Dragons,92.0,Heal Spirit,50.0,Skeletons,94.0,Fireball,30.0,,,,7,,,
04035,Skeleton Dragons,92.0,Heal Spirit,50.0,Skeletons,94.0,Fireball,30.0,,,,7,,,
04050,Skeleton Dragons,92.0,Heal Spirit,50.0,Skeletons,94.0,Fireball,30.0,,,,7,,,
04065,Skeleton Dragons,92.0,Heal Spirit,50.0,Skeletons,94.0,Fireball,30.0,,,,8,,,
04080,Skeleton Dragons,92.0,Heal Spirit,50.0,Skeletons,94.0,Fireball,30.0,,,,8,,,
04095,Null,75.0,Heal Spirit,50.0,Skeletons,94.0,Fireball,30.0,,,,4,,,
04110,,,Heal Spirit,50.0,Skeletons,94.0,Fireball,30.0,,,,5,,,
04125,,,Heal Spirit,50.0,Skeletons,94.0,Fireball,30.0,,,,5,,,
04140,,,Heal Spirit,50.0,Skeletons,94.0,Fireball,30.0,,,,5,,,
04155,,,Heal Spirit,50.0,Skeletons,94.0,Fireball,30.0,,,,6,,,
04170,,,Heal Spirit,50.0,Skeletons,94.0,Fireball,30.0,,,,6,,,
04185,,,Heal Spirit,50.0,Skeletons,94.0,Fireball,30.0,,,,6,,,
04200,,,Heal Spirit,50.0,Null,75.0,Fireball,30.0,,,,6,,,
04215,,,Heal Spirit,50.0,Barbarian Barrel,6.0,Fireball,30.0,,,,6,,,
04230,Barbarian Hut,7.0,Heal Spirit,50.0,Barbarian Barrel,6.0,Fireball,30.0,,,,7,,,
04245,Barbarian Hut,7.0,Heal Spirit,50.0,Barbarian Barrel,6.0,Fireball,30.0,,,,7,,,
04260,Barbarian Hut,7.0,Heal Spirit,50.0,Barbarian Barrel,6.0,Fireball,30.0,,,,7,,,
04275,,,Heal Spirit,50.0,Royal Hogs,88.0,Fireball,30.0,,,,6,,,
04290,,,Heal Spirit,50.0,Royal Hogs,88.0,Fireball,30.0,,,,6,,,
04305,,,Heal Spirit,50.0,Royal Hogs,88.0,Fireball,30.0,,,,6,,,
04320,,,Heal Spirit,50.0,,,,,,,,2,,,
04335,,,Heal Spirit,50.0,,,,,,,,2,,,
04350,,,Heal Spirit,50.0,,,,,,,,2,,,
04365,,,Heal Spirit,50.0,,,,,,,,3,,,
04380,,,Heal Spirit,50.0,,,,,,,,3,,,
04395,,,Heal Spirit,50.0,Musketeer,73.0,Fireball,30.0,,,,4,,,
04410,,,Heal Spirit,50.0,Musketeer,73.0,Fireball,30.0,,,,4,,,
04425,,,Heal Spirit,50.0,Musketeer,73.0,Fireball,30.0,,,,4,,,
04440,,,Heal Spirit,50.0,Musketeer,73.0,Fireball,30.0,,,,5,,,
04455,,,Heal Spirit,50.0,Musketeer,73.0,Fireball,30.0,,,,5,,,
04470,,,Heal Spirit,50.0,,,Null,75.0,,,,3,,,
04485,,,Heal Spirit,50.0,,,,,,,,2,,,
04500,,,Heal Spirit,50.0,,,,,,,,2,,,
04515,,,Heal Spirit,50.0,,,,,,,,2,,,
04530,,,Heal Spirit,50.0,,,,,,,,3,,,
04545,,,Heal Spirit,50.0,,,,,,,,3,,,
04560,,,Heal Spirit,50.0,,,,,,,,3,,,
04575,,,Heal Spirit,50.0,Musketeer,73.0,Skeleton Dragons,92.0,,,,4,,,
04590,,,Heal Spirit,50.0,Musketeer,73.0,Skeleton Dragons,92.0,,,,4,,,
04605,,,Heal Spirit,50.0,Musketeer,73.0,Skeleton Dragons,92.0,,,,4,,,
04620,,,Heal Spirit,50.0,Musketeer,73.0,Skeleton Dragons,92.0,,,,5,,,
04635,,,Heal Spirit,50.0,Musketeer,73.0,Skeleton Dragons,92.0,,,,5,,,
04650,,,Heal Spirit,50.0,Musketeer,73.0,Skeleton Dragons,92.0,,,,6,,,
04665,,,Heal Spirit,50.0,Musketeer,73.0,Skeleton Dragons,92.0,,,,6,,,
04680,,,Heal Spirit,50.0,Musketeer,73.0,Skeleton Dragons,92.0,,,,6,,,
04695,Barbarian Hut,7.0,Heal Spirit,50.0,Musketeer,73.0,Skeleton Dragons,92.0,,,,7,,,
04710,Barbarian Hut,7.0,Heal Spirit,50.0,Musketeer,73.0,Skeleton Dragons,92.0,,,,7,,,
04725,Barbarian Hut,7.0,Heal Spirit,50.0,Musketeer,73.0,Skeleton Dragons,92.0,,,,7,,,
04740,Barbarian Hut,7.0,Heal Spirit,50.0,Musketeer,73.0,Skeleton Dragons,92.0,,,,8,,,
