frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,0,predicted_elixirConsumed
00765,Royal Hogs,88.0,Fireball,30.0,Skeleton Dragons,92.0,Musketeer,73.0,,,,4,False,False,,,
00780,Royal Hogs,88.0,Fireball,30.0,Skeleton Dragons,92.0,Musketeer,73.0,,,,4,False,False,,,
00795,Royal Hogs,88.0,Fireball,30.0,Skeleton Dragons,92.0,Musketeer,73.0,,,,4,False,False,,,
00810,Royal Hogs,88.0,Fireball,30.0,Skeleton Dragons,92.0,Musketeer,73.0,,,,4,False,False,,,
00825,Royal Hogs,88.0,Fireball,30.0,Skeletons,94.0,Musketeer,73.0,Skeleton Dragons,92.0,3.0,1,True,True,,Skeleton Dragons,4.0
00840,Royal Hogs,88.0,Fireball,30.0,Skeletons,94.0,Musketeer,73.0,,,,1,False,False,,,
00855,Royal Hogs,88.0,Fireball,30.0,Skeletons,94.0,Musketeer,73.0,,,,1,False,False,,,
00870,Royal Hogs,88.0,Fireball,30.0,Skeletons,94.0,Musketeer,73.0,,,,1,False,False,,,
00885,Royal Hogs,88.0,Fireball,30.0,Skeletons,94.0,Musketeer,73.0,,,,1,False,False,,,
00900,Royal Hogs,88.0,Fireball,30.0,Skeletons,94.0,Musketeer,73.0,,,,1,False,False,,,
00915,Royal Hogs,88.0,Fireball,30.0,Skeletons,94.0,Musketeer,73.0,,,,2,False,False,,,
00930,Royal Hogs,88.0,Fireball,30.0,Skeletons,94.0,Musketeer,73.0,,,,2,False,False,,,
00945,Royal Hogs,88.0,Fireball,30.0,Skeletons,94.0,Musketeer,73.0,,,,2,False,False,,,
00960,Royal Hogs,88.0,Fireball,30.0,Skeletons,94.0,Musketeer,73.0,,,,2,False,False,,,
00975,Royal Hogs,88.0,Fireball,30.0,Skeletons,94.0,Musketeer,73.0,,,,2,False,False,,,
00990,Royal Hogs,88.0,Fireball,30.0,Skeletons,94.0,Musketeer,73.0,,,,2,False,False,,,
01005,Royal Hogs,88.0,Fireball,30.0,Skeletons,94.0,Musketeer,73.0,,,,3,False,False,,,
01020,Royal Hogs,88.0,Fireball,30.0,Skeletons,94.0,Musketeer,73.0,,,,3,False,False,,,
01035,Royal Hogs,88.0,Fireball,30.0,Skeletons,94.0,Musketeer,73.0,,,,3,False,False,,,
01050,Royal Hogs,88.0,Fireball,30.0,Skeletons,94.0,Musketeer,73.0,,,,3,False,False,,,
01065,Royal Hogs,88.0,Fireball,30.0,Skeletons,94.0,Musketeer,73.0,,,,3,False,False,,,
01080,Royal Hogs,88.0,Fireball,30.0,Skeletons,94.0,Musketeer,73.0,,,,4,False,False,,,
01095,Royal Hogs,88.0,Fireball,30.0,Skeletons,94.0,Musketeer,73.0,,,,4,False,False,,,
01110,Royal Hogs,88.0,Fireball,30.0,Skeletons,94.0,Musketeer,73.0,,,,4,False,False,,,
01125,Royal Hogs,88.0,Barbarian Barrel,6.0,Skeletons,94.0,Musketeer,73.0,Fireball,30.0,2.0,0,True,True,,Fireball,4.0
01140,Royal Hogs,88.0,Barbarian Barrel,6.0,Skeletons,94.0,Musketeer,73.0,,,,0,False,False,,,
01155,Royal Hogs,88.0,Barbarian Barrel,6.0,Skeletons,94.0,Musketeer,73.0,,,,0,False,False,,,
01170,Royal Hogs,88.0,Barbarian Barrel,6.0,Skeletons,94.0,Musketeer,73.0,,,,1,False,False,,,
01185,Royal Hogs,88.0,Barbarian Barrel,6.0,Skeletons,94.0,Musketeer,73.0,,,,1,False,False,,,
01200,Royal Hogs,88.0,Barbarian Barrel,6.0,Skeletons,94.0,Musketeer,73.0,,,,1,False,False,,,
01215,Royal Hogs,88.0,Barbarian Barrel,6.0,Skeletons,94.0,Musketeer,73.0,,,,1,False,False,,,
01230,Royal Hogs,88.0,Barbarian Barrel,6.0,Skeletons,94.0,Musketeer,73.0,,,,1,False,False,,,
01245,Royal Hogs,88.0,Barbarian Barrel,6.0,Skeletons,94.0,Musketeer,73.0,,,,1,False,False,,,
01260,Royal Hogs,88.0,Barbarian Barrel,6.0,Skeletons,94.0,Musketeer,73.0,,,,2,False,False,,,
01275,Royal Hogs,88.0,Barbarian Barrel,6.0,Skeletons,94.0,Musketeer,73.0,,,,2,False,False,,,
01290,Royal Hogs,88.0,Barbarian Barrel,6.0,Skeletons,94.0,Musketeer,73.0,,,,2,False,False,,,
01305,Royal Hogs,88.0,Barbarian Barrel,6.0,Skeletons,94.0,Musketeer,73.0,,,,2,False,False,,,
01320,Royal Hogs,88.0,Barbarian Barrel,6.0,Skeletons,94.0,Musketeer,73.0,,,,2,False,False,,,
01335,Royal Hogs,88.0,Barbarian Barrel,6.0,Skeletons,94.0,Musketeer,73.0,,,,3,False,False,,,
01350,Royal Hogs,88.0,Barbarian Barrel,6.0,Skeletons,94.0,Musketeer,73.0,,,,3,False,False,,,
01365,Royal Hogs,88.0,Barbarian Barrel,6.0,Skeletons,94.0,Musketeer,73.0,,,,3,False,False,,,
01380,Royal Hogs,88.0,Barbarian Barrel,6.0,Skeletons,94.0,Musketeer,73.0,,,,3,False,False,,,
01395,Royal Hogs,88.0,Barbarian Barrel,6.0,Skeletons,94.0,Musketeer,73.0,,,,3,False,False,,,
01410,Royal Hogs,88.0,Barbarian Barrel,6.0,Skeletons,94.0,Musketeer,73.0,,,,3,False,False,,,
01425,Royal Hogs,88.0,Barbarian Barrel,6.0,Skeletons,94.0,Musketeer,73.0,,,,4,False,False,,,
01440,Royal Hogs,88.0,Barbarian Barrel,6.0,Skeletons,94.0,Musketeer,73.0,,,,4,False,False,,,
01455,Royal Hogs,88.0,Barbarian Barrel,6.0,Skeletons,94.0,Musketeer,73.0,,,,4,False,False,,,
01470,Royal Hogs,88.0,Barbarian Barrel,6.0,Skeletons,94.0,Musketeer,73.0,,,,4,False,False,,,
01485,Royal Hogs,88.0,Barbarian Barrel,6.0,Skeletons,94.0,Musketeer,73.0,,,,4,False,False,,,
01500,Royal Hogs,88.0,Barbarian Barrel,6.0,Skeletons,94.0,Musketeer,73.0,,,,5,False,False,,,
01515,Royal Hogs,88.0,Barbarian Barrel,6.0,Skeletons,94.0,Musketeer,73.0,,,,5,False,False,,,
01530,Royal Hogs,88.0,Barbarian Barrel,6.0,Skeletons,94.0,Musketeer,73.0,,,,5,False,False,,,
01545,Royal Hogs,88.0,Barbarian Barrel,6.0,Skeletons,94.0,Musketeer,73.0,,,,5,False,False,,,
01560,Royal Hogs,88.0,Barbarian Barrel,6.0,Skeletons,94.0,Musketeer,73.0,,,,5,False,False,,,
01575,Royal Hogs,88.0,Barbarian Barrel,6.0,Skeletons,94.0,Musketeer,73.0,,,,5,False,False,,,
01590,Royal Hogs,88.0,Barbarian Barrel,6.0,Skeletons,94.0,Musketeer,73.0,,,,6,False,False,,,
01605,Royal Hogs,88.0,Barbarian Barrel,6.0,Skeletons,94.0,Musketeer,73.0,,,,6,False,False,,,
01620,Royal Hogs,88.0,Barbarian Barrel,6.0,Skeletons,94.0,Musketeer,73.0,,,,6,False,False,,,
01635,Royal Hogs,88.0,Barbarian Barrel,6.0,Skeletons,94.0,Musketeer,73.0,,,,6,False,False,,,
01650,Royal Hogs,88.0,Barbarian Barrel,6.0,Skeletons,94.0,Musketeer,73.0,,,,6,False,False,,,
01665,Royal Hogs,88.0,Barbarian Barrel,6.0,Skeletons,94.0,Musketeer,73.0,,,,6,False,False,,,
01680,Royal Hogs,88.0,Barbarian Barrel,6.0,Skeletons,94.0,Musketeer,73.0,,,,7,False,False,,,
01695,Royal Hogs,88.0,Barbarian Barrel,6.0,Skeletons,94.0,Musketeer,73.0,,,,7,False,False,,,
01710,Royal Hogs,88.0,Barbarian Barrel,6.0,Skeletons,94.0,Musketeer,73.0,,,,7,False,False,,,
01725,Royal Hogs,88.0,Barbarian Barrel,6.0,Skeletons,94.0,Musketeer,73.0,,,,7,False,False,,,
01740,Royal Hogs,88.0,Barbarian Barrel,6.0,Skeletons,94.0,Musketeer,73.0,,,,7,False,False,,,
01755,Royal Hogs,88.0,Barbarian Barrel,6.0,Skeletons,94.0,Musketeer,73.0,,,,7,False,False,,,
01770,Royal Hogs,88.0,Barbarian Barrel,6.0,Skeletons,94.0,Musketeer,73.0,,,,8,False,False,,,
01785,Royal Hogs,88.0,Barbarian Barrel,6.0,Skeletons,94.0,Musketeer,73.0,,,,8,False,False,,,
01800,Royal Hogs,88.0,Barbarian Barrel,6.0,Skeletons,94.0,Musketeer,73.0,,,,8,False,False,,,
01815,Royal Hogs,88.0,Barbarian Barrel,6.0,Skeletons,94.0,Musketeer,73.0,,,,8,False,False,,,
01830,Royal Hogs,88.0,Barbarian Barrel,6.0,Skeletons,94.0,Musketeer,73.0,,,,8,False,False,,,
01845,Royal Hogs,88.0,Heal Spirit,50.0,Skeletons,94.0,Musketeer,73.0,Barbarian Barrel,6.0,2.0,7,True,True,,Barbarian Barrel,2.0
01860,Royal Hogs,88.0,Heal Spirit,50.0,Skeletons,94.0,Musketeer,73.0,,,,7,False,False,,,
01875,Royal Hogs,88.0,Heal Spirit,50.0,Skeletons,94.0,Musketeer,73.0,,,,7,False,False,,,
01890,Royal Hogs,88.0,Heal Spirit,50.0,Skeletons,94.0,Musketeer,73.0,,,,7,False,False,,,
01905,Royal Hogs,88.0,Heal Spirit,50.0,Skeletons,94.0,Musketeer,73.0,,,,7,False,False,,,
01920,Royal Hogs,88.0,Heal Spirit,50.0,Skeletons,94.0,Musketeer,73.0,,,,8,False,False,,,
01935,Royal Hogs,88.0,Heal Spirit,50.0,Skeletons,94.0,Musketeer,73.0,,,,8,False,False,,,
01950,Royal Hogs,88.0,Heal Spirit,50.0,Skeletons,94.0,Musketeer,73.0,,,,8,False,False,,,
01965,Royal Hogs,88.0,Heal Spirit,50.0,Skeletons,94.0,Musketeer,73.0,,,,8,False,False,,,
01980,Royal Hogs,88.0,Heal Spirit,50.0,Skeletons,94.0,Musketeer,73.0,,,,8,False,False,,,
01995,Royal Hogs,88.0,Heal Spirit,50.0,Skeletons,94.0,Musketeer,73.0,,,,8,False,False,,,
02010,Royal Hogs,88.0,Heal Spirit,50.0,Skeletons,94.0,Musketeer,73.0,,,,9,False,False,,,
02025,Royal Hogs,88.0,Heal Spirit,50.0,Skeletons,94.0,Musketeer,73.0,,,,9,False,False,,,
02040,Royal Hogs,88.0,Heal Spirit,50.0,Skeletons,94.0,Musketeer,73.0,,,,9,False,False,,,
02055,Royal Hogs,88.0,Heal Spirit,50.0,Skeletons,94.0,Musketeer,73.0,,,,9,False,False,,,
02070,Royal Hogs,88.0,Heal Spirit,50.0,Skeletons,94.0,Musketeer,73.0,,,,9,False,False,,,
02085,Royal Hogs,88.0,Heal Spirit,50.0,Barbarian Hut,7.0,Musketeer,73.0,Skeletons,94.0,3.0,8,True,True,,Skeletons,1.0
02100,Royal Hogs,88.0,Heal Spirit,50.0,Barbarian Hut,7.0,Musketeer,73.0,,,,9,False,False,,,
02115,Skeleton Dragons,92.0,Heal Spirit,50.0,Barbarian Hut,7.0,Musketeer,73.0,Royal Hogs,88.0,1.0,4,True,True,,Royal Hogs,5.0
02130,Skeleton Dragons,92.0,Heal Spirit,50.0,Barbarian Hut,7.0,Musketeer,73.0,,,,4,False,False,,,
02145,Skeleton Dragons,92.0,Heal Spirit,50.0,Barbarian Hut,7.0,Musketeer,73.0,,,,4,False,False,,,
02160,Skeleton Dragons,92.0,Heal Spirit,50.0,Barbarian Hut,7.0,Musketeer,73.0,,,,4,False,False,,,
02175,Skeleton Dragons,92.0,Heal Spirit,50.0,Barbarian Hut,7.0,Musketeer,73.0,,,,5,False,False,,,
02190,Skeleton Dragons,92.0,Heal Spirit,50.0,Barbarian Hut,7.0,Musketeer,73.0,,,,5,False,False,,,
02205,Skeleton Dragons,92.0,Heal Spirit,50.0,Barbarian Hut,7.0,Musketeer,73.0,,,,5,False,False,,,
02220,Skeleton Dragons,92.0,Heal Spirit,50.0,Barbarian Hut,7.0,Musketeer,73.0,,,,5,False,False,,,
02235,Skeleton Dragons,92.0,Heal Spirit,50.0,Barbarian Hut,7.0,Musketeer,73.0,,,,5,False,False,,,
02250,Skeleton Dragons,92.0,Heal Spirit,50.0,Barbarian Hut,7.0,Fireball,30.0,Musketeer,73.0,4.0,1,True,True,,Musketeer,4.0
02265,Skeleton Dragons,92.0,Barbarian Barrel,6.0,Barbarian Hut,7.0,Fireball,30.0,Heal Spirit,50.0,2.0,1,True,False,,Heal Spirit,1.0
02280,Skeleton Dragons,92.0,Barbarian Barrel,6.0,Barbarian Hut,7.0,Fireball,30.0,,,,1,False,False,,,
02295,Skeleton Dragons,92.0,Barbarian Barrel,6.0,Barbarian Hut,7.0,Fireball,30.0,,,,1,False,False,,,
02310,Skeleton Dragons,92.0,Barbarian Barrel,6.0,Barbarian Hut,7.0,Fireball,30.0,,,,1,False,False,,,
02325,Skeleton Dragons,92.0,Barbarian Barrel,6.0,Barbarian Hut,7.0,Fireball,30.0,,,,1,False,False,,,
02340,Skeleton Dragons,92.0,Barbarian Barrel,6.0,Barbarian Hut,7.0,Fireball,30.0,,,,2,False,False,,,
02355,Skeleton Dragons,92.0,Barbarian Barrel,6.0,Barbarian Hut,7.0,Fireball,30.0,,,,2,False,False,,,
02370,Skeleton Dragons,92.0,Barbarian Barrel,6.0,Barbarian Hut,7.0,Fireball,30.0,,,,2,False,False,,,
02385,Skeleton Dragons,92.0,Barbarian Barrel,6.0,Barbarian Hut,7.0,Fireball,30.0,,,,2,False,False,,,
02400,Skeleton Dragons,92.0,Barbarian Barrel,6.0,Barbarian Hut,7.0,Fireball,30.0,,,,2,False,False,,,
02415,Skeleton Dragons,92.0,Barbarian Barrel,6.0,Barbarian Hut,7.0,Fireball,30.0,,,,2,False,False,,,
02430,Skeleton Dragons,92.0,Barbarian Barrel,6.0,Barbarian Hut,7.0,Fireball,30.0,,,,3,False,False,,,
02445,Skeleton Dragons,92.0,Barbarian Barrel,6.0,Barbarian Hut,7.0,Fireball,30.0,,,,3,False,False,,,
02460,Skeleton Dragons,92.0,Barbarian Barrel,6.0,Barbarian Hut,7.0,Fireball,30.0,,,,3,False,False,,,
02475,Skeleton Dragons,92.0,Barbarian Barrel,6.0,Barbarian Hut,7.0,Fireball,30.0,,,,3,False,False,,,
02490,Skeleton Dragons,92.0,Barbarian Barrel,6.0,Barbarian Hut,7.0,Fireball,30.0,,,,3,False,False,,,
02505,Skeleton Dragons,92.0,Barbarian Barrel,6.0,Barbarian Hut,7.0,Fireball,30.0,,,,4,False,False,,,
02520,Skeleton Dragons,92.0,Barbarian Barrel,6.0,Barbarian Hut,7.0,Fireball,30.0,,,,4,False,False,,,
02535,Skeleton Dragons,92.0,Barbarian Barrel,6.0,Barbarian Hut,7.0,Fireball,30.0,,,,4,False,False,,,
02550,Skeleton Dragons,92.0,Barbarian Barrel,6.0,Barbarian Hut,7.0,Fireball,30.0,,,,4,False,False,,,
02565,Skeleton Dragons,92.0,Barbarian Barrel,6.0,Barbarian Hut,7.0,Fireball,30.0,,,,4,False,False,,,
02580,Skeleton Dragons,92.0,Barbarian Barrel,6.0,Barbarian Hut,7.0,Fireball,30.0,,,,4,False,False,,,
02595,Skeleton Dragons,92.0,Barbarian Barrel,6.0,Barbarian Hut,7.0,Fireball,30.0,,,,5,False,False,,,
02610,Skeleton Dragons,92.0,Barbarian Barrel,6.0,Barbarian Hut,7.0,Fireball,30.0,,,,5,False,False,,,
02625,Skeleton Dragons,92.0,Barbarian Barrel,6.0,Barbarian Hut,7.0,Fireball,30.0,,,,5,False,False,,,
02640,Skeleton Dragons,92.0,Barbarian Barrel,6.0,Barbarian Hut,7.0,Fireball,30.0,,,,5,False,False,,,
02655,Skeleton Dragons,92.0,Barbarian Barrel,6.0,Barbarian Hut,7.0,Fireball,30.0,,,,5,False,False,,,
02670,Skeleton Dragons,92.0,Barbarian Barrel,6.0,Barbarian Hut,7.0,Fireball,30.0,,,,5,False,False,,,
02685,Skeleton Dragons,92.0,Barbarian Barrel,6.0,Barbarian Hut,7.0,Fireball,30.0,,,,6,False,False,,,
02700,Skeleton Dragons,92.0,Barbarian Barrel,6.0,Barbarian Hut,7.0,Fireball,30.0,,,,6,False,False,,,
02715,Skeleton Dragons,92.0,Barbarian Barrel,6.0,Barbarian Hut,7.0,Fireball,30.0,,,,6,False,False,,,
02730,Skeleton Dragons,92.0,Barbarian Barrel,6.0,Barbarian Hut,7.0,Fireball,30.0,,,,6,False,False,,,
02745,Skeleton Dragons,92.0,Barbarian Barrel,6.0,Barbarian Hut,7.0,Fireball,30.0,,,,6,False,False,,,
02760,Skeleton Dragons,92.0,Barbarian Barrel,6.0,Barbarian Hut,7.0,Fireball,30.0,,,,7,False,False,,,
02775,Skeleton Dragons,92.0,Barbarian Barrel,6.0,Barbarian Hut,7.0,Fireball,30.0,,,,7,False,False,,,
02790,Skeleton Dragons,92.0,Barbarian Barrel,6.0,Barbarian Hut,7.0,Fireball,30.0,,,,7,False,False,,,
02805,Skeleton Dragons,92.0,Barbarian Barrel,6.0,Barbarian Hut,7.0,Fireball,30.0,,,,7,False,False,,,
02820,Skeleton Dragons,92.0,Barbarian Barrel,6.0,Barbarian Hut,7.0,Fireball,30.0,,,,7,False,False,,,
02835,Skeleton Dragons,92.0,Barbarian Barrel,6.0,Barbarian Hut,7.0,Fireball,30.0,,,,7,False,False,,,
02850,Skeleton Dragons,92.0,Barbarian Barrel,6.0,Barbarian Hut,7.0,Fireball,30.0,,,,8,False,False,,,
02865,Skeleton Dragons,92.0,Barbarian Barrel,6.0,Barbarian Hut,7.0,Fireball,30.0,,,,8,False,False,,,
02880,Skeleton Dragons,92.0,Barbarian Barrel,6.0,Barbarian Hut,7.0,Fireball,30.0,,,,8,False,False,,,
02895,Skeleton Dragons,92.0,Barbarian Barrel,6.0,Barbarian Hut,7.0,Fireball,30.0,,,,8,False,False,,,
02910,Skeleton Dragons,92.0,Barbarian Barrel,6.0,Barbarian Hut,7.0,Fireball,30.0,,,,8,False,False,,,
02925,Skeleton Dragons,92.0,Barbarian Barrel,6.0,Barbarian Hut,7.0,Fireball,30.0,,,,9,False,False,,,
02940,Skeleton Dragons,92.0,Barbarian Barrel,6.0,Barbarian Hut,7.0,Fireball,30.0,,,,9,False,False,,,
02955,Skeleton Dragons,92.0,Barbarian Barrel,6.0,Barbarian Hut,7.0,Fireball,30.0,,,,9,False,False,,,
02970,Skeleton Dragons,92.0,Barbarian Barrel,6.0,Barbarian Hut,7.0,Fireball,30.0,,,,9,False,False,,,
02985,Skeleton Dragons,92.0,Barbarian Barrel,6.0,Skeletons,94.0,Fireball,30.0,Barbarian Hut,7.0,3.0,2,True,True,,Barbarian Hut,6.0
03000,Skeleton Dragons,92.0,Barbarian Barrel,6.0,Skeletons,94.0,Fireball,30.0,,,,2,False,False,,,
03015,Skeleton Dragons,92.0,Barbarian Barrel,6.0,Skeletons,94.0,Fireball,30.0,,,,3,False,False,,,
03030,Skeleton Dragons,92.0,Barbarian Barrel,6.0,Skeletons,94.0,Fireball,30.0,,,,3,False,False,,,
03045,Skeleton Dragons,92.0,Barbarian Barrel,6.0,Skeletons,94.0,Fireball,30.0,,,,3,False,False,,,
03060,Skeleton Dragons,92.0,Barbarian Barrel,6.0,Skeletons,94.0,Fireball,30.0,,,,3,False,False,,,
03075,Skeleton Dragons,92.0,Barbarian Barrel,6.0,Skeletons,94.0,Fireball,30.0,,,,3,False,False,,,
03090,Skeleton Dragons,92.0,Barbarian Barrel,6.0,Skeletons,94.0,Fireball,30.0,,,,3,False,False,,,
03105,Skeleton Dragons,92.0,Barbarian Barrel,6.0,Skeletons,94.0,Fireball,30.0,,,,4,False,False,,,
03120,Skeleton Dragons,92.0,Barbarian Barrel,6.0,Skeletons,94.0,Fireball,30.0,,,,4,False,False,,,
03135,Skeleton Dragons,92.0,Barbarian Barrel,6.0,Skeletons,94.0,Fireball,30.0,,,,4,False,False,,,
03150,Skeleton Dragons,92.0,Barbarian Barrel,6.0,Skeletons,94.0,Fireball,30.0,,,,4,False,False,,,
03165,Skeleton Dragons,92.0,Barbarian Barrel,6.0,Skeletons,94.0,Fireball,30.0,,,,4,False,False,,,
03180,Skeleton Dragons,92.0,Barbarian Barrel,6.0,Skeletons,94.0,Fireball,30.0,,,,5,False,False,,,
03195,Skeleton Dragons,92.0,Barbarian Barrel,6.0,Skeletons,94.0,Fireball,30.0,,,,5,False,False,,,
03210,Skeleton Dragons,92.0,Barbarian Barrel,6.0,Skeletons,94.0,Fireball,30.0,,,,5,False,False,,,
03225,Skeleton Dragons,92.0,Barbarian Barrel,6.0,Skeletons,94.0,Fireball,30.0,,,,5,False,False,,,
03240,Skeleton Dragons,92.0,Barbarian Barrel,6.0,Skeletons,94.0,Fireball,30.0,,,,5,False,False,,,
03255,Skeleton Dragons,92.0,Barbarian Barrel,6.0,Skeletons,94.0,Fireball,30.0,,,,5,False,False,,,
03270,Skeleton Dragons,92.0,Barbarian Barrel,6.0,Skeletons,94.0,Fireball,30.0,,,,6,False,False,,,
03285,Skeleton Dragons,92.0,Barbarian Barrel,6.0,Skeletons,94.0,Fireball,30.0,,,,6,False,False,,,
03300,Skeleton Dragons,92.0,Barbarian Barrel,6.0,Skeletons,94.0,Fireball,30.0,,,,6,False,False,,,
03315,Skeleton Dragons,92.0,Royal Hogs,88.0,Skeletons,94.0,Fireball,30.0,Barbarian Barrel,6.0,2.0,4,True,True,,Barbarian Barrel,2.0
03330,Skeleton Dragons,92.0,Royal Hogs,88.0,Skeletons,94.0,Fireball,30.0,,,,4,False,False,,,
03345,Skeleton Dragons,92.0,Royal Hogs,88.0,Skeletons,94.0,Fireball,30.0,,,,5,False,False,,,
03360,Skeleton Dragons,92.0,Royal Hogs,88.0,Skeletons,94.0,Fireball,30.0,,,,5,False,False,,,
03375,Skeleton Dragons,92.0,Royal Hogs,88.0,Skeletons,94.0,Fireball,30.0,,,,5,False,False,,,
03390,Skeleton Dragons,92.0,Musketeer,73.0,Skeletons,94.0,Fireball,30.0,Royal Hogs,88.0,2.0,0,True,True,,Royal Hogs,5.0
03405,Skeleton Dragons,92.0,Musketeer,73.0,Skeletons,94.0,Fireball,30.0,,,,0,False,False,,,
03420,Skeleton Dragons,92.0,Musketeer,73.0,Skeletons,94.0,Fireball,30.0,,,,0,False,False,,,
03435,Skeleton Dragons,92.0,Musketeer,73.0,Skeletons,94.0,Fireball,30.0,,,,1,False,False,,,
03450,Skeleton Dragons,92.0,Musketeer,73.0,Skeletons,94.0,Fireball,30.0,,,,1,False,False,,,
03465,Skeleton Dragons,92.0,Musketeer,73.0,Skeletons,94.0,Fireball,30.0,,,,1,False,False,,,
03480,Skeleton Dragons,92.0,Musketeer,73.0,Skeletons,94.0,Fireball,30.0,,,,1,False,False,,,
03495,Skeleton Dragons,92.0,Musketeer,73.0,Skeletons,94.0,Fireball,30.0,,,,1,False,False,,,
