frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
00240,Ice Wizard,55.0,Knight,58.0,Tesla,97.0,Rocket,84.0,,,,6.0,,,
00255,Ice Wizard,55.0,Knight,58.0,Tesla,97.0,Rocket,84.0,,,,6.0,,,
00270,Ice Wizard,55.0,Knight,58.0,Tesla,97.0,Rocket,84.0,,,,6.0,,,
00285,Ice Wizard,55.0,Knight,58.0,Tesla,97.0,Rocket,84.0,,,,7.0,,,
00300,Ice Wizard,55.0,Knight,58.0,Tesla,97.0,Rocket,84.0,,,,7.0,,,
00315,Ice Wizard,55.0,Knight,58.0,Tesla,97.0,Rocket,84.0,,,,7.0,,,
00330,Ice Wizard,55.0,Knight,58.0,Tesla,97.0,Rocket,84.0,,,,7.0,,,
00345,Ice Wizard,55.0,Knight,58.0,Tesla,97.0,Rocket,84.0,,,,7.0,,,
00360,Ice Wizard,55.0,Knight,58.0,Tesla,97.0,Rocket,84.0,,,,8.0,,,
00375,Ice Wizard,55.0,Knight,58.0,Tesla,97.0,Rocket,84.0,,,,8.0,,,
00390,Ice Wizard,55.0,Knight,58.0,Tesla,97.0,Rocket,84.0,,,,8.0,,,
00405,Ice Wizard,55.0,Knight,58.0,Tesla,97.0,Rocket,84.0,,,,8.0,,,
00420,Ice Wizard,55.0,Knight,58.0,Tesla,97.0,Rocket,84.0,,,,8.0,,,
00435,Ice Wizard,55.0,Knight,58.0,Tesla,97.0,Rocket,84.0,,,,8.0,,,
00450,Ice Wizard,55.0,Knight,58.0,Tesla,97.0,Rocket,84.0,,,,9.0,,,
00465,Ice Wizard,55.0,Knight,58.0,Tesla,97.0,Rocket,84.0,,,,9.0,,,
00480,Ice Wizard,55.0,Knight,58.0,Tesla,97.0,Rocket,84.0,,,,9.0,,,
00495,Ice Wizard,55.0,Knight,58.0,Tesla,97.0,Rocket,84.0,,,,9.0,,,
00510,Ice Wizard,55.0,Knight,58.0,Tesla,97.0,Rocket,84.0,,,,9.0,,,
00525,Ice Wizard,55.0,Knight,58.0,Tesla,97.0,Rocket,84.0,,,,10.0,,,
00540,Ice Wizard,55.0,Knight,58.0,Tesla,97.0,Rocket,84.0,,,,10.0,,,
00555,Ice Wizard,55.0,Knight,58.0,Tesla,97.0,Rocket,84.0,,,,10.0,,,
00570,Ice Wizard,55.0,Knight,58.0,Tesla,97.0,Rocket,84.0,,,,10.0,,,
00585,Ice Wizard,55.0,Knight,58.0,Tesla,97.0,Rocket,84.0,,,,10.0,,,
00600,Ice Wizard,55.0,Knight,58.0,Tesla,97.0,Rocket,84.0,,,,10.0,,,
00615,Ice Wizard,55.0,Knight,58.0,Tesla,97.0,Rocket,84.0,,,,10.0,,,
00630,Ice Wizard,55.0,Knight,58.0,Tesla,97.0,Rocket,84.0,,,,10.0,,,
00645,Ice Wizard,55.0,Knight,58.0,Tesla,97.0,Rocket,84.0,,,,10.0,,,
00660,Ice Wizard,55.0,Knight,58.0,Tesla,97.0,Rocket,84.0,,,,10.0,,,
00675,Ice Wizard,55.0,Knight,58.0,Tesla,97.0,Rocket,84.0,,,,10.0,,,
00690,Ice Wizard,55.0,Knight,58.0,Tesla,97.0,Rocket,84.0,,,,10.0,,,
00705,Ice Wizard,55.0,Knight,58.0,Tesla,97.0,Rocket,84.0,,,,10.0,,,
00720,Ice Wizard,55.0,Knight,58.0,Tesla,97.0,Rocket,84.0,,,,10.0,,,
00735,Ice Wizard,55.0,Knight,58.0,Tesla,97.0,Rocket,84.0,,,,10.0,,,
00750,Ice Wizard,55.0,Knight,58.0,Tesla,97.0,Rocket,84.0,,,,10.0,,,
00765,Ice Wizard,55.0,Tornado,101.0,Tesla,97.0,Rocket,84.0,,,,7.0,,,
00780,Ice Wizard,55.0,Tornado,101.0,Tesla,97.0,Rocket,84.0,,,,7.0,,,
00795,Ice Wizard,55.0,Tornado,101.0,Tesla,97.0,Rocket,84.0,,,,7.0,,,
