frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
03615,Musketeer,73.0,Skeleton Dragons,92.0,,,Poison,78.0,,,,4,,,
03630,Musketeer,73.0,Skeleton Dragons,92.0,,,Poison,78.0,,,,4,,,
03645,Musketeer,73.0,Skeleton Dragons,92.0,,,Poison,78.0,,,,4,,,
03660,Musketeer,73.0,Skeleton Dragons,92.0,,,Poison,78.0,,,,4,,,
03675,Musketeer,73.0,Skeleton Dragons,92.0,Royal Hogs,88.0,Poison,78.0,,,,5,,,
03690,Musketeer,73.0,Skeleton Dragons,92.0,Royal Hogs,88.0,Poison,78.0,,,,5,,,
03705,Musketeer,73.0,Skeleton Dragons,92.0,Royal Hogs,88.0,Poison,78.0,,,,5,,,
03720,Musketeer,73.0,Skeleton Dragons,92.0,Royal Hogs,88.0,Poison,78.0,,,,5,,,
03735,,,,,,,,,,,,1,,,
03750,,,,,,,,,,,,2,,,
03765,,,,,,,,,,,,2,,,
03780,,,,,,,,,,,,2,,,
03795,,,,,,,,,,,,2,,,
03810,,,,,,,,,,,,3,,,
03825,,,,,,,,,,,,3,,,
03840,,,Skeleton Dragons,92.0,,,Poison,78.0,,,,4,,,
03855,,,Skeleton Dragons,92.0,,,Poison,78.0,,,,4,,,
03870,,,Skeleton Dragons,92.0,,,Poison,78.0,,,,4,,,
03885,,,Skeleton Dragons,92.0,Royal Hogs,88.0,Poison,78.0,,,,5,,,
03900,,,Skeleton Dragons,92.0,Royal Hogs,88.0,Poison,78.0,,,,5,,,
03915,,,Skeleton Dragons,92.0,Royal Hogs,88.0,Poison,78.0,,,,6,,,
03930,,,Skeleton Dragons,92.0,Royal Hogs,88.0,Poison,78.0,,,,6,,,
03945,,,Skeleton Dragons,92.0,Royal Hogs,88.0,Poison,78.0,,,,6,,,
03960,Mega Knight,63.0,Skeleton Dragons,92.0,Royal Hogs,88.0,Poison,78.0,,,,7,,,
03975,Mega Knight,63.0,Skeleton Dragons,92.0,Royal Hogs,88.0,Poison,78.0,,,,7,,,
03990,Mega Knight,63.0,Skeleton Dragons,92.0,Royal Hogs,88.0,Poison,78.0,,,,7,,,
04005,Mega Knight,63.0,Skeleton Dragons,92.0,Royal Hogs,88.0,Poison,78.0,,,,8,,,
04020,Mega Knight,63.0,Skeleton Dragons,92.0,Royal Hogs,88.0,Poison,78.0,,,,8,,,
04035,Mega Knight,63.0,Skeleton Dragons,92.0,Royal Hogs,88.0,Poison,78.0,,,,8,,,
04050,Mega Knight,63.0,Skeleton Dragons,92.0,Royal Hogs,88.0,Poison,78.0,,,,9,,,
04065,Mega Knight,63.0,Skeleton Dragons,92.0,Royal Hogs,88.0,Poison,78.0,,,,9,,,
04080,,,Royal Delivery,85.0,Royal Hogs,88.0,Poison,78.0,,,,5,,,
04095,,,Royal Delivery,85.0,Royal Hogs,88.0,Poison,78.0,,,,6,,,
04110,,,Royal Delivery,85.0,Royal Hogs,88.0,Poison,78.0,,,,6,,,
04125,Mega Knight,63.0,Royal Delivery,85.0,Royal Hogs,88.0,Poison,78.0,,,,7,,,
04140,Mega Knight,63.0,Royal Delivery,85.0,Royal Hogs,88.0,Poison,78.0,,,,7,,,
04155,Mega Knight,63.0,Royal Delivery,85.0,Royal Hogs,88.0,Poison,78.0,,,,7,,,
04170,Mega Knight,63.0,Royal Delivery,85.0,Royal Hogs,88.0,Poison,78.0,,,,8,,,
04185,Mega Knight,63.0,Royal Delivery,85.0,Royal Hogs,88.0,Poison,78.0,,,,8,,,
04200,Mega Knight,63.0,Royal Delivery,85.0,Royal Hogs,88.0,Poison,78.0,,,,8,,,
04215,Mega Knight,63.0,Royal Delivery,85.0,Royal Hogs,88.0,Poison,78.0,,,,9,,,
04230,Mega Knight,63.0,Royal Delivery,85.0,Royal Hogs,88.0,Poison,78.0,,,,9,,,
04245,Mega Knight,63.0,Royal Delivery,85.0,Royal Hogs,88.0,Poison,78.0,,,,9,,,
04260,Bandit,5.0,Royal Delivery,85.0,,,,,,,,3,,,
04275,Bandit,5.0,Royal Delivery,85.0,,,,,,,,3,,,
04290,Bandit,5.0,Royal Delivery,85.0,,,,,,,,3,,,
04305,Bandit,5.0,Royal Delivery,85.0,,,Poison,78.0,,,,4,,,
04320,Bandit,5.0,Royal Delivery,85.0,,,Poison,78.0,,,,4,,,
04335,Bandit,5.0,Royal Delivery,85.0,Royal Hogs,88.0,Poison,78.0,,,,5,,,
04350,Bandit,5.0,Royal Delivery,85.0,Royal Hogs,88.0,Poison,78.0,,,,5,,,
04365,Bandit,5.0,Royal Delivery,85.0,Royal Hogs,88.0,Poison,78.0,,,,5,,,
04380,Bandit,5.0,Royal Delivery,85.0,Royal Hogs,88.0,Poison,78.0,,,,6,,,
04395,,,,,Heal Spirit,50.0,,,,,,1,,,
04410,,,,,Heal Spirit,50.0,,,,,,1,,,
04425,,,,,Heal Spirit,50.0,,,,,,2,,,
04440,,,,,Heal Spirit,50.0,,,,,,2,,,
04455,Bandit,5.0,,,Heal Spirit,50.0,,,,,,2,,,
04470,Bandit,5.0,Royal Delivery,85.0,Heal Spirit,50.0,,,,,,3,,,
04485,Bandit,5.0,Royal Delivery,85.0,Null,75.0,,,,,,2,,,
04500,Bandit,5.0,Royal Delivery,85.0,,,,,,,,2,,,
04515,Bandit,5.0,Royal Delivery,85.0,,,,,,,,3,,,
04530,Bandit,5.0,Royal Delivery,85.0,,,,,,,,3,,,
04545,Bandit,5.0,Royal Delivery,85.0,Musketeer,73.0,Poison,78.0,,,,4,,,
04560,Bandit,5.0,Royal Delivery,85.0,Musketeer,73.0,Poison,78.0,,,,4,,,
04575,,,,,,,,,,,,1,,,
04590,,,,,,,,,,,,2,,,
04605,,,,,,,,,,,,2,,,
04620,,,,,,,,,,,,2,,,
04635,,,Royal Delivery,85.0,,,,,,,,3,,,
04650,,,Royal Delivery,85.0,,,,,,,,3,,,
04665,,,Royal Delivery,85.0,,,,,,,,3,,,
04680,Skeleton Dragons,92.0,Royal Delivery,85.0,Musketeer,73.0,Poison,78.0,,,,4,,,
04695,Skeleton Dragons,92.0,Royal Delivery,85.0,Musketeer,73.0,Poison,78.0,,,,4,,,
04710,Skeleton Dragons,92.0,Royal Delivery,85.0,Musketeer,73.0,Poison,78.0,,,,4,,,
04725,,,,,,,,,,,,1,,,
04740,,,,,,,,,,,,1,,,
04755,,,,,,,,,,,,1,,,
04770,,,,,,,,,,,,2,,,
04785,,,,,,,,,,,,2,,,
04800,,,Royal Delivery,85.0,,,,,,,,3,,,
04815,,,Royal Delivery,85.0,,,,,,,,3,,,
04830,,,Royal Delivery,85.0,,,,,,,,3,,,
04845,,,Royal Delivery,85.0,Musketeer,73.0,Poison,78.0,,,,4,,,
04860,,,Royal Delivery,85.0,Musketeer,73.0,Poison,78.0,,,,4,,,
04875,,,Royal Delivery,85.0,Musketeer,73.0,Poison,78.0,,,,4,,,
04890,,,Royal Delivery,85.0,Musketeer,73.0,Poison,78.0,,,,5,,,
04905,,,Royal Delivery,85.0,Musketeer,73.0,Poison,78.0,,,,5,,,
04920,,,Miner,66.0,Null,75.0,,,,,,3,,,
04935,,,,,,,,,,,,2,,,
04950,,,,,,,,,,,,2,,,
04965,,,Royal Delivery,85.0,,,,,,,,3,,,
04980,,,Royal Delivery,85.0,,,,,,,,3,,,
04995,,,Royal Delivery,85.0,,,,,,,,3,,,
05010,,,Royal Delivery,85.0,,,Poison,78.0,,,,4,,,
05025,,,Royal Delivery,85.0,,,Poison,78.0,,,,4,,,
05040,,,Royal Delivery,85.0,,,Poison,78.0,,,,4,,,
05055,,,Royal Delivery,85.0,Royal Hogs,88.0,Poison,78.0,,,,5,,,
05070,,,Royal Delivery,85.0,Royal Hogs,88.0,Poison,78.0,,,,5,,,
05085,,,Royal Delivery,85.0,Royal Hogs,88.0,Poison,78.0,,,,5,,,
05100,,,Royal Delivery,85.0,Royal Hogs,88.0,Poison,78.0,,,,6,,,
05115,,,Royal Delivery,85.0,Royal Hogs,88.0,Poison,78.0,,,,6,,,
05130,,,Royal Delivery,85.0,Royal Hogs,88.0,Poison,78.0,,,,6,,,
05145,Mega Knight,63.0,Royal Delivery,85.0,Royal Hogs,88.0,Poison,78.0,,,,7,,,
05160,Mega Knight,63.0,Royal Delivery,85.0,Royal Hogs,88.0,Poison,78.0,,,,7,,,
