frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,predicted_elixirConsumed
00525,Skeleton Dragons,92.0,Royal Delivery,85.0,Royal Hogs,88.0,Mega Knight,63.0,Musketeer,73.0,2.0,5,True,True,4.0,4.0
00540,Skeleton Dragons,92.0,Royal Delivery,85.0,Royal Hogs,88.0,Mega Knight,63.0,,,,6,False,False,0.0,0.0
00555,Skeleton Dragons,92.0,Royal Delivery,85.0,Royal Hogs,88.0,Mega Knight,63.0,,,,6,False,False,0.0,0.0
00570,Skeleton Dragons,92.0,Royal Delivery,85.0,Royal Hogs,88.0,Mega Knight,63.0,,,,6,False,False,0.0,0.0
00585,Skeleton Dragons,92.0,Royal Delivery,85.0,Royal Hogs,88.0,Mega Knight,63.0,,,,6,False,False,0.0,0.0
00600,Skeleton Dragons,92.0,Royal Delivery,85.0,Royal Hogs,88.0,Mega Knight,63.0,,,,6,False,False,0.0,0.0
00615,Skeleton Dragons,92.0,Royal Delivery,85.0,Royal Hogs,88.0,Mega Knight,63.0,,,,6,False,False,0.0,0.0
00630,Skeleton Dragons,92.0,Royal Delivery,85.0,Royal Hogs,88.0,Mega Knight,63.0,,,,7,False,False,0.0,0.0
00645,Skeleton Dragons,92.0,Royal Delivery,85.0,Royal Hogs,88.0,Mega Knight,63.0,,,,7,False,False,0.0,0.0
00660,Skeleton Dragons,92.0,Royal Delivery,85.0,Royal Hogs,88.0,Mega Knight,63.0,,,,7,False,False,0.0,0.0
00675,Skeleton Dragons,92.0,Royal Delivery,85.0,Royal Hogs,88.0,Mega Knight,63.0,,,,7,False,False,0.0,0.0
00690,Skeleton Dragons,92.0,Royal Delivery,85.0,Royal Hogs,88.0,Mega Knight,63.0,,,,7,False,False,0.0,0.0
00705,Skeleton Dragons,92.0,Royal Delivery,85.0,Royal Hogs,88.0,Mega Knight,63.0,,,,8,False,False,0.0,0.0
00720,Skeleton Dragons,92.0,Royal Delivery,85.0,Royal Hogs,88.0,Mega Knight,63.0,,,,8,False,False,0.0,0.0
00735,Skeleton Dragons,92.0,Royal Delivery,85.0,Royal Hogs,88.0,Mega Knight,63.0,,,,8,False,False,0.0,0.0
00750,Skeleton Dragons,92.0,Royal Delivery,85.0,Royal Hogs,88.0,Mega Knight,63.0,,,,8,False,False,0.0,0.0
00765,Skeleton Dragons,92.0,Royal Delivery,85.0,Royal Hogs,88.0,Mega Knight,63.0,,,,8,False,False,0.0,0.0
00780,Skeleton Dragons,92.0,Royal Delivery,85.0,Royal Hogs,88.0,Mega Knight,63.0,,,,8,False,False,0.0,0.0
00795,Skeleton Dragons,92.0,Royal Delivery,85.0,Royal Hogs,88.0,Mega Knight,63.0,,,,9,False,False,0.0,0.0
00810,Skeleton Dragons,92.0,Royal Delivery,85.0,Royal Hogs,88.0,Mega Knight,63.0,,,,9,False,False,0.0,0.0
00825,Skeleton Dragons,92.0,Royal Delivery,85.0,Royal Hogs,88.0,Mega Knight,63.0,,,,9,False,False,0.0,0.0
00840,Skeleton Dragons,92.0,Royal Delivery,85.0,Royal Hogs,88.0,Mega Knight,63.0,,,,9,False,False,0.0,0.0
00855,Skeleton Dragons,92.0,Royal Delivery,85.0,Royal Hogs,88.0,Mega Knight,63.0,,,,9,False,False,0.0,0.0
00870,Skeleton Dragons,92.0,Royal Delivery,85.0,Royal Hogs,88.0,Mega Knight,63.0,,,,10,False,False,0.0,0.0
00885,Skeleton Dragons,92.0,Royal Delivery,85.0,Royal Hogs,88.0,Mega Knight,63.0,,,,10,False,False,0.0,0.0
00900,Bandit,5.0,Royal Delivery,85.0,Royal Hogs,88.0,Mega Knight,63.0,Skeleton Dragons,92.0,1.0,6,True,True,4.0,4.0
00915,Bandit,5.0,Royal Delivery,85.0,Royal Hogs,88.0,Mega Knight,63.0,,,,6,False,False,0.0,0.0
00930,Bandit,5.0,Royal Delivery,85.0,Royal Hogs,88.0,Mega Knight,63.0,,,,6,False,False,0.0,0.0
00945,Bandit,5.0,Royal Delivery,85.0,Royal Hogs,88.0,Mega Knight,63.0,,,,6,False,False,0.0,0.0
00960,Bandit,5.0,Royal Delivery,85.0,Royal Hogs,88.0,Mega Knight,63.0,,,,6,False,False,0.0,0.0
00975,Bandit,5.0,Royal Delivery,85.0,Royal Hogs,88.0,Mega Knight,63.0,,,,7,False,False,0.0,0.0
00990,Bandit,5.0,Royal Delivery,85.0,Royal Hogs,88.0,Mega Knight,63.0,,,,7,False,False,0.0,0.0
01005,Bandit,5.0,Royal Delivery,85.0,Royal Hogs,88.0,Mega Knight,63.0,,,,7,False,False,0.0,0.0
01020,Bandit,5.0,Royal Delivery,85.0,Royal Hogs,88.0,Mega Knight,63.0,,,,7,False,False,0.0,0.0
01035,Bandit,5.0,Royal Delivery,85.0,Royal Hogs,88.0,Mega Knight,63.0,,,,7,False,False,0.0,0.0
01050,Bandit,5.0,Royal Delivery,85.0,Royal Hogs,88.0,Mega Knight,63.0,,,,7,False,False,0.0,0.0
01065,Bandit,5.0,Royal Delivery,85.0,Royal Hogs,88.0,Mega Knight,63.0,,,,8,False,False,0.0,0.0
01080,Bandit,5.0,Royal Delivery,85.0,Royal Hogs,88.0,Mega Knight,63.0,,,,8,False,False,0.0,0.0
01095,Bandit,5.0,Royal Delivery,85.0,Royal Hogs,88.0,Mega Knight,63.0,,,,8,False,False,0.0,0.0
01110,Bandit,5.0,Royal Delivery,85.0,Royal Hogs,88.0,Mega Knight,63.0,,,,8,False,False,0.0,0.0
01125,Bandit,5.0,Royal Delivery,85.0,Royal Hogs,88.0,Mega Knight,63.0,,,,8,False,False,0.0,0.0
01140,Bandit,5.0,Royal Delivery,85.0,Royal Hogs,88.0,Mega Knight,63.0,,,,9,False,False,0.0,0.0
01155,Bandit,5.0,Royal Delivery,85.0,Royal Hogs,88.0,Mega Knight,63.0,,,,9,False,False,0.0,0.0
01170,Bandit,5.0,Royal Delivery,85.0,Royal Hogs,88.0,Mega Knight,63.0,,,,9,False,False,0.0,0.0
01185,Bandit,5.0,Royal Delivery,85.0,Royal Hogs,88.0,Mega Knight,63.0,,,,9,False,False,0.0,0.0
01200,Bandit,5.0,Royal Delivery,85.0,Royal Hogs,88.0,Poison,78.0,Mega Knight,63.0,4.0,2,True,True,7.0,7.0
01215,Bandit,5.0,Royal Delivery,85.0,Royal Hogs,88.0,Poison,78.0,,,,2,False,False,0.0,0.0
01230,Bandit,5.0,Royal Delivery,85.0,Royal Hogs,88.0,Poison,78.0,,,,3,False,False,0.0,0.0
01245,Bandit,5.0,Royal Delivery,85.0,Royal Hogs,88.0,Poison,78.0,,,,3,False,False,0.0,0.0
01260,Bandit,5.0,Royal Delivery,85.0,Royal Hogs,88.0,Poison,78.0,,,,3,False,False,0.0,0.0
01275,Bandit,5.0,Royal Delivery,85.0,Royal Hogs,88.0,Poison,78.0,,,,3,False,False,0.0,0.0
01290,Bandit,5.0,Royal Delivery,85.0,Royal Hogs,88.0,Poison,78.0,,,,3,False,False,0.0,0.0
01305,Bandit,5.0,Royal Delivery,85.0,Royal Hogs,88.0,Poison,78.0,,,,3,False,False,0.0,0.0
01320,Bandit,5.0,Royal Delivery,85.0,Royal Hogs,88.0,Poison,78.0,,,,4,False,False,0.0,0.0
01335,Heal Spirit,50.0,Royal Delivery,85.0,Royal Hogs,88.0,Poison,78.0,Bandit,5.0,1.0,4,True,True,3.0,3.0
01350,Heal Spirit,50.0,Royal Delivery,85.0,Royal Hogs,88.0,Poison,78.0,,,,1,False,False,0.0,0.0
01365,Heal Spirit,50.0,Royal Delivery,85.0,Royal Hogs,88.0,Poison,78.0,,,,1,False,False,0.0,0.0
01380,Heal Spirit,50.0,Royal Delivery,85.0,Royal Hogs,88.0,Poison,78.0,,,,1,False,False,0.0,0.0
01395,Heal Spirit,50.0,Royal Delivery,85.0,Royal Hogs,88.0,Poison,78.0,,,,2,False,False,0.0,0.0
01410,Musketeer,73.0,Royal Delivery,85.0,Royal Hogs,88.0,Poison,78.0,Heal Spirit,50.0,1.0,1,True,True,1.0,1.0
01425,Musketeer,73.0,Royal Delivery,85.0,Royal Hogs,88.0,Poison,78.0,,,,1,False,False,0.0,0.0
01440,Musketeer,73.0,Royal Delivery,85.0,Royal Hogs,88.0,Poison,78.0,,,,1,False,False,0.0,0.0
01455,Musketeer,73.0,Royal Delivery,85.0,Royal Hogs,88.0,Poison,78.0,,,,1,False,False,0.0,0.0
01470,Musketeer,73.0,Royal Delivery,85.0,Royal Hogs,88.0,Poison,78.0,,,,1,False,False,0.0,0.0
01485,Musketeer,73.0,Royal Delivery,85.0,Royal Hogs,88.0,Poison,78.0,,,,2,False,False,0.0,0.0
01500,Musketeer,73.0,Royal Delivery,85.0,Royal Hogs,88.0,Poison,78.0,,,,2,False,False,0.0,0.0
01515,Musketeer,73.0,Royal Delivery,85.0,Royal Hogs,88.0,Poison,78.0,,,,2,False,False,0.0,0.0
01530,Musketeer,73.0,Royal Delivery,85.0,Royal Hogs,88.0,Poison,78.0,,,,2,False,False,0.0,0.0
01545,Musketeer,73.0,Royal Delivery,85.0,Royal Hogs,88.0,Poison,78.0,,,,2,False,False,0.0,0.0
01560,Musketeer,73.0,Royal Delivery,85.0,Royal Hogs,88.0,Poison,78.0,,,,3,False,False,0.0,0.0
01575,Musketeer,73.0,Royal Delivery,85.0,Royal Hogs,88.0,Poison,78.0,,,,3,False,False,0.0,0.0
01590,Musketeer,73.0,Royal Delivery,85.0,Royal Hogs,88.0,Poison,78.0,,,,3,False,False,0.0,0.0
01605,Musketeer,73.0,Royal Delivery,85.0,Royal Hogs,88.0,Poison,78.0,,,,3,False,False,0.0,0.0
01620,Musketeer,73.0,Royal Delivery,85.0,Royal Hogs,88.0,Poison,78.0,,,,3,False,False,0.0,0.0
01635,Musketeer,73.0,Royal Delivery,85.0,Royal Hogs,88.0,Poison,78.0,,,,3,False,False,0.0,0.0
01650,Musketeer,73.0,Royal Delivery,85.0,Royal Hogs,88.0,Poison,78.0,,,,4,False,False,0.0,0.0
01665,Musketeer,73.0,Royal Delivery,85.0,Royal Hogs,88.0,Poison,78.0,,,,4,False,False,0.0,0.0
01680,Musketeer,73.0,Royal Delivery,85.0,Royal Hogs,88.0,Poison,78.0,,,,4,False,False,0.0,0.0
01695,Musketeer,73.0,Royal Delivery,85.0,Royal Hogs,88.0,Poison,78.0,,,,4,False,False,0.0,0.0
01710,Musketeer,73.0,Royal Delivery,85.0,Royal Hogs,88.0,Poison,78.0,,,,4,False,False,0.0,0.0
01725,Musketeer,73.0,Royal Delivery,85.0,Royal Hogs,88.0,Poison,78.0,,,,4,False,False,0.0,0.0
01740,Musketeer,73.0,Royal Delivery,85.0,Royal Hogs,88.0,Poison,78.0,,,,5,False,False,0.0,0.0
01755,Musketeer,73.0,Royal Delivery,85.0,Royal Hogs,88.0,Poison,78.0,,,,5,False,False,0.0,0.0
01770,Musketeer,73.0,Royal Delivery,85.0,Royal Hogs,88.0,Poison,78.0,,,,5,False,False,0.0,0.0
01785,Musketeer,73.0,Royal Delivery,85.0,Royal Hogs,88.0,Poison,78.0,,,,5,False,False,0.0,0.0
01800,Musketeer,73.0,Royal Delivery,85.0,Royal Hogs,88.0,Poison,78.0,,,,5,False,False,0.0,0.0
01815,Musketeer,73.0,Royal Delivery,85.0,Royal Hogs,88.0,Poison,78.0,,,,6,False,False,0.0,0.0
01830,Musketeer,73.0,Royal Delivery,85.0,Royal Hogs,88.0,Poison,78.0,,,,6,False,False,0.0,0.0
01845,Musketeer,73.0,Royal Delivery,85.0,Royal Hogs,88.0,Poison,78.0,,,,6,False,False,0.0,0.0
01860,Musketeer,73.0,Royal Delivery,85.0,Royal Hogs,88.0,Poison,78.0,,,,6,False,False,0.0,0.0
01875,Musketeer,73.0,Royal Delivery,85.0,Royal Hogs,88.0,Poison,78.0,,,,6,False,False,0.0,0.0
01890,Musketeer,73.0,Royal Delivery,85.0,Royal Hogs,88.0,Poison,78.0,,,,6,False,False,0.0,0.0
01905,Musketeer,73.0,Royal Delivery,85.0,Royal Hogs,88.0,Poison,78.0,,,,7,False,False,0.0,0.0
01920,Musketeer,73.0,Royal Delivery,85.0,Royal Hogs,88.0,Poison,78.0,,,,7,False,False,0.0,0.0
01935,Musketeer,73.0,Royal Delivery,85.0,Royal Hogs,88.0,Poison,78.0,,,,7,False,False,0.0,0.0
01950,Musketeer,73.0,Royal Delivery,85.0,Royal Hogs,88.0,Poison,78.0,,,,7,False,False,0.0,0.0
01965,Musketeer,73.0,Royal Delivery,85.0,Royal Hogs,88.0,Poison,78.0,,,,7,False,False,0.0,0.0
01980,Musketeer,73.0,Royal Delivery,85.0,Royal Hogs,88.0,Poison,78.0,,,,8,False,False,0.0,0.0
01995,Musketeer,73.0,Royal Delivery,85.0,Royal Hogs,88.0,Poison,78.0,,,,8,False,False,0.0,0.0
02010,Musketeer,73.0,Royal Delivery,85.0,Royal Hogs,88.0,Poison,78.0,,,,8,False,False,0.0,0.0
02025,Musketeer,73.0,Royal Delivery,85.0,Royal Hogs,88.0,Poison,78.0,,,,8,False,False,0.0,0.0
02040,Musketeer,73.0,Royal Delivery,85.0,Royal Hogs,88.0,Poison,78.0,,,,8,False,False,0.0,0.0
02055,Musketeer,73.0,Royal Delivery,85.0,Royal Hogs,88.0,Poison,78.0,,,,8,False,False,0.0,0.0
02070,Musketeer,73.0,Royal Delivery,85.0,Royal Hogs,88.0,Poison,78.0,,,,9,False,False,0.0,0.0
02085,Musketeer,73.0,Royal Delivery,85.0,Royal Hogs,88.0,Poison,78.0,,,,9,False,False,0.0,0.0
02100,Musketeer,73.0,Royal Delivery,85.0,Royal Hogs,88.0,Poison,78.0,,,,9,False,False,0.0,0.0
02115,Musketeer,73.0,Royal Delivery,85.0,Skeleton Dragons,92.0,Poison,78.0,Royal Hogs,88.0,3.0,4,True,True,5.0,5.0
02130,Musketeer,73.0,Royal Delivery,85.0,Skeleton Dragons,92.0,Poison,78.0,,,,4,False,False,0.0,0.0
02145,Musketeer,73.0,Royal Delivery,85.0,Skeleton Dragons,92.0,Poison,78.0,,,,4,False,False,0.0,0.0
02160,Musketeer,73.0,Royal Delivery,85.0,Skeleton Dragons,92.0,Poison,78.0,,,,5,False,False,0.0,0.0
02175,Musketeer,73.0,Royal Delivery,85.0,Skeleton Dragons,92.0,Poison,78.0,,,,5,False,False,0.0,0.0
02190,Musketeer,73.0,Royal Delivery,85.0,Skeleton Dragons,92.0,Poison,78.0,,,,5,False,False,0.0,0.0
02205,Musketeer,73.0,Royal Delivery,85.0,Skeleton Dragons,92.0,Poison,78.0,,,,5,False,False,0.0,0.0
02220,Musketeer,73.0,Royal Delivery,85.0,Skeleton Dragons,92.0,Poison,78.0,,,,5,False,False,0.0,0.0
02235,Musketeer,73.0,Royal Delivery,85.0,Skeleton Dragons,92.0,Poison,78.0,,,,6,False,False,0.0,0.0
02250,Musketeer,73.0,Royal Delivery,85.0,Skeleton Dragons,92.0,Poison,78.0,,,,6,False,False,0.0,0.0
02265,Musketeer,73.0,Royal Delivery,85.0,Skeleton Dragons,92.0,Poison,78.0,,,,6,False,False,0.0,0.0
02280,Musketeer,73.0,Royal Delivery,85.0,Skeleton Dragons,92.0,Poison,78.0,,,,6,False,False,0.0,0.0
02295,Musketeer,73.0,Royal Delivery,85.0,Skeleton Dragons,92.0,Poison,78.0,,,,6,False,False,0.0,0.0
02310,Musketeer,73.0,Royal Delivery,85.0,Skeleton Dragons,92.0,Poison,78.0,,,,6,False,False,0.0,0.0
02325,Musketeer,73.0,Royal Delivery,85.0,Skeleton Dragons,92.0,Poison,78.0,,,,7,False,False,0.0,0.0
02340,Musketeer,73.0,Royal Delivery,85.0,Skeleton Dragons,92.0,Poison,78.0,,,,7,False,False,0.0,0.0
02355,Musketeer,73.0,Royal Delivery,85.0,Skeleton Dragons,92.0,Poison,78.0,,,,7,False,False,0.0,0.0
02370,Musketeer,73.0,Royal Delivery,85.0,Skeleton Dragons,92.0,Poison,78.0,,,,7,False,False,0.0,0.0
02385,Musketeer,73.0,Royal Delivery,85.0,Skeleton Dragons,92.0,Poison,78.0,,,,7,False,False,0.0,0.0
02400,Musketeer,73.0,Royal Delivery,85.0,Skeleton Dragons,92.0,Poison,78.0,,,,8,False,False,0.0,0.0
02415,Musketeer,73.0,Royal Delivery,85.0,Skeleton Dragons,92.0,Poison,78.0,,,,8,False,False,0.0,0.0
02430,Musketeer,73.0,Royal Delivery,85.0,Skeleton Dragons,92.0,Poison,78.0,,,,8,False,False,0.0,0.0
02445,Musketeer,73.0,Royal Delivery,85.0,Skeleton Dragons,92.0,Poison,78.0,,,,8,False,False,0.0,0.0
02460,Musketeer,73.0,Royal Delivery,85.0,Skeleton Dragons,92.0,Poison,78.0,,,,8,False,False,0.0,0.0
02475,Musketeer,73.0,Royal Delivery,85.0,Skeleton Dragons,92.0,Poison,78.0,,,,8,False,False,0.0,0.0
02490,Musketeer,73.0,Royal Delivery,85.0,Skeleton Dragons,92.0,Poison,78.0,,,,9,False,False,0.0,0.0
02505,Musketeer,73.0,Royal Delivery,85.0,Skeleton Dragons,92.0,Poison,78.0,,,,9,False,False,0.0,0.0
02520,Musketeer,73.0,Royal Delivery,85.0,Skeleton Dragons,92.0,Poison,78.0,,,,9,False,False,0.0,0.0
02535,Musketeer,73.0,Royal Delivery,85.0,Skeleton Dragons,92.0,Poison,78.0,,,,9,False,False,0.0,0.0
02550,Musketeer,73.0,Royal Delivery,85.0,Skeleton Dragons,92.0,Poison,78.0,,,,9,False,False,0.0,0.0
02565,Musketeer,73.0,Royal Delivery,85.0,Skeleton Dragons,92.0,Poison,78.0,,,,9,False,False,0.0,0.0
02580,Musketeer,73.0,Royal Delivery,85.0,Mega Knight,63.0,Poison,78.0,Skeleton Dragons,92.0,3.0,6,True,True,3.0,4.0
02595,Musketeer,73.0,Royal Delivery,85.0,Mega Knight,63.0,Poison,78.0,,,,6,False,False,0.0,0.0
02610,Musketeer,73.0,Royal Delivery,85.0,Mega Knight,63.0,Poison,78.0,,,,6,False,False,0.0,0.0
02625,Musketeer,73.0,Royal Delivery,85.0,Mega Knight,63.0,Poison,78.0,,,,6,False,False,0.0,0.0
02640,Musketeer,73.0,Royal Delivery,85.0,Mega Knight,63.0,Poison,78.0,,,,6,False,False,0.0,0.0
02655,Musketeer,73.0,Royal Delivery,85.0,Mega Knight,63.0,Poison,78.0,,,,7,False,False,0.0,0.0
02670,Musketeer,73.0,Royal Delivery,85.0,Mega Knight,63.0,Poison,78.0,,,,7,False,False,0.0,0.0
02685,Musketeer,73.0,Royal Delivery,85.0,Mega Knight,63.0,Poison,78.0,,,,7,False,False,0.0,0.0
02700,Musketeer,73.0,Royal Delivery,85.0,Mega Knight,63.0,Poison,78.0,,,,7,False,False,0.0,0.0
02715,Musketeer,73.0,Royal Delivery,85.0,Bandit,5.0,Poison,78.0,Mega Knight,63.0,3.0,0,True,True,7.0,7.0
02730,Musketeer,73.0,Royal Delivery,85.0,Bandit,5.0,Poison,78.0,,,,0,False,False,0.0,0.0
02745,Musketeer,73.0,Royal Delivery,85.0,Bandit,5.0,Poison,78.0,,,,1,False,False,0.0,0.0
02760,Musketeer,73.0,Royal Delivery,85.0,Bandit,5.0,Poison,78.0,,,,1,False,False,0.0,0.0
02775,Musketeer,73.0,Royal Delivery,85.0,Bandit,5.0,Poison,78.0,,,,1,False,False,0.0,0.0
02790,Musketeer,73.0,Royal Delivery,85.0,Bandit,5.0,Poison,78.0,,,,1,False,False,0.0,0.0
02805,Musketeer,73.0,Royal Delivery,85.0,Bandit,5.0,Poison,78.0,,,,1,False,False,0.0,0.0
02820,Musketeer,73.0,Royal Delivery,85.0,Bandit,5.0,Poison,78.0,,,,1,False,False,0.0,0.0
02835,Musketeer,73.0,Royal Delivery,85.0,Bandit,5.0,Poison,78.0,,,,2,False,False,0.0,0.0
02850,Musketeer,73.0,Royal Delivery,85.0,Bandit,5.0,Poison,78.0,,,,2,False,False,0.0,0.0
02865,Musketeer,73.0,Royal Delivery,85.0,Bandit,5.0,Poison,78.0,,,,2,False,False,0.0,0.0
02880,Musketeer,73.0,Royal Delivery,85.0,Bandit,5.0,Poison,78.0,,,,2,False,False,0.0,0.0
02895,Musketeer,73.0,Royal Delivery,85.0,Bandit,5.0,Poison,78.0,,,,2,False,False,0.0,0.0
02910,Musketeer,73.0,Royal Delivery,85.0,Bandit,5.0,Poison,78.0,,,,3,False,False,0.0,0.0
02925,Musketeer,73.0,Royal Delivery,85.0,Bandit,5.0,Poison,78.0,,,,3,False,False,0.0,0.0
02940,Musketeer,73.0,Royal Delivery,85.0,Bandit,5.0,Poison,78.0,,,,3,False,False,0.0,0.0
02955,Musketeer,73.0,Heal Spirit,50.0,Bandit,5.0,Poison,78.0,Royal Delivery,85.0,2.0,0,True,True,3.0,3.0
02970,Musketeer,73.0,Heal Spirit,50.0,Bandit,5.0,Poison,78.0,,,,0,False,False,0.0,0.0
02985,Musketeer,73.0,Heal Spirit,50.0,Bandit,5.0,Poison,78.0,,,,0,False,False,0.0,0.0
03000,Musketeer,73.0,Heal Spirit,50.0,Bandit,5.0,Poison,78.0,,,,1,False,False,0.0,0.0
03015,Musketeer,73.0,Heal Spirit,50.0,Bandit,5.0,Poison,78.0,,,,1,False,False,0.0,0.0
03030,Musketeer,73.0,Heal Spirit,50.0,Bandit,5.0,Poison,78.0,,,,1,False,False,0.0,0.0
03045,Musketeer,73.0,Heal Spirit,50.0,Bandit,5.0,Poison,78.0,,,,1,False,False,0.0,0.0
03060,Musketeer,73.0,Heal Spirit,50.0,Bandit,5.0,Poison,78.0,,,,1,False,False,0.0,0.0
03075,Musketeer,73.0,Heal Spirit,50.0,Bandit,5.0,Poison,78.0,,,,2,False,False,0.0,0.0
03090,Musketeer,73.0,Heal Spirit,50.0,Bandit,5.0,Poison,78.0,,,,2,False,False,0.0,0.0
03105,Musketeer,73.0,Heal Spirit,50.0,Bandit,5.0,Poison,78.0,,,,2,False,False,0.0,0.0
03120,Musketeer,73.0,Heal Spirit,50.0,Bandit,5.0,Poison,78.0,,,,2,False,False,0.0,0.0
03135,Musketeer,73.0,Heal Spirit,50.0,Bandit,5.0,Poison,78.0,,,,2,False,False,0.0,0.0
03150,Musketeer,73.0,Heal Spirit,50.0,Bandit,5.0,Poison,78.0,,,,2,False,False,0.0,0.0
03165,Musketeer,73.0,Heal Spirit,50.0,Bandit,5.0,Poison,78.0,,,,3,False,False,0.0,0.0
03180,Musketeer,73.0,Heal Spirit,50.0,Bandit,5.0,Poison,78.0,,,,3,False,False,0.0,0.0
03195,Musketeer,73.0,Heal Spirit,50.0,Bandit,5.0,Poison,78.0,,,,3,False,False,0.0,0.0
03210,Musketeer,73.0,Heal Spirit,50.0,Bandit,5.0,Poison,78.0,,,,3,False,False,0.0,0.0
03225,Musketeer,73.0,Heal Spirit,50.0,Bandit,5.0,Poison,78.0,,,,3,False,False,0.0,0.0
03240,Musketeer,73.0,Heal Spirit,50.0,Bandit,5.0,Poison,78.0,,,,3,False,False,0.0,0.0
03255,Musketeer,73.0,Heal Spirit,50.0,Bandit,5.0,Poison,78.0,,,,4,False,False,0.0,0.0
03270,Musketeer,73.0,Heal Spirit,50.0,Royal Hogs,88.0,Poison,78.0,Bandit,5.0,3.0,1,True,True,3.0,3.0
03285,Musketeer,73.0,Heal Spirit,50.0,Royal Hogs,88.0,Poison,78.0,,,,1,False,False,0.0,0.0
03300,Musketeer,73.0,Heal Spirit,50.0,Royal Hogs,88.0,Poison,78.0,,,,1,False,False,0.0,0.0
03315,Musketeer,73.0,Skeleton Dragons,92.0,Royal Hogs,88.0,Poison,78.0,Heal Spirit,50.0,2.0,0,True,True,1.0,1.0
03330,Musketeer,73.0,Skeleton Dragons,92.0,Royal Hogs,88.0,Poison,78.0,,,,1,False,False,0.0,0.0
03345,Musketeer,73.0,Skeleton Dragons,92.0,Royal Hogs,88.0,Poison,78.0,,,,1,False,False,0.0,0.0
03360,Musketeer,73.0,Skeleton Dragons,92.0,Royal Hogs,88.0,Poison,78.0,,,,1,False,False,0.0,0.0
03375,Musketeer,73.0,Skeleton Dragons,92.0,Royal Hogs,88.0,Poison,78.0,,,,1,False,False,0.0,0.0
03390,Musketeer,73.0,Skeleton Dragons,92.0,Royal Hogs,88.0,Poison,78.0,,,,1,False,False,0.0,0.0
03405,Musketeer,73.0,Skeleton Dragons,92.0,Royal Hogs,88.0,Poison,78.0,,,,1,False,False,0.0,0.0
03420,Musketeer,73.0,Skeleton Dragons,92.0,Royal Hogs,88.0,Poison,78.0,,,,2,False,False,0.0,0.0
03435,Musketeer,73.0,Skeleton Dragons,92.0,Royal Hogs,88.0,Poison,78.0,,,,2,False,False,0.0,0.0
03450,Musketeer,73.0,Skeleton Dragons,92.0,Royal Hogs,88.0,Poison,78.0,,,,2,False,False,0.0,0.0
03465,Musketeer,73.0,Skeleton Dragons,92.0,Royal Hogs,88.0,Poison,78.0,,,,2,False,False,0.0,0.0
