frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,0,predicted_elixirConsumed
00255,Skeleton Dragons,92.0,Musketeer,73.0,Royal Hogs,88.0,,,,,,6,False,False,,,
00270,Skeleton Dragons,92.0,Musketeer,73.0,Royal Hogs,88.0,,,,,,6,False,False,,,
00285,Skeleton Dragons,92.0,Musketeer,73.0,Royal Hogs,88.0,Mega Knight,63.0,,,4.0,7,True,False,,,
00300,Skeleton Dragons,92.0,Musketeer,73.0,Royal Hogs,88.0,Mega Knight,63.0,,,,7,False,False,,,
00315,Skeleton Dragons,92.0,Musketeer,73.0,Royal Hogs,88.0,Mega Knight,63.0,,,,7,False,False,,,
00330,Skeleton Dragons,92.0,Musketeer,73.0,Royal Hogs,88.0,Mega Knight,63.0,,,,7,False,False,,,
00345,Skeleton Dragons,92.0,Musketeer,73.0,Royal Hogs,88.0,Mega Knight,63.0,,,,7,False,False,,,
00360,Skeleton Dragons,92.0,Musketeer,73.0,Royal Hogs,88.0,Mega Knight,63.0,,,,7,False,False,,,
00375,Skeleton Dragons,92.0,Musketeer,73.0,Royal Hogs,88.0,Mega Knight,63.0,,,,8,False,False,,,
00390,Skeleton Dragons,92.0,Musketeer,73.0,Royal Hogs,88.0,Mega Knight,63.0,,,,8,False,False,,,
00405,Skeleton Dragons,92.0,Musketeer,73.0,Royal Hogs,88.0,Mega Knight,63.0,,,,8,False,False,,,
00420,Skeleton Dragons,92.0,Musketeer,73.0,Royal Hogs,88.0,Mega Knight,63.0,,,,8,False,False,,,
00435,Skeleton Dragons,92.0,Musketeer,73.0,Royal Hogs,88.0,Mega Knight,63.0,,,,8,False,False,,,
00450,Skeleton Dragons,92.0,Musketeer,73.0,Royal Hogs,88.0,Mega Knight,63.0,,,,9,False,False,,,
00465,Skeleton Dragons,92.0,Musketeer,73.0,Royal Hogs,88.0,Mega Knight,63.0,,,,9,False,False,,,
00480,Skeleton Dragons,92.0,Musketeer,73.0,Royal Hogs,88.0,Mega Knight,63.0,,,,9,False,False,,,
00495,Skeleton Dragons,92.0,Musketeer,73.0,Royal Hogs,88.0,Mega Knight,63.0,,,,9,False,False,,,
00510,Skeleton Dragons,92.0,Musketeer,73.0,Royal Hogs,88.0,Mega Knight,63.0,,,,9,False,False,,,
00525,Skeleton Dragons,92.0,Royal Delivery,85.0,Royal Hogs,88.0,Mega Knight,63.0,Musketeer,73.0,2.0,5,True,True,,Musketeer,4.0
00540,Skeleton Dragons,92.0,Royal Delivery,85.0,Royal Hogs,88.0,Mega Knight,63.0,,,,6,False,False,,,
00555,Skeleton Dragons,92.0,Royal Delivery,85.0,Royal Hogs,88.0,Mega Knight,63.0,,,,6,False,False,,,
00570,Skeleton Dragons,92.0,Royal Delivery,85.0,Royal Hogs,88.0,Mega Knight,63.0,,,,6,False,False,,,
00585,Skeleton Dragons,92.0,Royal Delivery,85.0,Royal Hogs,88.0,Mega Knight,63.0,,,,6,False,False,,,
00600,Skeleton Dragons,92.0,Royal Delivery,85.0,Royal Hogs,88.0,Mega Knight,63.0,,,,6,False,False,,,
00615,Skeleton Dragons,92.0,Royal Delivery,85.0,Royal Hogs,88.0,Mega Knight,63.0,,,,6,False,False,,,
00630,Skeleton Dragons,92.0,Royal Delivery,85.0,Royal Hogs,88.0,Mega Knight,63.0,,,,7,False,False,,,
00645,Skeleton Dragons,92.0,Royal Delivery,85.0,Royal Hogs,88.0,Mega Knight,63.0,,,,7,False,False,,,
00660,Skeleton Dragons,92.0,Royal Delivery,85.0,Royal Hogs,88.0,Mega Knight,63.0,,,,7,False,False,,,
00675,Skeleton Dragons,92.0,Royal Delivery,85.0,Royal Hogs,88.0,Mega Knight,63.0,,,,7,False,False,,,
00690,Skeleton Dragons,92.0,Royal Delivery,85.0,Royal Hogs,88.0,Mega Knight,63.0,,,,7,False,False,,,
00705,Skeleton Dragons,92.0,Royal Delivery,85.0,Royal Hogs,88.0,Mega Knight,63.0,,,,8,False,False,,,
00720,Skeleton Dragons,92.0,Royal Delivery,85.0,Royal Hogs,88.0,Mega Knight,63.0,,,,8,False,False,,,
00735,Skeleton Dragons,92.0,Royal Delivery,85.0,Royal Hogs,88.0,Mega Knight,63.0,,,,8,False,False,,,
00750,Skeleton Dragons,92.0,Royal Delivery,85.0,Royal Hogs,88.0,Mega Knight,63.0,,,,8,False,False,,,
00765,Skeleton Dragons,92.0,Royal Delivery,85.0,Royal Hogs,88.0,Mega Knight,63.0,,,,8,False,False,,,
00780,Skeleton Dragons,92.0,Royal Delivery,85.0,Royal Hogs,88.0,Mega Knight,63.0,,,,8,False,False,,,
00795,Skeleton Dragons,92.0,Royal Delivery,85.0,Royal Hogs,88.0,Mega Knight,63.0,,,,9,False,False,,,
00810,Skeleton Dragons,92.0,Royal Delivery,85.0,Royal Hogs,88.0,Mega Knight,63.0,,,,9,False,False,,,
00825,Skeleton Dragons,92.0,Royal Delivery,85.0,Royal Hogs,88.0,Mega Knight,63.0,,,,9,False,False,,,
00840,Skeleton Dragons,92.0,Royal Delivery,85.0,Royal Hogs,88.0,Mega Knight,63.0,,,,9,False,False,,,
00855,Skeleton Dragons,92.0,Royal Delivery,85.0,Royal Hogs,88.0,Mega Knight,63.0,,,,9,False,False,,,
00870,Skeleton Dragons,92.0,Royal Delivery,85.0,Royal Hogs,88.0,Mega Knight,63.0,,,,10,False,False,,,
00885,Skeleton Dragons,92.0,Royal Delivery,85.0,Royal Hogs,88.0,Mega Knight,63.0,,,,10,False,False,,,
00900,Bandit,5.0,Royal Delivery,85.0,Royal Hogs,88.0,Mega Knight,63.0,Skeleton Dragons,92.0,1.0,6,True,True,,Skeleton Dragons,4.0
00915,Bandit,5.0,Royal Delivery,85.0,Royal Hogs,88.0,Mega Knight,63.0,,,,6,False,False,,,
00930,Bandit,5.0,Royal Delivery,85.0,Royal Hogs,88.0,Mega Knight,63.0,,,,6,False,False,,,
00945,Bandit,5.0,Royal Delivery,85.0,Royal Hogs,88.0,Mega Knight,63.0,,,,6,False,False,,,
00960,Bandit,5.0,Royal Delivery,85.0,Royal Hogs,88.0,Mega Knight,63.0,,,,6,False,False,,,
00975,Bandit,5.0,Royal Delivery,85.0,Royal Hogs,88.0,Mega Knight,63.0,,,,7,False,False,,,
00990,Bandit,5.0,Royal Delivery,85.0,Royal Hogs,88.0,Mega Knight,63.0,,,,7,False,False,,,
01005,Bandit,5.0,Royal Delivery,85.0,Royal Hogs,88.0,Mega Knight,63.0,,,,7,False,False,,,
01020,Bandit,5.0,Royal Delivery,85.0,Royal Hogs,88.0,Mega Knight,63.0,,,,7,False,False,,,
01035,Bandit,5.0,Royal Delivery,85.0,Royal Hogs,88.0,Mega Knight,63.0,,,,7,False,False,,,
