elixir_consumed,00525,./masterelixir/4.0.jpg
elixir_consumed,00900,./masterelixir/4.0.jpg
elixir_consumed,01200,./masterelixir/7.0.jpg
elixir_consumed,01335,./masterelixir/3.0.jpg
elixir_consumed,01410,./masterelixir/1.0.jpg
elixir_consumed,02115,./masterelixir/5.0.jpg
elixir_consumed,02580,./masterelixir/3.0.jpg
elixir_consumed,02715,./masterelixir/7.0.jpg
elixir_consumed,02955,./masterelixir/3.0.jpg
elixir_consumed,03270,./masterelixir/3.0.jpg
elixir_consumed,03315,./masterelixir/1.0.jpg
elixir_consumed,03735,./masterelixir/4.0.jpg
elixir_consumed,04080,./masterelixir/4.0.jpg
elixir_consumed,04260,./masterelixir/6.0.jpg
elixir_consumed,04395,./masterelixir/5.0.jpg
elixir_consumed,04485,./masterelixir/1.0.jpg
elixir_consumed,04575,./masterelixir/3.0.jpg
elixir_consumed,04725,./masterelixir/3.0.jpg
elixir_consumed,04920,./masterelixir/2.0.jpg
elixir_consumed,04935,./masterelixir/1.0.jpg
elixir_consumed,05295,./masterelixir/7.0.jpg
elixir_consumed,05355,./masterelixir/1.0.jpg
elixir_consumed,05400,./masterelixir/3.0.jpg
elixir_consumed,05550,./masterelixir/3.0.jpg
elixir_consumed,05565,./masterelixir/1.0.jpg
elixir_consumed,05895,./masterelixir/5.0.jpg
elixir_consumed,05925,./masterelixir/4.0.jpg
elixir_consumed,05970,./masterelixir/1.0.jpg
elixir_consumed,06210,./masterelixir/2.0.jpg
elixir_consumed,06330,./masterelixir/3.0.jpg
elixir_consumed,06375,./masterelixir/1.0.jpg
elixir_consumed,06390,./masterelixir/1.0.jpg
elixir_consumed,06540,./masterelixir/3.0.jpg
elixir_consumed,06720,./masterelixir/4.0.jpg
elixir_consumed,06780,./masterelixir/1.0.jpg
elixir_consumed,07035,./masterelixir/3.0.jpg
elixir_consumed,07305,./masterelixir/2.0.jpg
elixir_consumed,07440,./masterelixir/7.0.jpg
elixir_consumed,07530,./masterelixir/5.0.jpg
elixir_consumed,07680,./masterelixir/3.0.jpg
elixir_consumed,07755,./masterelixir/5.0.jpg
elixir_consumed,07980,./masterelixir/3.0.jpg
elixir_consumed,08040,./masterelixir/6.0.jpg
elixir_consumed,08130,./masterelixir/1.0.jpg
elixir_consumed,08160,./masterelixir/2.0.jpg
elixir_consumed,08325,./masterelixir/4.0.jpg
elixir_consumed,08385,./masterelixir/2.0.jpg
elixir_consumed,08565,./masterelixir/4.0.jpg
elixir_consumed,08685,./masterelixir/3.0.jpg
elixir_consumed,08760,./masterelixir/1.0.jpg
elixir_consumed,08820,./masterelixir/4.0.jpg
elixir_consumed,08880,./masterelixir/2.0.jpg
elixir_consumed,08970,./masterelixir/3.0.jpg
elixir_consumed,09090,./masterelixir/4.0.jpg
elixir_predicted,00525,./masterelixir/4.jpg
elixir_predicted,00900,./masterelixir/4.jpg
elixir_predicted,01200,./masterelixir/7.jpg
elixir_predicted,01335,./masterelixir/3.jpg
elixir_predicted,01410,./masterelixir/1.jpg
elixir_predicted,02115,./masterelixir/5.jpg
elixir_predicted,02580,./masterelixir/4.jpg
elixir_predicted,02715,./masterelixir/7.jpg
elixir_predicted,02955,./masterelixir/3.jpg
elixir_predicted,03270,./masterelixir/3.jpg
elixir_predicted,03315,./masterelixir/1.jpg
elixir_predicted,03735,./masterelixir/4.jpg
elixir_predicted,04080,./masterelixir/4.jpg
elixir_predicted,04260,./masterelixir/7.jpg
elixir_predicted,04395,./masterelixir/5.jpg
elixir_predicted,04485,./masterelixir/1.jpg
elixir_predicted,04575,./masterelixir/3.jpg
elixir_predicted,04725,./masterelixir/4.jpg
elixir_predicted,04920,./masterelixir/4.jpg
elixir_predicted,05295,./masterelixir/7.jpg
elixir_predicted,05355,./masterelixir/1.jpg
elixir_predicted,05400,./masterelixir/3.jpg
elixir_predicted,05550,./masterelixir/4.jpg
elixir_predicted,05895,./masterelixir/5.jpg
elixir_predicted,05925,./masterelixir/4.jpg
elixir_predicted,05970,./masterelixir/1.jpg
elixir_predicted,06210,./masterelixir/3.jpg
elixir_predicted,06375,./masterelixir/7.jpg
elixir_predicted,06540,./masterelixir/4.jpg
elixir_predicted,06780,./masterelixir/1.jpg
elixir_predicted,07035,./masterelixir/3.jpg
elixir_predicted,07305,./masterelixir/3.jpg
elixir_predicted,07440,./masterelixir/7.jpg
elixir_predicted,07530,./masterelixir/4.jpg
elixir_predicted,07680,./masterelixir/4.jpg
elixir_predicted,07755,./masterelixir/5.jpg
elixir_predicted,07980,./masterelixir/3.jpg
elixir_predicted,08040,./masterelixir/7.jpg
elixir_predicted,08130,./masterelixir/4.jpg
elixir_predicted,08160,./masterelixir/1.jpg
elixir_predicted,08325,./masterelixir/5.jpg
elixir_predicted,08385,./masterelixir/3.jpg
elixir_predicted,08565,./masterelixir/4.jpg
elixir_predicted,08685,./masterelixir/4.jpg
elixir_predicted,08760,./masterelixir/1.jpg
elixir_predicted,08820,./masterelixir/5.jpg
elixir_predicted,08880,./masterelixir/3.jpg
elixir_predicted,08970,./masterelixir/4.jpg
elixir_predicted,09090,./masterelixir/4.jpg
