frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
00240,Ice Wizard,55.0,Rocket,84.0,Tornado,101.0,Skeletons,94.0,,,,6,,,
00255,Ice Wizard,55.0,Rocket,84.0,Tornado,101.0,Skeletons,94.0,,,,6,,,
00270,Ice Wizard,55.0,Rocket,84.0,Tornado,101.0,Skeletons,94.0,,,,6,,,
00285,Ice Wizard,55.0,Rocket,84.0,Tornado,101.0,Skeletons,94.0,,,,7,,,
00300,Ice Wizard,55.0,Rocket,84.0,Tornado,101.0,Skeletons,94.0,,,,7,,,
00315,Ice Wizard,55.0,Rocket,84.0,Tornado,101.0,Skeletons,94.0,,,,7,,,
00330,Ice Wizard,55.0,Rocket,84.0,Tornado,101.0,Skeletons,94.0,,,,7,,,
00345,Ice Wizard,55.0,Rocket,84.0,Tornado,101.0,Skeletons,94.0,,,,7,,,
00360,Ice Wizard,55.0,Rocket,84.0,Tornado,101.0,Skeletons,94.0,,,,7,,,
00375,Ice Wizard,55.0,Rocket,84.0,Tornado,101.0,Skeletons,94.0,,,,8,,,
00390,Ice Wizard,55.0,Rocket,84.0,Tornado,101.0,Skeletons,94.0,,,,8,,,
00405,Ice Wizard,55.0,Rocket,84.0,Tornado,101.0,Skeletons,94.0,,,,8,,,
00420,Ice Wizard,55.0,Rocket,84.0,Tornado,101.0,Skeletons,94.0,,,,8,,,
00435,Ice Wizard,55.0,Rocket,84.0,Tornado,101.0,Skeletons,94.0,,,,8,,,
00450,Ice Wizard,55.0,Rocket,84.0,Tornado,101.0,Skeletons,94.0,,,,8,,,
00465,Ice Wizard,55.0,Rocket,84.0,Tornado,101.0,Skeletons,94.0,,,,9,,,
00480,Ice Wizard,55.0,Rocket,84.0,Tornado,101.0,Skeletons,94.0,,,,9,,,
00495,Ice Wizard,55.0,Rocket,84.0,Tornado,101.0,Skeletons,94.0,,,,9,,,
00510,Ice Wizard,55.0,Rocket,84.0,Tornado,101.0,Skeletons,94.0,,,,9,,,
00525,Ice Wizard,55.0,Rocket,84.0,Tornado,101.0,Skeletons,94.0,,,,9,,,
00540,Ice Wizard,55.0,Rocket,84.0,Tornado,101.0,The Log,98.0,,,,9,,,
00555,Ice Wizard,55.0,Rocket,84.0,Tornado,101.0,The Log,98.0,,,,9,,,
00570,Ice Wizard,55.0,Rocket,84.0,Tornado,101.0,The Log,98.0,,,,9,,,
00585,Ice Wizard,55.0,Rocket,84.0,Tornado,101.0,The Log,98.0,,,,9,,,
00600,Ice Wizard,55.0,Rocket,84.0,Tornado,101.0,The Log,98.0,,,,9,,,
