frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
00240,Ice Wizard,55.0,Rocket,84.0,Tornado,101.0,Skeletons,94.0,,,,6.0,,,
00255,Ice Wizard,55.0,Rocket,84.0,Tornado,101.0,Skeletons,94.0,,,,6.0,,,
00270,Ice Wizard,55.0,Rocket,84.0,Tornado,101.0,Skeletons,94.0,,,,6.0,,,
00285,Ice Wizard,55.0,Rocket,84.0,Tornado,101.0,Skeletons,94.0,,,,3.0,,,
00300,Ice Wizard,55.0,Rocket,84.0,Tornado,101.0,Skeletons,94.0,,,,7.0,,,
00315,Ice Wizard,55.0,Rocket,84.0,Tornado,101.0,Skeletons,94.0,,,,7.0,,,
00330,Ice Wizard,55.0,Rocket,84.0,Tornado,101.0,Skeletons,94.0,,,,7.0,,,
00345,Ice Wizard,55.0,Rocket,84.0,Tornado,101.0,Skeletons,94.0,,,,7.0,,,
00360,Ice Wizard,55.0,Rocket,84.0,Tornado,101.0,Skeletons,94.0,,,,7.0,,,
00375,Ice Wizard,55.0,Rocket,84.0,Tornado,101.0,Skeletons,94.0,,,,8.0,,,
00390,Ice Wizard,55.0,Rocket,84.0,Tornado,101.0,Skeletons,94.0,,,,8.0,,,
00405,Ice Wizard,55.0,Rocket,84.0,Tornado,101.0,Skeletons,94.0,,,,8.0,,,
00420,Ice Wizard,55.0,Rocket,84.0,Tornado,101.0,Skeletons,94.0,,,,8.0,,,
00435,Ice Wizard,55.0,Rocket,84.0,Tornado,101.0,Skeletons,94.0,,,,8.0,,,
00450,Ice Wizard,55.0,Rocket,84.0,Tornado,101.0,Skeletons,94.0,,,,8.0,,,
00465,Ice Wizard,55.0,Rocket,84.0,Tornado,101.0,Skeletons,94.0,,,,9.0,,,
00480,Ice Wizard,55.0,Rocket,84.0,Tornado,101.0,Skeletons,94.0,,,,9.0,,,
00495,Ice Wizard,55.0,Rocket,84.0,Tornado,101.0,Skeletons,94.0,,,,9.0,,,
00510,Ice Wizard,55.0,Rocket,84.0,Tornado,101.0,Skeletons,94.0,,,,9.0,,,
00525,Ice Wizard,55.0,Rocket,84.0,Tornado,101.0,Skeletons,94.0,,,,9.0,,,
00540,Ice Wizard,55.0,Rocket,84.0,Tornado,101.0,The Log,98.0,,,,9.0,,,
00555,Ice Wizard,55.0,Rocket,84.0,Tornado,101.0,The Log,98.0,,,,9.0,,,
00570,Ice Wizard,55.0,Rocket,84.0,Tornado,101.0,The Log,98.0,,,,9.0,,,
00585,Ice Wizard,55.0,Rocket,84.0,Tornado,101.0,The Log,98.0,,,,9.0,,,
00600,Ice Wizard,55.0,Rocket,84.0,Tornado,101.0,The Log,98.0,,,,9.0,,,
00615,Ice Wizard,55.0,Rocket,84.0,Tornado,101.0,The Log,98.0,,,,9.0,,,
00630,Ice Wizard,55.0,Rocket,84.0,Tornado,101.0,Valkyrie,102.0,,,,8.0,,,
00645,Ice Wizard,55.0,Rocket,84.0,Tornado,101.0,Valkyrie,102.0,,,,8.0,,,
00660,Ice Wizard,55.0,Rocket,84.0,Tornado,101.0,Valkyrie,102.0,,,,8.0,,,
00675,Ice Wizard,55.0,Rocket,84.0,Tornado,101.0,Valkyrie,102.0,,,,8.0,,,
00690,Ice Wizard,55.0,Rocket,84.0,Tornado,101.0,Valkyrie,102.0,,,,8.0,,,
00705,Ice Wizard,55.0,Rocket,84.0,Tornado,101.0,Valkyrie,102.0,,,,9.0,,,
00720,Ice Wizard,55.0,Rocket,84.0,Tornado,101.0,Valkyrie,102.0,,,,9.0,,,
00735,Ice Wizard,55.0,Rocket,84.0,Tornado,101.0,Valkyrie,102.0,,,,9.0,,,
00750,Ice Wizard,55.0,Rocket,84.0,Tornado,101.0,Valkyrie,102.0,,,,9.0,,,
00765,Ice Wizard,55.0,Rocket,84.0,Tornado,101.0,Valkyrie,102.0,,,,9.0,,,
00780,Ice Wizard,55.0,Rocket,84.0,Tornado,101.0,Valkyrie,102.0,,,,9.0,,,
00795,Ice Wizard,55.0,Rocket,84.0,Tornado,101.0,Valkyrie,102.0,,,,10.0,,,
00810,X,106.0,Rocket,84.0,Tornado,101.0,Valkyrie,102.0,,,,7.0,,,
00825,X,106.0,Rocket,84.0,Tornado,101.0,Valkyrie,102.0,,,,7.0,,,
00840,X,106.0,Rocket,84.0,Tornado,101.0,Valkyrie,102.0,,,,7.0,,,
00855,X,106.0,Rocket,84.0,Tornado,101.0,Valkyrie,102.0,,,,7.0,,,
00870,X,106.0,Rocket,84.0,Tornado,101.0,Valkyrie,102.0,,,,7.0,,,
00885,X,106.0,Rocket,84.0,Tornado,101.0,Valkyrie,102.0,,,,8.0,,,
00900,X,106.0,Rocket,84.0,Tornado,101.0,Valkyrie,102.0,,,,8.0,,,
00915,X,106.0,Rocket,84.0,Tornado,101.0,Valkyrie,102.0,,,,8.0,,,
00930,X,106.0,Rocket,84.0,Tornado,101.0,Valkyrie,102.0,,,,8.0,,,
00945,X,106.0,Rocket,84.0,Tornado,101.0,Valkyrie,102.0,,,,8.0,,,
00960,X,106.0,Rocket,84.0,Tornado,101.0,Valkyrie,102.0,,,,8.0,,,
00975,X,106.0,Rocket,84.0,Tornado,101.0,Valkyrie,102.0,,,,9.0,,,
00990,X,106.0,Rocket,84.0,Tornado,101.0,Valkyrie,102.0,,,,9.0,,,
01005,X,106.0,Rocket,84.0,Tornado,101.0,Valkyrie,102.0,,,,9.0,,,
01020,X,106.0,Rocket,84.0,Tornado,101.0,Valkyrie,102.0,,,,9.0,,,
01035,X,106.0,Rocket,84.0,Tornado,101.0,Valkyrie,102.0,,,,9.0,,,
01050,X,106.0,Rocket,84.0,Tornado,101.0,Valkyrie,102.0,,,,9.0,,,
01065,X,106.0,Rocket,84.0,Tornado,101.0,Valkyrie,102.0,,,,10.0,,,
01080,X,106.0,Rocket,84.0,Tornado,101.0,Valkyrie,102.0,,,,10.0,,,
01095,X,106.0,Rocket,84.0,Tornado,101.0,Valkyrie,102.0,,,,10.0,,,
01110,X,106.0,Rocket,84.0,Tornado,101.0,Valkyrie,102.0,,,,10.0,,,
01125,X,106.0,Rocket,84.0,Tornado,101.0,Valkyrie,102.0,,,,10.0,,,
01140,X,106.0,Rocket,84.0,Tornado,101.0,Tesla,97.0,,,,6.0,,,
01155,X,106.0,Rocket,84.0,Tornado,101.0,Tesla,97.0,,,,6.0,,,
01170,X,106.0,Rocket,84.0,Tornado,101.0,Tesla,97.0,,,,6.0,,,
01185,X,106.0,Rocket,84.0,Tornado,101.0,Tesla,97.0,,,,6.0,,,
01200,X,106.0,Rocket,84.0,Tornado,101.0,Tesla,97.0,,,,6.0,,,
01215,X,106.0,Rocket,84.0,Tornado,101.0,Tesla,97.0,,,,7.0,,,
01230,X,106.0,Rocket,84.0,Tornado,101.0,Tesla,97.0,,,,7.0,,,
01245,X,106.0,Rocket,84.0,Tornado,101.0,Tesla,97.0,,,,7.0,,,
01260,X,106.0,Rocket,84.0,Tornado,101.0,Tesla,97.0,,,,7.0,,,
01275,X,106.0,Rocket,84.0,Tornado,101.0,Tesla,97.0,,,,7.0,,,
01290,X,106.0,Rocket,84.0,Tornado,101.0,Tesla,97.0,,,,7.0,,,
01305,X,106.0,Rocket,84.0,Tornado,101.0,Tesla,97.0,,,,8.0,,,
01320,X,106.0,Rocket,84.0,Tornado,101.0,Tesla,97.0,,,,8.0,,,
01335,X,106.0,Rocket,84.0,Tornado,101.0,Tesla,97.0,,,,8.0,,,
01350,X,106.0,Rocket,84.0,Tornado,101.0,Tesla,97.0,,,,8.0,,,
01365,X,106.0,Rocket,84.0,Tornado,101.0,Tesla,97.0,,,,8.0,,,
01380,X,106.0,Rocket,84.0,Tornado,101.0,Tesla,97.0,,,,8.0,,,
01395,X,106.0,Rocket,84.0,Tornado,101.0,Tesla,97.0,,,,9.0,,,
01410,X,106.0,Rocket,84.0,Tornado,101.0,Tesla,97.0,,,,9.0,,,
01425,X,106.0,Rocket,84.0,Tornado,101.0,Tesla,97.0,,,,9.0,,,
01440,X,106.0,Rocket,84.0,Tornado,101.0,Tesla,97.0,,,,9.0,,,
01455,,,,,Tornado,101.0,Skeletons,94.0,,,,5.0,,,
01470,X,106.0,Rocket,84.0,Tornado,101.0,Skeletons,94.0,,,,6.0,,,
01485,X,106.0,Rocket,84.0,Tornado,101.0,Skeletons,94.0,,,,6.0,,,
