frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,predicted_elixirConsumed
00255,Knight,58.0,Giant Snowball,38.0,Skeletons,94.0,Bomb Tower,12.0,,,,6,False,False,0.0,0.0
00270,Knight,58.0,Giant Snowball,38.0,Skeletons,94.0,Bomb Tower,12.0,,,,6,False,False,0.0,0.0
00285,Knight,58.0,Giant Snowball,38.0,Skeletons,94.0,Bomb Tower,12.0,,,,7,False,False,0.0,0.0
00300,Knight,58.0,Giant Snowball,38.0,Skeletons,94.0,Bomb Tower,12.0,,,,7,False,False,0.0,0.0
00315,Knight,58.0,Giant Snowball,38.0,Skeletons,94.0,Bomb Tower,12.0,,,,7,False,False,0.0,0.0
00330,Knight,58.0,Giant Snowball,38.0,Skeletons,94.0,Bomb Tower,12.0,,,,7,False,False,0.0,0.0
00345,Knight,58.0,Giant Snowball,38.0,Skeletons,94.0,Bomb Tower,12.0,,,,7,False,False,0.0,0.0
00360,Knight,58.0,Giant Snowball,38.0,Skeletons,94.0,Bomb Tower,12.0,,,,7,False,False,0.0,0.0
00375,Knight,58.0,Giant Snowball,38.0,Skeletons,94.0,Bomb Tower,12.0,,,,8,False,False,0.0,0.0
00390,Knight,58.0,Giant Snowball,38.0,Skeletons,94.0,Bomb Tower,12.0,,,,8,False,False,0.0,0.0
00405,Knight,58.0,Giant Snowball,38.0,Skeletons,94.0,Bomb Tower,12.0,,,,8,False,False,0.0,0.0
00420,Knight,58.0,Giant Snowball,38.0,Skeletons,94.0,Bomb Tower,12.0,,,,8,False,False,0.0,0.0
00435,Knight,58.0,Giant Snowball,38.0,Skeletons,94.0,Bomb Tower,12.0,,,,8,False,False,0.0,0.0
00450,Knight,58.0,Giant Snowball,38.0,Skeletons,94.0,Bomb Tower,12.0,,,,9,False,False,0.0,0.0
00465,Knight,58.0,Giant Snowball,38.0,Skeletons,94.0,Bomb Tower,12.0,,,,9,False,False,0.0,0.0
00480,Knight,58.0,Giant Snowball,38.0,Skeletons,94.0,Bomb Tower,12.0,,,,9,False,False,0.0,0.0
00495,Knight,58.0,Giant Snowball,38.0,Skeletons,94.0,Bomb Tower,12.0,,,,9,False,False,0.0,0.0
00510,Knight,58.0,Giant Snowball,38.0,Skeletons,94.0,Bomb Tower,12.0,,,,9,False,False,0.0,0.0
00525,Knight,58.0,Giant Snowball,38.0,Skeletons,94.0,Bomb Tower,12.0,,,,9,False,False,0.0,0.0
00540,Knight,58.0,Giant Snowball,38.0,Skeletons,94.0,Bomb Tower,12.0,,,,10,False,False,0.0,0.0
00555,Knight,58.0,Giant Snowball,38.0,Skeletons,94.0,Bomb Tower,12.0,,,,10,False,False,0.0,0.0
00570,Knight,58.0,Giant Snowball,38.0,Skeletons,94.0,Bomb Tower,12.0,,,,10,False,False,0.0,0.0
00585,Knight,58.0,Giant Snowball,38.0,Skeletons,94.0,Bomb Tower,12.0,,,,10,False,False,0.0,0.0
00600,Knight,58.0,Giant Snowball,38.0,Skeletons,94.0,Bomb Tower,12.0,,,,10,False,False,0.0,0.0
00615,Knight,58.0,Giant Snowball,38.0,Musketeer,73.0,Bomb Tower,12.0,Skeletons,94.0,3.0,9,True,True,1.0,1.0
00630,Knight,58.0,Giant Snowball,38.0,Musketeer,73.0,Bomb Tower,12.0,,,,9,False,False,0.0,0.0
00645,Knight,58.0,Giant Snowball,38.0,Musketeer,73.0,Bomb Tower,12.0,,,,9,False,False,0.0,0.0
00660,Knight,58.0,Giant Snowball,38.0,Musketeer,73.0,Bomb Tower,12.0,,,,9,False,False,0.0,0.0
00675,Knight,58.0,Giant Snowball,38.0,Musketeer,73.0,Bomb Tower,12.0,,,,9,False,False,0.0,0.0
00690,Knight,58.0,Giant Snowball,38.0,Musketeer,73.0,Bomb Tower,12.0,,,,9,False,False,0.0,0.0
00705,Knight,58.0,Giant Snowball,38.0,Musketeer,73.0,Bomb Tower,12.0,,,,10,False,False,0.0,0.0
00720,Knight,58.0,Giant Snowball,38.0,Musketeer,73.0,Bomb Tower,12.0,,,,10,False,False,0.0,0.0
00735,Knight,58.0,Giant Snowball,38.0,Musketeer,73.0,Bomb Tower,12.0,,,,10,False,False,0.0,0.0
00750,Knight,58.0,Giant Snowball,38.0,Musketeer,73.0,Bomb Tower,12.0,,,,10,False,False,0.0,0.0
00765,Knight,58.0,Giant Snowball,38.0,Musketeer,73.0,Bomb Tower,12.0,,,,10,False,False,0.0,0.0
00780,Knight,58.0,Giant Snowball,38.0,The Log,98.0,Bomb Tower,12.0,Musketeer,73.0,3.0,6,True,True,4.0,4.0
00795,Knight,58.0,Giant Snowball,38.0,The Log,98.0,Bomb Tower,12.0,,,,6,False,False,0.0,0.0
00810,Knight,58.0,Giant Snowball,38.0,The Log,98.0,Bomb Tower,12.0,,,,6,False,False,0.0,0.0
00825,Knight,58.0,Giant Snowball,38.0,The Log,98.0,Bomb Tower,12.0,,,,6,False,False,0.0,0.0
00840,Knight,58.0,Giant Snowball,38.0,The Log,98.0,Bomb Tower,12.0,,,,6,False,False,0.0,0.0
00855,Knight,58.0,Giant Snowball,38.0,The Log,98.0,Bomb Tower,12.0,,,,6,False,False,0.0,0.0
00870,Knight,58.0,Giant Snowball,38.0,The Log,98.0,Bomb Tower,12.0,,,,7,False,False,0.0,0.0
00885,Knight,58.0,Giant Snowball,38.0,The Log,98.0,Bomb Tower,12.0,,,,7,False,False,0.0,0.0
00900,Knight,58.0,Giant Snowball,38.0,The Log,98.0,Bomb Tower,12.0,,,,7,False,False,0.0,0.0
00915,Knight,58.0,Giant Snowball,38.0,The Log,98.0,Bomb Tower,12.0,,,,7,False,False,0.0,0.0
00930,Knight,58.0,Giant Snowball,38.0,The Log,98.0,Bomb Tower,12.0,,,,7,False,False,0.0,0.0
00945,Knight,58.0,Giant Snowball,38.0,The Log,98.0,Bomb Tower,12.0,,,,8,False,False,0.0,0.0
00960,Knight,58.0,Giant Snowball,38.0,The Log,98.0,Bomb Tower,12.0,,,,8,False,False,0.0,0.0
00975,Knight,58.0,Giant Snowball,38.0,The Log,98.0,Bomb Tower,12.0,,,,8,False,False,0.0,0.0
00990,Knight,58.0,Giant Snowball,38.0,The Log,98.0,Bomb Tower,12.0,,,,8,False,False,0.0,0.0
01005,Knight,58.0,Giant Snowball,38.0,The Log,98.0,Bomb Tower,12.0,,,,8,False,False,0.0,0.0
01020,Knight,58.0,Giant Snowball,38.0,The Log,98.0,Bomb Tower,12.0,,,,8,False,False,0.0,0.0
01035,Knight,58.0,Giant Snowball,38.0,The Log,98.0,Bomb Tower,12.0,,,,9,False,False,0.0,0.0
01050,Knight,58.0,Giant Snowball,38.0,The Log,98.0,Bomb Tower,12.0,,,,9,False,False,0.0,0.0
01065,Earthquake,20.0,Giant Snowball,38.0,The Log,98.0,Bomb Tower,12.0,Knight,58.0,1.0,6,True,True,3.0,3.0
01080,Earthquake,20.0,Giant Snowball,38.0,The Log,98.0,Bomb Tower,12.0,,,,6,False,False,0.0,0.0
01095,Earthquake,20.0,Giant Snowball,38.0,The Log,98.0,Bomb Tower,12.0,,,,6,False,False,0.0,0.0
01110,Earthquake,20.0,Giant Snowball,38.0,The Log,98.0,Bomb Tower,12.0,,,,7,False,False,0.0,0.0
01125,Earthquake,20.0,Giant Snowball,38.0,The Log,98.0,Bomb Tower,12.0,,,,7,False,False,0.0,0.0
01140,Earthquake,20.0,Giant Snowball,38.0,The Log,98.0,Bomb Tower,12.0,,,,7,False,False,0.0,0.0
01155,Hog Rider,51.0,Giant Snowball,38.0,The Log,98.0,Bomb Tower,12.0,Earthquake,20.0,1.0,4,True,True,3.0,3.0
01170,Hog Rider,51.0,Giant Snowball,38.0,The Log,98.0,Bomb Tower,12.0,,,,4,False,False,0.0,0.0
01185,Hog Rider,51.0,Giant Snowball,38.0,The Log,98.0,Bomb Tower,12.0,,,,4,False,False,0.0,0.0
01200,Hog Rider,51.0,Giant Snowball,38.0,The Log,98.0,Bomb Tower,12.0,,,,5,False,False,0.0,0.0
01215,Hog Rider,51.0,Giant Snowball,38.0,The Log,98.0,Bomb Tower,12.0,,,,5,False,False,0.0,0.0
01230,Hog Rider,51.0,Giant Snowball,38.0,The Log,98.0,Bomb Tower,12.0,,,,5,False,False,0.0,0.0
01245,Hog Rider,51.0,Giant Snowball,38.0,The Log,98.0,Bomb Tower,12.0,,,,5,False,False,0.0,0.0
01260,Hog Rider,51.0,Giant Snowball,38.0,The Log,98.0,Bomb Tower,12.0,,,,5,False,False,0.0,0.0
01275,Hog Rider,51.0,Giant Snowball,38.0,The Log,98.0,Bomb Tower,12.0,,,,6,False,False,0.0,0.0
01290,Hog Rider,51.0,Giant Snowball,38.0,The Log,98.0,Bomb Tower,12.0,,,,6,False,False,0.0,0.0
01305,Hog Rider,51.0,Giant Snowball,38.0,The Log,98.0,Bomb Tower,12.0,,,,6,False,False,0.0,0.0
01320,Hog Rider,51.0,Giant Snowball,38.0,The Log,98.0,Bomb Tower,12.0,,,,6,False,False,0.0,0.0
01335,Hog Rider,51.0,Giant Snowball,38.0,The Log,98.0,Bomb Tower,12.0,,,,6,False,False,0.0,0.0
01350,Hog Rider,51.0,Giant Snowball,38.0,The Log,98.0,Bomb Tower,12.0,,,,6,False,False,0.0,0.0
01365,Hog Rider,51.0,Giant Snowball,38.0,The Log,98.0,Bomb Tower,12.0,,,,7,False,False,0.0,0.0
01380,Hog Rider,51.0,Giant Snowball,38.0,The Log,98.0,Bomb Tower,12.0,,,,7,False,False,0.0,0.0
01395,Hog Rider,51.0,Giant Snowball,38.0,The Log,98.0,Bomb Tower,12.0,,,,7,False,False,0.0,0.0
01410,Hog Rider,51.0,Giant Snowball,38.0,The Log,98.0,Bomb Tower,12.0,,,,7,False,False,0.0,0.0
01425,Hog Rider,51.0,Giant Snowball,38.0,The Log,98.0,Bomb Tower,12.0,,,,7,False,False,0.0,0.0
01440,Hog Rider,51.0,Giant Snowball,38.0,The Log,98.0,Bomb Tower,12.0,,,,7,False,False,0.0,0.0
01455,Hog Rider,51.0,Giant Snowball,38.0,The Log,98.0,Bomb Tower,12.0,,,,8,False,False,0.0,0.0
01470,Hog Rider,51.0,Giant Snowball,38.0,The Log,98.0,Bomb Tower,12.0,,,,8,False,False,0.0,0.0
01485,Hog Rider,51.0,Giant Snowball,38.0,The Log,98.0,Bomb Tower,12.0,,,,8,False,False,0.0,0.0
01500,Hog Rider,51.0,Giant Snowball,38.0,The Log,98.0,Bomb Tower,12.0,,,,8,False,False,0.0,0.0
01515,Hog Rider,51.0,Giant Snowball,38.0,The Log,98.0,Bomb Tower,12.0,,,,8,False,False,0.0,0.0
01530,Hog Rider,51.0,Giant Snowball,38.0,The Log,98.0,Bomb Tower,12.0,,,,9,False,False,0.0,0.0
01545,Hog Rider,51.0,Giant Snowball,38.0,The Log,98.0,Bomb Tower,12.0,,,,9,False,False,0.0,0.0
01560,Hog Rider,51.0,Giant Snowball,38.0,The Log,98.0,Bomb Tower,12.0,,,,9,False,False,0.0,0.0
01575,Hog Rider,51.0,Giant Snowball,38.0,The Log,98.0,Bomb Tower,12.0,,,,9,False,False,0.0,0.0
01590,Hog Rider,51.0,Giant Snowball,38.0,The Log,98.0,Bomb Tower,12.0,,,,9,False,False,0.0,0.0
01605,Hog Rider,51.0,Giant Snowball,38.0,Skeletons,94.0,Bomb Tower,12.0,The Log,98.0,3.0,7,True,True,2.0,2.0
01620,Hog Rider,51.0,Giant Snowball,38.0,Skeletons,94.0,Bomb Tower,12.0,,,,8,False,False,0.0,0.0
01635,Hog Rider,51.0,Giant Snowball,38.0,Skeletons,94.0,Bomb Tower,12.0,,,,8,False,False,0.0,0.0
01650,Hog Rider,51.0,Giant Snowball,38.0,Skeletons,94.0,Bomb Tower,12.0,,,,8,False,False,0.0,0.0
01665,Hog Rider,51.0,Giant Snowball,38.0,Skeletons,94.0,Bomb Tower,12.0,,,,8,False,False,0.0,0.0
01680,Hog Rider,51.0,Giant Snowball,38.0,Skeletons,94.0,Bomb Tower,12.0,,,,8,False,False,0.0,0.0
01695,Hog Rider,51.0,Giant Snowball,38.0,Skeletons,94.0,Bomb Tower,12.0,,,,9,False,False,0.0,0.0
01710,Hog Rider,51.0,Giant Snowball,38.0,Skeletons,94.0,Bomb Tower,12.0,,,,9,False,False,0.0,0.0
01725,Hog Rider,51.0,Giant Snowball,38.0,Skeletons,94.0,Bomb Tower,12.0,,,,9,False,False,0.0,0.0
01740,Hog Rider,51.0,Giant Snowball,38.0,Skeletons,94.0,Bomb Tower,12.0,,,,9,False,False,0.0,0.0
01755,Hog Rider,51.0,Giant Snowball,38.0,Musketeer,73.0,Bomb Tower,12.0,Skeletons,94.0,3.0,8,True,True,1.0,1.0
01770,Hog Rider,51.0,Giant Snowball,38.0,Musketeer,73.0,Bomb Tower,12.0,,,,8,False,False,0.0,0.0
01785,Hog Rider,51.0,Giant Snowball,38.0,Musketeer,73.0,Bomb Tower,12.0,,,,9,False,False,0.0,0.0
01800,Hog Rider,51.0,Giant Snowball,38.0,Musketeer,73.0,Bomb Tower,12.0,,,,9,False,False,0.0,0.0
01815,Hog Rider,51.0,Giant Snowball,38.0,Musketeer,73.0,Bomb Tower,12.0,,,,9,False,False,0.0,0.0
01830,Hog Rider,51.0,Giant Snowball,38.0,Musketeer,73.0,Bomb Tower,12.0,,,,9,False,False,0.0,0.0
01845,Hog Rider,51.0,Giant Snowball,38.0,Knight,58.0,Bomb Tower,12.0,Musketeer,73.0,3.0,5,True,True,4.0,4.0
01860,Hog Rider,51.0,Giant Snowball,38.0,Knight,58.0,Bomb Tower,12.0,,,,5,False,False,0.0,0.0
01875,Hog Rider,51.0,Giant Snowball,38.0,Knight,58.0,Bomb Tower,12.0,,,,6,False,False,0.0,0.0
01890,Hog Rider,51.0,Giant Snowball,38.0,Knight,58.0,Bomb Tower,12.0,,,,6,False,False,0.0,0.0
01905,Hog Rider,51.0,Giant Snowball,38.0,Knight,58.0,Bomb Tower,12.0,,,,6,False,False,0.0,0.0
01920,Hog Rider,51.0,Giant Snowball,38.0,Knight,58.0,Bomb Tower,12.0,,,,6,False,False,0.0,0.0
01935,Hog Rider,51.0,Giant Snowball,38.0,Knight,58.0,Bomb Tower,12.0,,,,6,False,False,0.0,0.0
01950,Hog Rider,51.0,Giant Snowball,38.0,Knight,58.0,Bomb Tower,12.0,,,,7,False,False,0.0,0.0
01965,Hog Rider,51.0,Giant Snowball,38.0,Knight,58.0,Bomb Tower,12.0,,,,7,False,False,0.0,0.0
01980,Hog Rider,51.0,Giant Snowball,38.0,Knight,58.0,Bomb Tower,12.0,,,,7,False,False,0.0,0.0
01995,Hog Rider,51.0,Giant Snowball,38.0,Knight,58.0,Bomb Tower,12.0,,,,7,False,False,0.0,0.0
02010,Hog Rider,51.0,Giant Snowball,38.0,Knight,58.0,Bomb Tower,12.0,,,,7,False,False,0.0,0.0
02025,Hog Rider,51.0,Giant Snowball,38.0,Knight,58.0,Bomb Tower,12.0,,,,7,False,False,0.0,0.0
02040,Hog Rider,51.0,Giant Snowball,38.0,Knight,58.0,Bomb Tower,12.0,,,,8,False,False,0.0,0.0
02055,Hog Rider,51.0,Giant Snowball,38.0,Knight,58.0,Bomb Tower,12.0,,,,8,False,False,0.0,0.0
02070,Hog Rider,51.0,Giant Snowball,38.0,Knight,58.0,Bomb Tower,12.0,,,,8,False,False,0.0,0.0
02085,Hog Rider,51.0,Giant Snowball,38.0,Knight,58.0,Bomb Tower,12.0,,,,8,False,False,0.0,0.0
02100,Hog Rider,51.0,Giant Snowball,38.0,Knight,58.0,Bomb Tower,12.0,,,,8,False,False,0.0,0.0
02115,Hog Rider,51.0,Giant Snowball,38.0,Knight,58.0,Bomb Tower,12.0,,,,9,False,False,0.0,0.0
02130,Hog Rider,51.0,Giant Snowball,38.0,Earthquake,20.0,Bomb Tower,12.0,Knight,58.0,3.0,6,True,True,3.0,3.0
02145,Hog Rider,51.0,Giant Snowball,38.0,Earthquake,20.0,Bomb Tower,12.0,,,,6,False,False,0.0,0.0
02160,Hog Rider,51.0,Giant Snowball,38.0,Earthquake,20.0,Bomb Tower,12.0,,,,6,False,False,0.0,0.0
02175,Hog Rider,51.0,Giant Snowball,38.0,Earthquake,20.0,Bomb Tower,12.0,,,,6,False,False,0.0,0.0
02190,Hog Rider,51.0,Giant Snowball,38.0,Earthquake,20.0,Bomb Tower,12.0,,,,6,False,False,0.0,0.0
02205,Hog Rider,51.0,Giant Snowball,38.0,Earthquake,20.0,Bomb Tower,12.0,,,,7,False,False,0.0,0.0
02220,Hog Rider,51.0,Giant Snowball,38.0,Earthquake,20.0,Bomb Tower,12.0,,,,7,False,False,0.0,0.0
02235,Hog Rider,51.0,Giant Snowball,38.0,Earthquake,20.0,Bomb Tower,12.0,,,,7,False,False,0.0,0.0
02250,Hog Rider,51.0,Giant Snowball,38.0,Earthquake,20.0,Bomb Tower,12.0,,,,7,False,False,0.0,0.0
02265,Hog Rider,51.0,Giant Snowball,38.0,Earthquake,20.0,Bomb Tower,12.0,,,,7,False,False,0.0,0.0
02280,The Log,98.0,Giant Snowball,38.0,Earthquake,20.0,Bomb Tower,12.0,Hog Rider,51.0,1.0,3,True,True,4.0,4.0
02295,The Log,98.0,Giant Snowball,38.0,Earthquake,20.0,Bomb Tower,12.0,,,,4,False,False,0.0,0.0
02310,The Log,98.0,Giant Snowball,38.0,Earthquake,20.0,Bomb Tower,12.0,,,,4,False,False,0.0,0.0
02325,The Log,98.0,Giant Snowball,38.0,Earthquake,20.0,Bomb Tower,12.0,,,,4,False,False,0.0,0.0
02340,The Log,98.0,Giant Snowball,38.0,Earthquake,20.0,Bomb Tower,12.0,,,,4,False,False,0.0,0.0
02355,The Log,98.0,Giant Snowball,38.0,Earthquake,20.0,Bomb Tower,12.0,,,,4,False,False,0.0,0.0
02370,The Log,98.0,Giant Snowball,38.0,Earthquake,20.0,Bomb Tower,12.0,,,,5,False,False,0.0,0.0
02385,The Log,98.0,Giant Snowball,38.0,Earthquake,20.0,Bomb Tower,12.0,,,,5,False,False,0.0,0.0
02400,The Log,98.0,Giant Snowball,38.0,Earthquake,20.0,Bomb Tower,12.0,,,,5,False,False,0.0,0.0
02415,The Log,98.0,Giant Snowball,38.0,Earthquake,20.0,Bomb Tower,12.0,,,,5,False,False,0.0,0.0
02430,The Log,98.0,Giant Snowball,38.0,Earthquake,20.0,Bomb Tower,12.0,,,,5,False,False,0.0,0.0
02445,The Log,98.0,Giant Snowball,38.0,Earthquake,20.0,Bomb Tower,12.0,,,,5,False,False,0.0,0.0
02460,The Log,98.0,Giant Snowball,38.0,Earthquake,20.0,Bomb Tower,12.0,,,,6,False,False,0.0,0.0
02475,The Log,98.0,Giant Snowball,38.0,Earthquake,20.0,Bomb Tower,12.0,,,,6,False,False,0.0,0.0
02490,The Log,98.0,Giant Snowball,38.0,Earthquake,20.0,Bomb Tower,12.0,,,,6,False,False,0.0,0.0
02505,The Log,98.0,Giant Snowball,38.0,Earthquake,20.0,Bomb Tower,12.0,,,,6,False,False,0.0,0.0
02520,The Log,98.0,Giant Snowball,38.0,Earthquake,20.0,Bomb Tower,12.0,,,,6,False,False,0.0,0.0
02535,The Log,98.0,Giant Snowball,38.0,Earthquake,20.0,Bomb Tower,12.0,,,,6,False,False,0.0,0.0
02550,The Log,98.0,Giant Snowball,38.0,Earthquake,20.0,Bomb Tower,12.0,,,,7,False,False,0.0,0.0
02565,The Log,98.0,Giant Snowball,38.0,Earthquake,20.0,Bomb Tower,12.0,,,,7,False,False,0.0,0.0
02580,The Log,98.0,Giant Snowball,38.0,Earthquake,20.0,Bomb Tower,12.0,,,,7,False,False,0.0,0.0
02595,The Log,98.0,Giant Snowball,38.0,Earthquake,20.0,Bomb Tower,12.0,,,,7,False,False,0.0,0.0
02610,The Log,98.0,Giant Snowball,38.0,Earthquake,20.0,Bomb Tower,12.0,,,,7,False,False,0.0,0.0
02625,The Log,98.0,Giant Snowball,38.0,Earthquake,20.0,Bomb Tower,12.0,,,,8,False,False,0.0,0.0
02640,The Log,98.0,Giant Snowball,38.0,Earthquake,20.0,Bomb Tower,12.0,,,,8,False,False,0.0,0.0
02655,The Log,98.0,Giant Snowball,38.0,Earthquake,20.0,Bomb Tower,12.0,,,,8,False,False,0.0,0.0
02670,The Log,98.0,Giant Snowball,38.0,Earthquake,20.0,Bomb Tower,12.0,,,,8,False,False,0.0,0.0
02685,The Log,98.0,Giant Snowball,38.0,Earthquake,20.0,Bomb Tower,12.0,,,,8,False,False,0.0,0.0
02700,The Log,98.0,Giant Snowball,38.0,Earthquake,20.0,Bomb Tower,12.0,,,,8,False,False,0.0,0.0
02715,The Log,98.0,Giant Snowball,38.0,Earthquake,20.0,Bomb Tower,12.0,,,,9,False,False,0.0,0.0
02730,The Log,98.0,Giant Snowball,38.0,Earthquake,20.0,Bomb Tower,12.0,,,,9,False,False,0.0,0.0
02745,The Log,98.0,Giant Snowball,38.0,Earthquake,20.0,Bomb Tower,12.0,,,,9,False,False,0.0,0.0
02760,The Log,98.0,Giant Snowball,38.0,Earthquake,20.0,Bomb Tower,12.0,,,,9,False,False,0.0,0.0
02775,The Log,98.0,Giant Snowball,38.0,Earthquake,20.0,Skeletons,94.0,Bomb Tower,12.0,4.0,5,True,True,4.0,4.0
02790,The Log,98.0,Giant Snowball,38.0,Earthquake,20.0,Skeletons,94.0,,,,6,False,False,0.0,0.0
02805,The Log,98.0,Giant Snowball,38.0,Earthquake,20.0,Skeletons,94.0,,,,6,False,False,0.0,0.0
02820,The Log,98.0,Giant Snowball,38.0,Musketeer,73.0,Skeletons,94.0,Earthquake,20.0,3.0,3,True,True,3.0,3.0
02835,The Log,98.0,Giant Snowball,38.0,Musketeer,73.0,Skeletons,94.0,,,,3,False,False,0.0,0.0
02850,The Log,98.0,Giant Snowball,38.0,Musketeer,73.0,Skeletons,94.0,,,,3,False,False,0.0,0.0
02865,The Log,98.0,Giant Snowball,38.0,Musketeer,73.0,Skeletons,94.0,,,,3,False,False,0.0,0.0
02880,The Log,98.0,Giant Snowball,38.0,Musketeer,73.0,Knight,58.0,Skeletons,94.0,4.0,3,True,False,0.0,1.0
02895,The Log,98.0,Giant Snowball,38.0,Musketeer,73.0,Knight,58.0,,,,3,False,False,0.0,0.0
02910,The Log,98.0,Giant Snowball,38.0,Musketeer,73.0,Knight,58.0,,,,3,False,False,0.0,0.0
02925,The Log,98.0,Giant Snowball,38.0,Musketeer,73.0,Knight,58.0,,,,3,False,False,0.0,0.0
02940,The Log,98.0,Giant Snowball,38.0,Musketeer,73.0,Knight,58.0,,,,3,False,False,0.0,0.0
02955,The Log,98.0,Giant Snowball,38.0,Musketeer,73.0,Hog Rider,51.0,Knight,58.0,4.0,0,True,True,3.0,3.0
02970,The Log,98.0,Giant Snowball,38.0,Musketeer,73.0,Hog Rider,51.0,,,,1,False,False,0.0,0.0
02985,The Log,98.0,Giant Snowball,38.0,Musketeer,73.0,Hog Rider,51.0,,,,1,False,False,0.0,0.0
03000,The Log,98.0,Giant Snowball,38.0,Musketeer,73.0,Hog Rider,51.0,,,,1,False,False,0.0,0.0
03015,The Log,98.0,Giant Snowball,38.0,Musketeer,73.0,Hog Rider,51.0,,,,1,False,False,0.0,0.0
