frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
00255,Knight,58.0,Giant Snowball,38.0,Skeletons,94.0,Bomb Tower,12.0,,,,6,,,
00270,Knight,58.0,Giant Snowball,38.0,Skeletons,94.0,Bomb Tower,12.0,,,,6,,,
00285,Knight,58.0,Giant Snowball,38.0,Skeletons,94.0,Bomb Tower,12.0,,,,7,,,
00300,Knight,58.0,Giant Snowball,38.0,Skeletons,94.0,Bomb Tower,12.0,,,,7,,,
00315,Knight,58.0,Giant Snowball,38.0,Skeletons,94.0,Bomb Tower,12.0,,,,7,,,
00330,Knight,58.0,Giant Snowball,38.0,Skeletons,94.0,Bomb Tower,12.0,,,,7,,,
00345,Knight,58.0,Giant Snowball,38.0,Skeletons,94.0,Bomb Tower,12.0,,,,7,,,
00360,Knight,58.0,Giant Snowball,38.0,Skeletons,94.0,Bomb Tower,12.0,,,,7,,,
00375,Knight,58.0,Giant Snowball,38.0,Skeletons,94.0,Bomb Tower,12.0,,,,8,,,
00390,Knight,58.0,Giant Snowball,38.0,Skeletons,94.0,Bomb Tower,12.0,,,,8,,,
00405,Knight,58.0,Giant Snowball,38.0,Skeletons,94.0,Bomb Tower,12.0,,,,8,,,
00420,Knight,58.0,Giant Snowball,38.0,Skeletons,94.0,Bomb Tower,12.0,,,,8,,,
00435,Knight,58.0,Giant Snowball,38.0,Skeletons,94.0,Bomb Tower,12.0,,,,8,,,
00450,Knight,58.0,Giant Snowball,38.0,Skeletons,94.0,Bomb Tower,12.0,,,,9,,,
00465,Knight,58.0,Giant Snowball,38.0,Skeletons,94.0,Bomb Tower,12.0,,,,9,,,
00480,Knight,58.0,Giant Snowball,38.0,Skeletons,94.0,Bomb Tower,12.0,,,,9,,,
00495,Knight,58.0,Giant Snowball,38.0,Skeletons,94.0,Bomb Tower,12.0,,,,9,,,
00510,Knight,58.0,Giant Snowball,38.0,Skeletons,94.0,Bomb Tower,12.0,,,,9,,,
00525,Knight,58.0,Giant Snowball,38.0,Skeletons,94.0,Bomb Tower,12.0,,,,9,,,
00540,Knight,58.0,Giant Snowball,38.0,Skeletons,94.0,Bomb Tower,12.0,,,,10,,,
00555,Knight,58.0,Giant Snowball,38.0,Skeletons,94.0,Bomb Tower,12.0,,,,10,,,
00570,Knight,58.0,Giant Snowball,38.0,Skeletons,94.0,Bomb Tower,12.0,,,,10,,,
00585,Knight,58.0,Giant Snowball,38.0,Skeletons,94.0,Bomb Tower,12.0,,,,10,,,
00600,Knight,58.0,Giant Snowball,38.0,Skeletons,94.0,Bomb Tower,12.0,,,,10,,,
00615,Knight,58.0,Giant Snowball,38.0,Musketeer,73.0,Bomb Tower,12.0,,,,9,,,
00630,Knight,58.0,Giant Snowball,38.0,Musketeer,73.0,Bomb Tower,12.0,,,,9,,,
00645,Knight,58.0,Giant Snowball,38.0,Musketeer,73.0,Bomb Tower,12.0,,,,9,,,
00660,Knight,58.0,Giant Snowball,38.0,Musketeer,73.0,Bomb Tower,12.0,,,,9,,,
00675,Knight,58.0,Giant Snowball,38.0,Musketeer,73.0,Bomb Tower,12.0,,,,9,,,
00690,Knight,58.0,Giant Snowball,38.0,Musketeer,73.0,Bomb Tower,12.0,,,,9,,,
00705,Knight,58.0,Giant Snowball,38.0,Musketeer,73.0,Bomb Tower,12.0,,,,10,,,
00720,Knight,58.0,Giant Snowball,38.0,Musketeer,73.0,Bomb Tower,12.0,,,,10,,,
00735,Knight,58.0,Giant Snowball,38.0,Musketeer,73.0,Bomb Tower,12.0,,,,10,,,
00750,Knight,58.0,Giant Snowball,38.0,Musketeer,73.0,Bomb Tower,12.0,,,,10,,,
00765,Knight,58.0,Giant Snowball,38.0,Musketeer,73.0,Bomb Tower,12.0,,,,10,,,
00780,Knight,58.0,Giant Snowball,38.0,The Log,98.0,Bomb Tower,12.0,,,,6,,,
00795,Knight,58.0,Giant Snowball,38.0,The Log,98.0,Bomb Tower,12.0,,,,6,,,
00810,Knight,58.0,Giant Snowball,38.0,The Log,98.0,Bomb Tower,12.0,,,,6,,,
00825,Knight,58.0,Giant Snowball,38.0,The Log,98.0,Bomb Tower,12.0,,,,6,,,
00840,Knight,58.0,Giant Snowball,38.0,The Log,98.0,Bomb Tower,12.0,,,,6,,,
00855,Knight,58.0,Giant Snowball,38.0,The Log,98.0,Bomb Tower,12.0,,,,6,,,
00870,Knight,58.0,Giant Snowball,38.0,The Log,98.0,Bomb Tower,12.0,,,,7,,,
00885,Knight,58.0,Giant Snowball,38.0,The Log,98.0,Bomb Tower,12.0,,,,7,,,
00900,Knight,58.0,Giant Snowball,38.0,The Log,98.0,Bomb Tower,12.0,,,,7,,,
00915,Knight,58.0,Giant Snowball,38.0,The Log,98.0,Bomb Tower,12.0,,,,7,,,
00930,Knight,58.0,Giant Snowball,38.0,The Log,98.0,Bomb Tower,12.0,,,,7,,,
00945,Knight,58.0,Giant Snowball,38.0,The Log,98.0,Bomb Tower,12.0,,,,8,,,
00960,Knight,58.0,Giant Snowball,38.0,The Log,98.0,Bomb Tower,12.0,,,,8,,,
00975,Knight,58.0,Giant Snowball,38.0,The Log,98.0,Bomb Tower,12.0,,,,8,,,
00990,Knight,58.0,Giant Snowball,38.0,The Log,98.0,Bomb Tower,12.0,,,,8,,,
01005,Knight,58.0,Giant Snowball,38.0,The Log,98.0,Bomb Tower,12.0,,,,8,,,
01020,Knight,58.0,Giant Snowball,38.0,The Log,98.0,Bomb Tower,12.0,,,,8,,,
01035,Knight,58.0,Giant Snowball,38.0,The Log,98.0,Bomb Tower,12.0,,,,9,,,
01050,Knight,58.0,Giant Snowball,38.0,The Log,98.0,Bomb Tower,12.0,,,,9,,,
01065,Earthquake,20.0,Giant Snowball,38.0,The Log,98.0,Bomb Tower,12.0,,,,6,,,
01080,Earthquake,20.0,Giant Snowball,38.0,The Log,98.0,Bomb Tower,12.0,,,,6,,,
01095,Earthquake,20.0,Giant Snowball,38.0,The Log,98.0,Bomb Tower,12.0,,,,6,,,
01110,Earthquake,20.0,Giant Snowball,38.0,The Log,98.0,Bomb Tower,12.0,,,,7,,,
01125,Earthquake,20.0,Giant Snowball,38.0,The Log,98.0,Bomb Tower,12.0,,,,7,,,
01140,Earthquake,20.0,Giant Snowball,38.0,The Log,98.0,Bomb Tower,12.0,,,,7,,,
01155,Hog Rider,51.0,Giant Snowball,38.0,The Log,98.0,Bomb Tower,12.0,,,,4,,,
01170,Hog Rider,51.0,Giant Snowball,38.0,The Log,98.0,Bomb Tower,12.0,,,,4,,,
