frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
00240,Skeletons,94.0,Bats,9.0,Rocket,84.0,Firecracker,31.0,,,,6,,,
00255,Skeletons,94.0,Bats,9.0,Rocket,84.0,Firecracker,31.0,,,,6,,,
00270,Skeletons,94.0,Bats,9.0,Rocket,84.0,Firecracker,31.0,,,,6,,,
00285,Skeletons,94.0,Bats,9.0,Rocket,84.0,Firecracker,31.0,,,,7,,,
00300,Skeletons,94.0,Bats,9.0,Rocket,84.0,Firecracker,31.0,,,,7,,,
00315,Skeletons,94.0,Bats,9.0,Rocket,84.0,Furnace,35.0,,,,7,,,
00330,Skeletons,94.0,Bats,9.0,Rocket,84.0,Furnace,35.0,,,,7,,,
00345,Skeletons,94.0,Bats,9.0,Rocket,84.0,Furnace,35.0,,,,7,,,
00360,Skeletons,94.0,Bats,9.0,Rocket,84.0,Furnace,35.0,,,,8,,,
00375,Skeletons,94.0,Bats,9.0,Rocket,84.0,Firecracker,31.0,,,,8,,,
00390,Skeletons,94.0,Bats,9.0,Rocket,84.0,Firecracker,31.0,,,,8,,,
00405,Skeletons,94.0,Bats,9.0,Rocket,84.0,Firecracker,31.0,,,,8,,,
00420,Skeletons,94.0,Bats,9.0,Rocket,84.0,Firecracker,31.0,,,,8,,,
00435,Skeletons,94.0,Bats,9.0,Rocket,84.0,Firecracker,31.0,,,,8,,,
00450,Skeletons,94.0,Bats,9.0,Rocket,84.0,Firecracker,31.0,,,,9,,,
00465,Skeletons,94.0,Bats,9.0,Rocket,84.0,Firecracker,31.0,,,,9,,,
00480,Skeletons,94.0,Bats,9.0,Rocket,84.0,Firecracker,31.0,,,,9,,,
00495,Skeletons,94.0,Bats,9.0,Rocket,84.0,Firecracker,31.0,,,,9,,,
00510,Skeletons,94.0,Bats,9.0,Rocket,84.0,Firecracker,31.0,,,,9,,,
00525,Skeletons,94.0,Bats,9.0,Rocket,84.0,Firecracker,31.0,,,,9,,,
00540,Skeletons,94.0,Bats,9.0,Rocket,84.0,Firecracker,31.0,,,,10,,,
00555,Skeletons,94.0,Bats,9.0,Rocket,84.0,Firecracker,31.0,,,,10,,,
00570,Skeletons,94.0,Bats,9.0,Rocket,84.0,Firecracker,31.0,,,,10,,,
00585,Skeletons,94.0,Bats,9.0,Rocket,84.0,Firecracker,31.0,,,,10,,,
00600,Skeletons,94.0,Barbarian Barrel,6.0,Rocket,84.0,Firecracker,31.0,,,,8,,,
00615,Skeletons,94.0,The Log,98.0,Rocket,84.0,Firecracker,31.0,,,,8,,,
00630,Skeletons,94.0,The Log,98.0,Rocket,84.0,Balloon,4.0,,,,8,,,
00645,Skeletons,94.0,The Log,98.0,Rocket,84.0,Furnace,35.0,,,,8,,,
00660,Skeletons,94.0,The Log,98.0,Rocket,84.0,Furnace,35.0,,,,8,,,
00675,Skeletons,94.0,The Log,98.0,Rocket,84.0,Furnace,35.0,,,,8,,,
00690,Skeletons,94.0,The Log,98.0,Rocket,84.0,Furnace,35.0,,,,9,,,
00705,Skeletons,94.0,The Log,98.0,Rocket,84.0,Furnace,35.0,,,,9,,,
00720,Skeletons,94.0,The Log,98.0,Rocket,84.0,Furnace,35.0,,,,9,,,
00735,Skeletons,94.0,The Log,98.0,Rocket,84.0,Furnace,35.0,,,,9,,,
00750,Skeletons,94.0,The Log,98.0,Rocket,84.0,Furnace,35.0,,,,9,,,
00765,Skeletons,94.0,The Log,98.0,Rocket,84.0,Furnace,35.0,,,,10,,,
00780,Skeletons,94.0,The Log,98.0,Rocket,84.0,Furnace,35.0,,,,10,,,
00795,Skeletons,94.0,The Log,98.0,Rocket,84.0,Furnace,35.0,,,,10,,,
00810,Skeletons,94.0,The Log,98.0,Rocket,84.0,Furnace,35.0,,,,10,,,
00825,Skeletons,94.0,The Log,98.0,Rocket,84.0,Furnace,35.0,,,,10,,,
00840,Skeletons,94.0,The Log,98.0,Rocket,84.0,Furnace,35.0,,,,10,,,
00855,Skeletons,94.0,The Log,98.0,Rocket,84.0,Furnace,35.0,,,,10,,,
00870,Skeletons,94.0,The Log,98.0,Rocket,84.0,Furnace,35.0,,,,10,,,
00885,Skeletons,94.0,The Log,98.0,Rocket,84.0,Furnace,35.0,,,,10,,,
00900,Skeletons,94.0,The Log,98.0,Rocket,84.0,Furnace,35.0,,,,10,,,
00915,Skeletons,94.0,The Log,98.0,Rocket,84.0,Furnace,35.0,,,,10,,,
00930,Skeletons,94.0,The Log,98.0,Rocket,84.0,Furnace,35.0,,,,10,,,
00945,Skeletons,94.0,The Log,98.0,Rocket,84.0,Furnace,35.0,,,,10,,,
00960,Skeletons,94.0,The Log,98.0,Rocket,84.0,Firecracker,31.0,,,,10,,,
00975,Skeletons,94.0,The Log,98.0,Rocket,84.0,Firecracker,31.0,,,,10,,,
00990,Skeletons,94.0,The Log,98.0,Rocket,84.0,Firecracker,31.0,,,,10,,,
01005,Skeletons,94.0,The Log,98.0,Rocket,84.0,Firecracker,31.0,,,,10,,,
01020,Skeletons,94.0,The Log,98.0,Rocket,84.0,Firecracker,31.0,,,,10,,,
01035,Skeletons,94.0,The Log,98.0,Rocket,84.0,Firecracker,31.0,,,,10,,,
01050,Skeletons,94.0,The Log,98.0,Rocket,84.0,Firecracker,31.0,,,,10,,,
01065,Skeletons,94.0,Hog Rider,51.0,Rocket,84.0,Firecracker,31.0,,,,8,,,
01080,Skeletons,94.0,Hog Rider,51.0,Rocket,84.0,Furnace,35.0,,,,8,,,
01095,Skeletons,94.0,Hog Rider,51.0,Rocket,84.0,Furnace,35.0,,,,8,,,
01110,Skeletons,94.0,Hog Rider,51.0,Rocket,84.0,Furnace,35.0,,,,8,,,
01125,Skeletons,94.0,Hog Rider,51.0,Rocket,84.0,Furnace,35.0,,,,8,,,
01140,Skeletons,94.0,Hog Rider,51.0,Rocket,84.0,Furnace,35.0,,,,9,,,
01155,Skeletons,94.0,Hog Rider,51.0,Rocket,84.0,Furnace,35.0,,,,9,,,
01170,Skeletons,94.0,Lava Hound,59.0,Rocket,84.0,Firecracker,31.0,,,,9,,,
01185,Skeletons,94.0,Hog Rider,51.0,Rocket,84.0,Firecracker,31.0,,,,9,,,
01200,Skeletons,94.0,Hog Rider,51.0,Rocket,84.0,Firecracker,31.0,,,,9,,,
01215,Skeletons,94.0,Minion Horde,68.0,,,Firecracker,31.0,,,,5,,,
01230,Null,75.0,Ice Golem,53.0,,,Firecracker,31.0,,,,5,,,
01245,Mini P.E.K.K.A,67.0,Ice Golem,53.0,,,Firecracker,31.0,,,,5,,,
01260,Mini P.E.K.K.A,67.0,Ice Golem,53.0,,,Firecracker,31.0,,,,5,,,
01275,Mini P.E.K.K.A,67.0,Ice Golem,53.0,,,Firecracker,31.0,,,,5,,,
01290,Mini P.E.K.K.A,67.0,Ice Golem,53.0,,,Firecracker,31.0,,,,5,,,
01305,Mini P.E.K.K.A,67.0,Ice Golem,53.0,Rocket,84.0,Firecracker,31.0,,,,6,,,
01320,Mini P.E.K.K.A,67.0,Ice Golem,53.0,Rocket,84.0,Firecracker,31.0,,,,6,,,
01335,Mini P.E.K.K.A,67.0,Ice Golem,53.0,Rocket,84.0,Firecracker,31.0,,,,6,,,
01350,Mini P.E.K.K.A,67.0,Ice Golem,53.0,Rocket,84.0,Firecracker,31.0,,,,6,,,
01365,Mini P.E.K.K.A,67.0,Ice Golem,53.0,Rocket,84.0,Firecracker,31.0,,,,6,,,
01380,Mini P.E.K.K.A,67.0,Ice Golem,53.0,Rocket,84.0,Firecracker,31.0,,,,6,,,
01395,Mini P.E.K.K.A,67.0,Ice Golem,53.0,Rocket,84.0,Firecracker,31.0,,,,7,,,
01410,Mini P.E.K.K.A,67.0,Ice Golem,53.0,Rocket,84.0,Furnace,35.0,,,,7,,,
01425,Mini P.E.K.K.A,67.0,Ice Golem,53.0,Rocket,84.0,Furnace,35.0,,,,7,,,
01440,Mini P.E.K.K.A,67.0,Ice Golem,53.0,Rocket,84.0,Furnace,35.0,,,,7,,,
01455,Mini P.E.K.K.A,67.0,Ice Golem,53.0,Rocket,84.0,Furnace,35.0,,,,7,,,
01470,Mini P.E.K.K.A,67.0,Ice Golem,53.0,Rocket,84.0,Furnace,35.0,,,,8,,,
01485,Mini P.E.K.K.A,67.0,Ice Golem,53.0,Rocket,84.0,Furnace,35.0,,,,8,,,
01500,Mini P.E.K.K.A,67.0,Ice Golem,53.0,Rocket,84.0,Furnace,35.0,,,,8,,,
01515,Mini P.E.K.K.A,67.0,Ice Golem,53.0,Rocket,84.0,Firecracker,31.0,,,,8,,,
01530,Mini P.E.K.K.A,67.0,Ice Golem,53.0,,,Null,75.0,,,,5,,,
01545,Mini P.E.K.K.A,67.0,Ice Golem,53.0,,,Bats,9.0,,,,5,,,
01560,Mini P.E.K.K.A,67.0,Ice Golem,53.0,Rocket,84.0,Bats,9.0,,,,6,,,
01575,Mini P.E.K.K.A,67.0,Ice Golem,53.0,Rocket,84.0,Bats,9.0,,,,6,,,
01590,Mini P.E.K.K.A,67.0,Ice Golem,53.0,Rocket,84.0,Bats,9.0,,,,6,,,
01605,Mini P.E.K.K.A,67.0,Ice Golem,53.0,Rocket,84.0,Bats,9.0,,,,6,,,
01620,Mini P.E.K.K.A,67.0,Ice Golem,53.0,Rocket,84.0,Bats,9.0,,,,6,,,
