frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
00240,Skeletons,94.0,Bats,9.0,Rocket,84.0,Firecracker,31.0,,,,6.0,,,
00255,Skeletons,94.0,Bats,9.0,Rocket,84.0,Firecracker,31.0,,,,6.0,,,
00270,Skeletons,94.0,Bats,9.0,Rocket,84.0,Firecracker,31.0,,,,6.0,,,
00285,Skeletons,94.0,Bats,9.0,Rocket,84.0,Firecracker,31.0,,,,3.0,,,
00300,Skeletons,94.0,Bats,9.0,Rocket,84.0,Firecracker,31.0,,,,3.0,,,
00315,Skeletons,94.0,Bats,9.0,Rocket,84.0,Furnace,35.0,,,,3.0,,,
00330,Skeletons,94.0,Bats,9.0,Rocket,84.0,Furnace,35.0,,,,7.0,,,
00345,Skeletons,94.0,Bats,9.0,Rocket,84.0,Furnace,35.0,,,,7.0,,,
00360,Skeletons,94.0,Bats,9.0,Rocket,84.0,Furnace,35.0,,,,8.0,,,
00375,Skeletons,94.0,Bats,9.0,Rocket,84.0,Firecracker,31.0,,,,8.0,,,
00390,Skeletons,94.0,Bats,9.0,Rocket,84.0,Firecracker,31.0,,,,8.0,,,
00405,Skeletons,94.0,Bats,9.0,Rocket,84.0,Firecracker,31.0,,,,8.0,,,
00420,Skeletons,94.0,Bats,9.0,Rocket,84.0,Firecracker,31.0,,,,8.0,,,
00435,Skeletons,94.0,Bats,9.0,Rocket,84.0,Firecracker,31.0,,,,8.0,,,
00450,Skeletons,94.0,Bats,9.0,Rocket,84.0,Firecracker,31.0,,,,9.0,,,
00465,Skeletons,94.0,Bats,9.0,Rocket,84.0,Firecracker,31.0,,,,9.0,,,
00480,Skeletons,94.0,Bats,9.0,Rocket,84.0,Firecracker,31.0,,,,9.0,,,
00495,Skeletons,94.0,Bats,9.0,Rocket,84.0,Firecracker,31.0,,,,9.0,,,
00510,Skeletons,94.0,Bats,9.0,Rocket,84.0,Firecracker,31.0,,,,9.0,,,
00525,Skeletons,94.0,Bats,9.0,Rocket,84.0,Firecracker,31.0,,,,9.0,,,
00540,Skeletons,94.0,Bats,9.0,Rocket,84.0,Firecracker,31.0,,,,10.0,,,
00555,Skeletons,94.0,Bats,9.0,Rocket,84.0,Firecracker,31.0,,,,10.0,,,
00570,Skeletons,94.0,Bats,9.0,Rocket,84.0,Firecracker,31.0,,,,10.0,,,
00585,Skeletons,94.0,Bats,9.0,Rocket,84.0,Firecracker,31.0,,,,10.0,,,
00600,Skeletons,94.0,Barbarian Barrel,6.0,Rocket,84.0,Firecracker,31.0,,,,8.0,,,
00615,Skeletons,94.0,The Log,98.0,Rocket,84.0,Firecracker,31.0,,,,8.0,,,
00630,Skeletons,94.0,The Log,98.0,Rocket,84.0,Balloon,4.0,,,,8.0,,,
00645,Skeletons,94.0,The Log,98.0,Rocket,84.0,Furnace,35.0,,,,8.0,,,
00660,Skeletons,94.0,The Log,98.0,Rocket,84.0,Furnace,35.0,,,,8.0,,,
00675,Skeletons,94.0,The Log,98.0,Rocket,84.0,Furnace,35.0,,,,8.0,,,
00690,Skeletons,94.0,The Log,98.0,Rocket,84.0,Furnace,35.0,,,,9.0,,,
00705,Skeletons,94.0,The Log,98.0,Rocket,84.0,Furnace,35.0,,,,9.0,,,
00720,Skeletons,94.0,The Log,98.0,Rocket,84.0,Furnace,35.0,,,,9.0,,,
00735,Skeletons,94.0,The Log,98.0,Rocket,84.0,Furnace,35.0,,,,9.0,,,
00750,Skeletons,94.0,The Log,98.0,Rocket,84.0,Furnace,35.0,,,,9.0,,,
00765,Skeletons,94.0,The Log,98.0,Rocket,84.0,Furnace,35.0,,,,10.0,,,
00780,Skeletons,94.0,The Log,98.0,Rocket,84.0,Furnace,35.0,,,,10.0,,,
00795,Skeletons,94.0,The Log,98.0,Rocket,84.0,Furnace,35.0,,,,10.0,,,
00810,Skeletons,94.0,The Log,98.0,Rocket,84.0,Furnace,35.0,,,,10.0,,,
00825,Skeletons,94.0,The Log,98.0,Rocket,84.0,Furnace,35.0,,,,10.0,,,
00840,Skeletons,94.0,The Log,98.0,Rocket,84.0,Furnace,35.0,,,,10.0,,,
00855,Skeletons,94.0,The Log,98.0,Rocket,84.0,Furnace,35.0,,,,10.0,,,
00870,Skeletons,94.0,The Log,98.0,Rocket,84.0,Furnace,35.0,,,,10.0,,,
00885,Skeletons,94.0,The Log,98.0,Rocket,84.0,Furnace,35.0,,,,10.0,,,
00900,Skeletons,94.0,The Log,98.0,Rocket,84.0,Furnace,35.0,,,,10.0,,,
00915,Skeletons,94.0,The Log,98.0,Rocket,84.0,Furnace,35.0,,,,10.0,,,
00930,Skeletons,94.0,The Log,98.0,Rocket,84.0,Furnace,35.0,,,,10.0,,,
00945,Skeletons,94.0,The Log,98.0,Rocket,84.0,Furnace,35.0,,,,10.0,,,
00960,Skeletons,94.0,The Log,98.0,Rocket,84.0,Firecracker,31.0,,,,10.0,,,
00975,Skeletons,94.0,The Log,98.0,Rocket,84.0,Firecracker,31.0,,,,10.0,,,
00990,Skeletons,94.0,The Log,98.0,Rocket,84.0,Firecracker,31.0,,,,10.0,,,
01005,Skeletons,94.0,The Log,98.0,Rocket,84.0,Firecracker,31.0,,,,10.0,,,
01020,Skeletons,94.0,The Log,98.0,Rocket,84.0,Firecracker,31.0,,,,10.0,,,
01035,Skeletons,94.0,The Log,98.0,Rocket,84.0,Firecracker,31.0,,,,10.0,,,
01050,Skeletons,94.0,The Log,98.0,Rocket,84.0,Firecracker,31.0,,,,10.0,,,
01065,Skeletons,94.0,Hog Rider,51.0,Rocket,84.0,Firecracker,31.0,,,,8.0,,,
01080,Skeletons,94.0,Hog Rider,51.0,Rocket,84.0,Furnace,35.0,,,,8.0,,,
01095,Skeletons,94.0,Hog Rider,51.0,Rocket,84.0,Furnace,35.0,,,,8.0,,,
01110,Skeletons,94.0,Hog Rider,51.0,Rocket,84.0,Furnace,35.0,,,,8.0,,,
01125,Skeletons,94.0,Hog Rider,51.0,Rocket,84.0,Furnace,35.0,,,,8.0,,,
01140,Skeletons,94.0,Hog Rider,51.0,Rocket,84.0,Furnace,35.0,,,,9.0,,,
01155,Skeletons,94.0,Hog Rider,51.0,Rocket,84.0,Furnace,35.0,,,,9.0,,,
01170,Skeletons,94.0,Lava Hound,59.0,Rocket,84.0,Firecracker,31.0,,,,9.0,,,
01185,Skeletons,94.0,Hog Rider,51.0,Rocket,84.0,Firecracker,31.0,,,,9.0,,,
01200,Skeletons,94.0,Hog Rider,51.0,Rocket,84.0,Firecracker,31.0,,,,9.0,,,
01215,Skeletons,94.0,Minion Horde,68.0,,,Firecracker,31.0,,,,5.0,,,
01230,Null,75.0,Ice Golem,53.0,,,Firecracker,31.0,,,,5.0,,,
01245,Mini P.E.K.K.A,67.0,Ice Golem,53.0,,,Firecracker,31.0,,,,5.0,,,
01260,Mini P.E.K.K.A,67.0,Ice Golem,53.0,,,Firecracker,31.0,,,,5.0,,,
01275,Mini P.E.K.K.A,67.0,Ice Golem,53.0,,,Firecracker,31.0,,,,5.0,,,
