frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,0,predicted_elixirConsumed
01455,Mini P.E.K.K.A,67.0,Ice Golem,53.0,Rocket,84.0,Firecracker,31.0,,,,7,False,False,,,
01470,Mini P.E.K.K.A,67.0,Ice Golem,53.0,Rocket,84.0,Firecracker,31.0,,,,8,False,False,,,
01485,Mini P.E.K.K.A,67.0,Ice Golem,53.0,Rocket,84.0,Firecracker,31.0,,,,8,False,False,,,
01500,Mini P.E.K.K.A,67.0,Ice Golem,53.0,Rocket,84.0,Firecracker,31.0,,,,8,False,False,,,
01515,Mini P.E.K.K.A,67.0,Ice Golem,53.0,Rocket,84.0,Firecracker,31.0,,,,8,False,False,,,
01530,Mini P.E.K.K.A,67.0,Ice Golem,53.0,Rocket,84.0,Bats,9.0,Firecracker,31.0,4.0,5,True,True,,Firecracker,3.0
01545,Mini P.E.K.K.A,67.0,Ice Golem,53.0,Rocket,84.0,Bats,9.0,,,,5,False,False,,,
01560,Mini P.E.K.K.A,67.0,Ice Golem,53.0,Rocket,84.0,Bats,9.0,,,,6,False,False,,,
01575,Mini P.E.K.K.A,67.0,Ice Golem,53.0,Rocket,84.0,Bats,9.0,,,,6,False,False,,,
01590,Mini P.E.K.K.A,67.0,Ice Golem,53.0,Rocket,84.0,Bats,9.0,,,,6,False,False,,,
01605,Mini P.E.K.K.A,67.0,Ice Golem,53.0,Rocket,84.0,Bats,9.0,,,,6,False,False,,,
01620,Mini P.E.K.K.A,67.0,Ice Golem,53.0,Rocket,84.0,Bats,9.0,,,,6,False,False,,,
01635,Mini P.E.K.K.A,67.0,Ice Golem,53.0,Rocket,84.0,Bats,9.0,,,,6,False,False,,,
01650,Mini P.E.K.K.A,67.0,Ice Golem,53.0,Rocket,84.0,Bats,9.0,,,,7,False,False,,,
01665,Mini P.E.K.K.A,67.0,Ice Golem,53.0,Rocket,84.0,Bats,9.0,,,,7,False,False,,,
01680,Mini P.E.K.K.A,67.0,Ice Golem,53.0,Rocket,84.0,Bats,9.0,,,,7,False,False,,,
01695,Mini P.E.K.K.A,67.0,Ice Golem,53.0,Rocket,84.0,Bats,9.0,,,,7,False,False,,,
01710,Mini P.E.K.K.A,67.0,Ice Golem,53.0,Rocket,84.0,Bats,9.0,,,,7,False,False,,,
01725,Mini P.E.K.K.A,67.0,Ice Golem,53.0,Rocket,84.0,Bats,9.0,,,,8,False,False,,,
01740,Mini P.E.K.K.A,67.0,Ice Golem,53.0,Rocket,84.0,The Log,98.0,Bats,9.0,4.0,6,True,True,,Bats,2.0
01755,Mini P.E.K.K.A,67.0,Ice Golem,53.0,Rocket,84.0,The Log,98.0,,,,6,False,False,,,
01770,Mini P.E.K.K.A,67.0,Ice Golem,53.0,Rocket,84.0,The Log,98.0,,,,6,False,False,,,
01785,Mini P.E.K.K.A,67.0,Ice Golem,53.0,Rocket,84.0,The Log,98.0,,,,6,False,False,,,
01800,Mini P.E.K.K.A,67.0,Ice Golem,53.0,Rocket,84.0,The Log,98.0,,,,6,False,False,,,
01815,Mini P.E.K.K.A,67.0,Ice Golem,53.0,Rocket,84.0,The Log,98.0,,,,7,False,False,,,
01830,Mini P.E.K.K.A,67.0,Ice Golem,53.0,Rocket,84.0,The Log,98.0,,,,7,False,False,,,
01845,Mini P.E.K.K.A,67.0,Hog Rider,51.0,Rocket,84.0,The Log,98.0,Ice Golem,53.0,2.0,5,True,True,,Ice Golem,2.0
01860,Mini P.E.K.K.A,67.0,Hog Rider,51.0,Rocket,84.0,The Log,98.0,,,,5,False,False,,,
01875,Mini P.E.K.K.A,67.0,Hog Rider,51.0,Rocket,84.0,The Log,98.0,,,,5,False,False,,,
01890,Mini P.E.K.K.A,67.0,Hog Rider,51.0,Rocket,84.0,The Log,98.0,,,,6,False,False,,,
01905,Mini P.E.K.K.A,67.0,Hog Rider,51.0,Rocket,84.0,The Log,98.0,,,,6,False,False,,,
01920,Mini P.E.K.K.A,67.0,Hog Rider,51.0,Rocket,84.0,The Log,98.0,,,,6,False,False,,,
01935,Mini P.E.K.K.A,67.0,Hog Rider,51.0,Rocket,84.0,The Log,98.0,,,,6,False,False,,,
01950,Mini P.E.K.K.A,67.0,Hog Rider,51.0,Rocket,84.0,The Log,98.0,,,,6,False,False,,,
01965,Mini P.E.K.K.A,67.0,Hog Rider,51.0,Rocket,84.0,The Log,98.0,,,,6,False,False,,,
01980,Mini P.E.K.K.A,67.0,Hog Rider,51.0,Rocket,84.0,The Log,98.0,,,,7,False,False,,,
01995,Mini P.E.K.K.A,67.0,Hog Rider,51.0,Rocket,84.0,The Log,98.0,,,,7,False,False,,,
02010,Mini P.E.K.K.A,67.0,Hog Rider,51.0,Rocket,84.0,The Log,98.0,,,,7,False,False,,,
02025,Mini P.E.K.K.A,67.0,Hog Rider,51.0,Rocket,84.0,The Log,98.0,,,,7,False,False,,,
02040,Mini P.E.K.K.A,67.0,Hog Rider,51.0,Rocket,84.0,The Log,98.0,,,,7,False,False,,,
02055,Mini P.E.K.K.A,67.0,Hog Rider,51.0,Rocket,84.0,The Log,98.0,,,,7,False,False,,,
02070,Mini P.E.K.K.A,67.0,Hog Rider,51.0,Rocket,84.0,The Log,98.0,,,,7,False,False,,,
02085,Mini P.E.K.K.A,67.0,Hog Rider,51.0,Rocket,84.0,The Log,98.0,,,,8,False,False,,,
02100,Mini P.E.K.K.A,67.0,Hog Rider,51.0,Rocket,84.0,The Log,98.0,,,,8,False,False,,,
02115,Mini P.E.K.K.A,67.0,Hog Rider,51.0,Rocket,84.0,The Log,98.0,,,,8,False,False,,,
02130,Mini P.E.K.K.A,67.0,Hog Rider,51.0,Rocket,84.0,The Log,98.0,,,,8,False,False,,,
02145,Mini P.E.K.K.A,67.0,Hog Rider,51.0,Rocket,84.0,The Log,98.0,,,,9,False,False,,,
02160,Mini P.E.K.K.A,67.0,Hog Rider,51.0,Rocket,84.0,The Log,98.0,,,,9,False,False,,,
02175,Mini P.E.K.K.A,67.0,Hog Rider,51.0,Rocket,84.0,Skeletons,94.0,The Log,98.0,4.0,7,True,True,,The Log,2.0
02190,Mini P.E.K.K.A,67.0,Hog Rider,51.0,Rocket,84.0,Skeletons,94.0,,,,7,False,False,,,
02205,Mini P.E.K.K.A,67.0,Hog Rider,51.0,Rocket,84.0,Skeletons,94.0,,,,7,False,False,,,
02220,Mini P.E.K.K.A,67.0,Hog Rider,51.0,Rocket,84.0,Skeletons,94.0,,,,7,False,False,,,
02235,Mini P.E.K.K.A,67.0,Hog Rider,51.0,Rocket,84.0,Skeletons,94.0,,,,8,False,False,,,
02250,Mini P.E.K.K.A,67.0,Hog Rider,51.0,Rocket,84.0,Skeletons,94.0,,,,8,False,False,,,
02265,Mini P.E.K.K.A,67.0,Hog Rider,51.0,Rocket,84.0,Skeletons,94.0,,,,8,False,False,,,
02280,Mini P.E.K.K.A,67.0,Hog Rider,51.0,Rocket,84.0,Skeletons,94.0,,,,8,False,False,,,
02295,Mini P.E.K.K.A,67.0,Hog Rider,51.0,Rocket,84.0,Skeletons,94.0,,,,8,False,False,,,
02310,Mini P.E.K.K.A,67.0,Hog Rider,51.0,Rocket,84.0,Skeletons,94.0,,,,9,False,False,,,
02325,Mini P.E.K.K.A,67.0,Hog Rider,51.0,Rocket,84.0,Skeletons,94.0,,,,9,False,False,,,
02340,Mini P.E.K.K.A,67.0,Hog Rider,51.0,Rocket,84.0,Skeletons,94.0,,,,9,False,False,,,
02355,Mini P.E.K.K.A,67.0,Hog Rider,51.0,Rocket,84.0,Skeletons,94.0,,,,9,False,False,,,
02370,Mini P.E.K.K.A,67.0,Hog Rider,51.0,Rocket,84.0,Firecracker,31.0,Skeletons,94.0,4.0,8,True,True,,Skeletons,1.0
02385,Mini P.E.K.K.A,67.0,Hog Rider,51.0,Rocket,84.0,Firecracker,31.0,,,,8,False,False,,,
02400,Mini P.E.K.K.A,67.0,Hog Rider,51.0,Rocket,84.0,Bats,9.0,Firecracker,31.0,4.0,9,True,False,,Firecracker,3.0
02415,Mini P.E.K.K.A,67.0,Hog Rider,51.0,Rocket,84.0,Bats,9.0,,,,9,False,False,,,
02430,Mini P.E.K.K.A,67.0,Hog Rider,51.0,Rocket,84.0,Bats,9.0,,,,9,False,False,,,
02445,Mini P.E.K.K.A,67.0,Hog Rider,51.0,Rocket,84.0,Bats,9.0,,,,9,False,False,,,
02460,Mini P.E.K.K.A,67.0,Hog Rider,51.0,Rocket,84.0,Bats,9.0,,,,6,False,True,,,
02475,Mini P.E.K.K.A,67.0,Hog Rider,51.0,Rocket,84.0,Bats,9.0,,,,6,False,False,,,
02490,Mini P.E.K.K.A,67.0,Hog Rider,51.0,Rocket,84.0,Bats,9.0,,,,7,False,False,,,
02505,Mini P.E.K.K.A,67.0,Hog Rider,51.0,Rocket,84.0,Bats,9.0,,,,7,False,False,,,
02520,Mini P.E.K.K.A,67.0,Hog Rider,51.0,Rocket,84.0,Bats,9.0,,,,7,False,False,,,
02535,Mini P.E.K.K.A,67.0,Hog Rider,51.0,Rocket,84.0,Bats,9.0,,,,7,False,False,,,
02550,Mini P.E.K.K.A,67.0,Hog Rider,51.0,Rocket,84.0,Bats,9.0,,,,7,False,False,,,
02565,Mini P.E.K.K.A,67.0,Hog Rider,51.0,Rocket,84.0,Bats,9.0,,,,8,False,False,,,
02580,Mini P.E.K.K.A,67.0,Hog Rider,51.0,Rocket,84.0,Bats,9.0,,,,8,False,False,,,
02595,Mini P.E.K.K.A,67.0,Hog Rider,51.0,Rocket,84.0,Bats,9.0,,,,8,False,False,,,
02610,Mini P.E.K.K.A,67.0,Hog Rider,51.0,Rocket,84.0,Bats,9.0,,,,8,False,False,,,
02625,Mini P.E.K.K.A,67.0,Hog Rider,51.0,Rocket,84.0,Bats,9.0,,,,8,False,False,,,
02640,Mini P.E.K.K.A,67.0,Hog Rider,51.0,Rocket,84.0,Bats,9.0,,,,8,False,False,,,
02655,Mini P.E.K.K.A,67.0,Hog Rider,51.0,Rocket,84.0,Bats,9.0,,,,9,False,False,,,
02670,Ice Golem,53.0,Hog Rider,51.0,Rocket,84.0,Bats,9.0,Mini P.E.K.K.A,67.0,1.0,5,True,True,,Mini P.E.K.K.A,4.0
02685,Ice Golem,53.0,Hog Rider,51.0,Rocket,84.0,Bats,9.0,,,,5,False,False,,,
02700,Ice Golem,53.0,Hog Rider,51.0,Rocket,84.0,Bats,9.0,,,,5,False,False,,,
02715,Ice Golem,53.0,Hog Rider,51.0,Rocket,84.0,Bats,9.0,,,,5,False,False,,,
02730,Ice Golem,53.0,Hog Rider,51.0,Rocket,84.0,Bats,9.0,,,,6,False,False,,,
02745,Ice Golem,53.0,Hog Rider,51.0,Rocket,84.0,Bats,9.0,,,,6,False,False,,,
02760,Ice Golem,53.0,Hog Rider,51.0,Rocket,84.0,Bats,9.0,,,,6,False,False,,,
02775,Ice Golem,53.0,Hog Rider,51.0,Rocket,84.0,Bats,9.0,,,,6,False,False,,,
02790,Ice Golem,53.0,Hog Rider,51.0,Rocket,84.0,Bats,9.0,,,,6,False,False,,,
02805,Ice Golem,53.0,Hog Rider,51.0,Rocket,84.0,Bats,9.0,,,,6,False,False,,,
02820,Ice Golem,53.0,Hog Rider,51.0,Rocket,84.0,The Log,98.0,Bats,9.0,4.0,5,True,True,,Bats,2.0
02835,Ice Golem,53.0,Hog Rider,51.0,Rocket,84.0,The Log,98.0,,,,5,False,False,,,
02850,Ice Golem,53.0,Hog Rider,51.0,Rocket,84.0,The Log,98.0,,,,5,False,False,,,
02865,Ice Golem,53.0,Skeletons,94.0,Rocket,84.0,The Log,98.0,Hog Rider,51.0,2.0,1,True,True,,Hog Rider,4.0
02880,Ice Golem,53.0,Skeletons,94.0,Rocket,84.0,The Log,98.0,,,,1,False,False,,,
02895,Ice Golem,53.0,Skeletons,94.0,Rocket,84.0,The Log,98.0,,,,1,False,False,,,
02910,Ice Golem,53.0,Skeletons,94.0,Rocket,84.0,The Log,98.0,,,,2,False,False,,,
02925,Ice Golem,53.0,Skeletons,94.0,Rocket,84.0,The Log,98.0,,,,2,False,False,,,
02940,Ice Golem,53.0,Skeletons,94.0,Rocket,84.0,The Log,98.0,,,,2,False,False,,,
02955,Ice Golem,53.0,Skeletons,94.0,Rocket,84.0,The Log,98.0,,,,2,False,False,,,
02970,Ice Golem,53.0,Skeletons,94.0,Rocket,84.0,The Log,98.0,,,,2,False,False,,,
02985,Ice Golem,53.0,Skeletons,94.0,Rocket,84.0,The Log,98.0,,,,3,False,False,,,
03000,Ice Golem,53.0,Skeletons,94.0,Rocket,84.0,The Log,98.0,,,,3,False,False,,,
03015,Ice Golem,53.0,Skeletons,94.0,Rocket,84.0,The Log,98.0,,,,3,False,False,,,
03030,Ice Golem,53.0,Skeletons,94.0,Rocket,84.0,The Log,98.0,,,,3,False,False,,,
03045,Ice Golem,53.0,Skeletons,94.0,Rocket,84.0,The Log,98.0,,,,3,False,False,,,
03060,Ice Golem,53.0,Skeletons,94.0,Rocket,84.0,The Log,98.0,,,,3,False,False,,,
03075,Ice Golem,53.0,Skeletons,94.0,Rocket,84.0,The Log,98.0,,,,4,False,False,,,
03090,Ice Golem,53.0,Skeletons,94.0,Rocket,84.0,The Log,98.0,,,,4,False,False,,,
03105,Ice Golem,53.0,Skeletons,94.0,Rocket,84.0,The Log,98.0,,,,4,False,False,,,
03120,Ice Golem,53.0,Skeletons,94.0,Rocket,84.0,The Log,98.0,,,,4,False,False,,,
03135,Ice Golem,53.0,Skeletons,94.0,Rocket,84.0,The Log,98.0,,,,4,False,False,,,
03150,Ice Golem,53.0,Skeletons,94.0,Rocket,84.0,The Log,98.0,,,,5,False,False,,,
03165,Ice Golem,53.0,Skeletons,94.0,Rocket,84.0,The Log,98.0,,,,5,False,False,,,
03180,Ice Golem,53.0,Skeletons,94.0,Rocket,84.0,The Log,98.0,,,,5,False,False,,,
03195,Firecracker,31.0,Skeletons,94.0,Rocket,84.0,The Log,98.0,Ice Golem,53.0,1.0,3,True,True,,Ice Golem,2.0
03210,Firecracker,31.0,Skeletons,94.0,Rocket,84.0,The Log,98.0,,,,3,False,False,,,
03225,Firecracker,31.0,Skeletons,94.0,Rocket,84.0,The Log,98.0,,,,3,False,False,,,
03240,Firecracker,31.0,Skeletons,94.0,Rocket,84.0,The Log,98.0,,,,4,False,False,,,
03255,Firecracker,31.0,Skeletons,94.0,Rocket,84.0,The Log,98.0,,,,4,False,False,,,
03270,Firecracker,31.0,Skeletons,94.0,Rocket,84.0,The Log,98.0,,,,4,False,False,,,
03285,Firecracker,31.0,Skeletons,94.0,Rocket,84.0,The Log,98.0,,,,4,False,False,,,
03300,Firecracker,31.0,Skeletons,94.0,Rocket,84.0,The Log,98.0,,,,4,False,False,,,
03315,Firecracker,31.0,Skeletons,94.0,Rocket,84.0,The Log,98.0,,,,4,False,False,,,
03330,Firecracker,31.0,Skeletons,94.0,Rocket,84.0,The Log,98.0,,,,5,False,False,,,
03345,Firecracker,31.0,Skeletons,94.0,Rocket,84.0,The Log,98.0,,,,5,False,False,,,
03360,Firecracker,31.0,Skeletons,94.0,Rocket,84.0,The Log,98.0,,,,5,False,False,,,
03375,Firecracker,31.0,Skeletons,94.0,Rocket,84.0,The Log,98.0,,,,5,False,False,,,
03390,Firecracker,31.0,Skeletons,94.0,Rocket,84.0,The Log,98.0,,,,5,False,False,,,
03405,Firecracker,31.0,Skeletons,94.0,Rocket,84.0,The Log,98.0,,,,6,False,False,,,
03420,Firecracker,31.0,Skeletons,94.0,Rocket,84.0,The Log,98.0,,,,6,False,False,,,
03435,Firecracker,31.0,Skeletons,94.0,Rocket,84.0,The Log,98.0,,,,6,False,False,,,
03450,Firecracker,31.0,Skeletons,94.0,Rocket,84.0,The Log,98.0,,,,6,False,False,,,
03465,Firecracker,31.0,Skeletons,94.0,Rocket,84.0,The Log,98.0,,,,6,False,False,,,
03480,Firecracker,31.0,Skeletons,94.0,Rocket,84.0,The Log,98.0,,,,6,False,False,,,
03495,Firecracker,31.0,Skeletons,94.0,Rocket,84.0,The Log,98.0,,,,7,False,False,,,
03510,Firecracker,31.0,Skeletons,94.0,Rocket,84.0,The Log,98.0,,,,7,False,False,,,
03525,Firecracker,31.0,Skeletons,94.0,Rocket,84.0,The Log,98.0,,,,7,False,False,,,
03540,Firecracker,31.0,Skeletons,94.0,Rocket,84.0,The Log,98.0,,,,7,False,False,,,
03555,Firecracker,31.0,Skeletons,94.0,Rocket,84.0,The Log,98.0,,,,7,False,False,,,
03570,Firecracker,31.0,Skeletons,94.0,Rocket,84.0,The Log,98.0,,,,8,False,False,,,
03585,Firecracker,31.0,Skeletons,94.0,Rocket,84.0,The Log,98.0,,,,8,False,False,,,
03600,Firecracker,31.0,Skeletons,94.0,Rocket,84.0,The Log,98.0,,,,8,False,False,,,
03615,Mini P.E.K.K.A,67.0,Skeletons,94.0,Rocket,84.0,The Log,98.0,Firecracker,31.0,1.0,5,True,True,,Firecracker,3.0
03630,Mini P.E.K.K.A,67.0,Skeletons,94.0,Rocket,84.0,The Log,98.0,,,,5,False,False,,,
03645,Mini P.E.K.K.A,67.0,Bats,9.0,Rocket,84.0,The Log,98.0,Skeletons,94.0,2.0,4,True,True,,Skeletons,1.0
03660,Mini P.E.K.K.A,67.0,Bats,9.0,Rocket,84.0,The Log,98.0,,,,5,False,False,,,
03675,Mini P.E.K.K.A,67.0,Bats,9.0,Rocket,84.0,The Log,98.0,,,,5,False,False,,,
03690,Mini P.E.K.K.A,67.0,Bats,9.0,Rocket,84.0,The Log,98.0,,,,5,False,False,,,
03705,Mini P.E.K.K.A,67.0,Bats,9.0,Rocket,84.0,The Log,98.0,,,,5,False,False,,,
03720,Mini P.E.K.K.A,67.0,Hog Rider,51.0,Rocket,84.0,The Log,98.0,Bats,9.0,2.0,3,True,True,,Bats,2.0
03735,Mini P.E.K.K.A,67.0,Hog Rider,51.0,Rocket,84.0,The Log,98.0,,,,3,False,False,,,
03750,Mini P.E.K.K.A,67.0,Hog Rider,51.0,Rocket,84.0,The Log,98.0,,,,4,False,False,,,
03765,Mini P.E.K.K.A,67.0,Hog Rider,51.0,Rocket,84.0,The Log,98.0,,,,4,False,False,,,
03780,Mini P.E.K.K.A,67.0,Ice Golem,53.0,Rocket,84.0,The Log,98.0,Hog Rider,51.0,2.0,0,True,True,,Hog Rider,4.0
03795,Mini P.E.K.K.A,67.0,Ice Golem,53.0,Rocket,84.0,The Log,98.0,,,,1,False,False,,,
