elixir_consumed,00495,./masterelixir/1.0.jpg
elixir_consumed,00615,./masterelixir/1.0.jpg
elixir_consumed,00765,./masterelixir/2.0.jpg
elixir_consumed,00915,./masterelixir/4.0.jpg
elixir_consumed,01260,./masterelixir/3.0.jpg
elixir_consumed,01560,./masterelixir/4.0.jpg
elixir_consumed,01815,./masterelixir/1.0.jpg
elixir_consumed,01950,./masterelixir/2.0.jpg
elixir_consumed,02145,./masterelixir/2.0.jpg
elixir_consumed,02310,./masterelixir/4.0.jpg
elixir_consumed,02340,./masterelixir/4.0.jpg
elixir_consumed,02910,./masterelixir/3.0.jpg
elixir_consumed,03165,./masterelixir/1.0.jpg
elixir_consumed,03375,./masterelixir/2.0.jpg
elixir_consumed,03450,./masterelixir/2.0.jpg
elixir_consumed,03660,./masterelixir/4.0.jpg
elixir_consumed,03705,./masterelixir/3.0.jpg
elixir_consumed,04005,./masterelixir/4.0.jpg
elixir_consumed,04080,./masterelixir/1.0.jpg
elixir_consumed,04215,./masterelixir/5.0.jpg
elixir_consumed,04275,./masterelixir/2.0.jpg
elixir_consumed,04335,./masterelixir/3.0.jpg
elixir_consumed,04365,./masterelixir/1.0.jpg
elixir_consumed,04710,./masterelixir/4.0.jpg
elixir_consumed,04815,./masterelixir/5.0.jpg
elixir_consumed,05085,./masterelixir/4.0.jpg
elixir_consumed,05190,./masterelixir/2.0.jpg
elixir_consumed,05325,./masterelixir/3.0.jpg
elixir_consumed,05505,./masterelixir/4.0.jpg
elixir_consumed,05520,./masterelixir/2.0.jpg
elixir_consumed,05655,./masterelixir/3.0.jpg
elixir_consumed,05700,./masterelixir/3.0.jpg
elixir_consumed,05790,./masterelixir/1.0.jpg
elixir_consumed,06255,./masterelixir/4.0.jpg
elixir_consumed,06375,./masterelixir/4.0.jpg
elixir_consumed,06450,./masterelixir/2.0.jpg
elixir_consumed,06525,./masterelixir/3.0.jpg
elixir_consumed,06645,./masterelixir/3.0.jpg
elixir_consumed,06750,./masterelixir/3.0.jpg
elixir_consumed,06885,./masterelixir/1.0.jpg
elixir_consumed,07020,./masterelixir/2.0.jpg
elixir_consumed,07290,./masterelixir/5.0.jpg
elixir_consumed,07410,./masterelixir/3.0.jpg
elixir_consumed,07530,./masterelixir/3.0.jpg
elixir_consumed,07575,./masterelixir/3.0.jpg
elixir_consumed,07635,./masterelixir/1.0.jpg
elixir_consumed,07695,./masterelixir/1.0.jpg
elixir_consumed,07815,./masterelixir/5.0.jpg
elixir_consumed,07935,./masterelixir/4.0.jpg
