frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,0,predicted_elixirConsumed
00225,The Log,98.0,Mini P.E.K.K.A,67.0,Skeletons,94.0,Magic Archer,62.0,,,,6,False,False,,,
00240,The Log,98.0,Mini P.E.K.K.A,67.0,Skeletons,94.0,Magic Archer,62.0,,,,6,False,False,,,
00255,The Log,98.0,Mini P.E.K.K.A,67.0,Skeletons,94.0,Magic Archer,62.0,,,,6,False,False,,,
00270,The Log,98.0,Mini P.E.K.K.A,67.0,Skeletons,94.0,Magic Archer,62.0,,,,7,False,False,,,
00285,The Log,98.0,Mini P.E.K.K.A,67.0,Skeletons,94.0,Magic Archer,62.0,,,,7,False,False,,,
00300,The Log,98.0,Mini P.E.K.K.A,67.0,Skeletons,94.0,Magic Archer,62.0,,,,7,False,False,,,
00315,The Log,98.0,Mini P.E.K.K.A,67.0,Skeletons,94.0,Magic Archer,62.0,,,,7,False,False,,,
00330,The Log,98.0,Mini P.E.K.K.A,67.0,Skeletons,94.0,Magic Archer,62.0,,,,7,False,False,,,
00345,The Log,98.0,Mini P.E.K.K.A,67.0,Skeletons,94.0,Magic Archer,62.0,,,,7,False,False,,,
00360,The Log,98.0,Mini P.E.K.K.A,67.0,Skeletons,94.0,Magic Archer,62.0,,,,8,False,False,,,
00375,The Log,98.0,Mini P.E.K.K.A,67.0,Skeletons,94.0,Magic Archer,62.0,,,,8,False,False,,,
00390,The Log,98.0,Mini P.E.K.K.A,67.0,Skeletons,94.0,Magic Archer,62.0,,,,8,False,False,,,
00405,The Log,98.0,Mini P.E.K.K.A,67.0,Skeletons,94.0,Magic Archer,62.0,,,,8,False,False,,,
00420,The Log,98.0,Mini P.E.K.K.A,67.0,Skeletons,94.0,Magic Archer,62.0,,,,8,False,False,,,
00435,The Log,98.0,Mini P.E.K.K.A,67.0,Skeletons,94.0,Magic Archer,62.0,,,,8,False,False,,,
00450,The Log,98.0,Mini P.E.K.K.A,67.0,Skeletons,94.0,Magic Archer,62.0,,,,9,False,False,,,
00465,The Log,98.0,Mini P.E.K.K.A,67.0,Skeletons,94.0,Magic Archer,62.0,,,,9,False,False,,,
00480,The Log,98.0,Mini P.E.K.K.A,67.0,Skeletons,94.0,Magic Archer,62.0,,,,9,False,False,,,
00495,The Log,98.0,Mini P.E.K.K.A,67.0,Earthquake,20.0,Magic Archer,62.0,Skeletons,94.0,3.0,8,True,True,,Skeletons,1.0
00510,The Log,98.0,Mini P.E.K.K.A,67.0,Earthquake,20.0,Magic Archer,62.0,,,,8,False,False,,,
00525,The Log,98.0,Mini P.E.K.K.A,67.0,Earthquake,20.0,Magic Archer,62.0,,,,9,False,False,,,
00540,The Log,98.0,Mini P.E.K.K.A,67.0,Earthquake,20.0,Magic Archer,62.0,,,,9,False,False,,,
00555,The Log,98.0,Mini P.E.K.K.A,67.0,Earthquake,20.0,Magic Archer,62.0,,,,9,False,False,,,
00570,The Log,98.0,Mini P.E.K.K.A,67.0,Earthquake,20.0,Magic Archer,62.0,,,,9,False,False,,,
00585,The Log,98.0,Mini P.E.K.K.A,67.0,Earthquake,20.0,Magic Archer,62.0,,,,9,False,False,,,
00600,The Log,98.0,Mini P.E.K.K.A,67.0,Earthquake,20.0,Magic Archer,62.0,,,,9,False,False,,,
00615,Bats,9.0,Mini P.E.K.K.A,67.0,Earthquake,20.0,Magic Archer,62.0,The Log,98.0,1.0,8,True,True,,The Log,2.0
00630,Bats,9.0,Mini P.E.K.K.A,67.0,Earthquake,20.0,Magic Archer,62.0,,,,8,False,False,,,
00645,Bats,9.0,Mini P.E.K.K.A,67.0,Earthquake,20.0,Magic Archer,62.0,,,,8,False,False,,,
00660,Bats,9.0,Mini P.E.K.K.A,67.0,Earthquake,20.0,Magic Archer,62.0,,,,8,False,False,,,
00675,Bats,9.0,Mini P.E.K.K.A,67.0,Earthquake,20.0,Magic Archer,62.0,,,,8,False,False,,,
00690,Bats,9.0,Mini P.E.K.K.A,67.0,Earthquake,20.0,Magic Archer,62.0,,,,9,False,False,,,
00705,Bats,9.0,Mini P.E.K.K.A,67.0,Earthquake,20.0,Magic Archer,62.0,,,,9,False,False,,,
00720,Bats,9.0,Mini P.E.K.K.A,67.0,Earthquake,20.0,Magic Archer,62.0,,,,9,False,False,,,
00735,Bats,9.0,Mini P.E.K.K.A,67.0,Earthquake,20.0,Magic Archer,62.0,,,,9,False,False,,,
00750,Bats,9.0,Mini P.E.K.K.A,67.0,Earthquake,20.0,Magic Archer,62.0,,,,9,False,False,,,
00765,Giant,36.0,Mini P.E.K.K.A,67.0,Earthquake,20.0,Magic Archer,62.0,Bats,9.0,1.0,7,True,True,,Bats,2.0
00780,Giant,36.0,Mini P.E.K.K.A,67.0,Earthquake,20.0,Magic Archer,62.0,,,,8,False,False,,,
00795,Giant,36.0,Mini P.E.K.K.A,67.0,Earthquake,20.0,Magic Archer,62.0,,,,8,False,False,,,
00810,Giant,36.0,Mini P.E.K.K.A,67.0,Earthquake,20.0,Magic Archer,62.0,,,,8,False,False,,,
00825,Giant,36.0,Mini P.E.K.K.A,67.0,Earthquake,20.0,Magic Archer,62.0,,,,8,False,False,,,
00840,Giant,36.0,Mini P.E.K.K.A,67.0,Earthquake,20.0,Magic Archer,62.0,,,,8,False,False,,,
00855,Giant,36.0,Mini P.E.K.K.A,67.0,Earthquake,20.0,Magic Archer,62.0,,,,8,False,False,,,
00870,Giant,36.0,Mini P.E.K.K.A,67.0,Earthquake,20.0,Magic Archer,62.0,,,,9,False,False,,,
00885,Giant,36.0,Mini P.E.K.K.A,67.0,Earthquake,20.0,Magic Archer,62.0,,,,9,False,False,,,
00900,Giant,36.0,Mini P.E.K.K.A,67.0,Earthquake,20.0,Magic Archer,62.0,,,,9,False,False,,,
00915,Giant,36.0,Mini P.E.K.K.A,67.0,Earthquake,20.0,Miner,66.0,Magic Archer,62.0,4.0,5,True,True,,Magic Archer,4.0
00930,Giant,36.0,Mini P.E.K.K.A,67.0,Earthquake,20.0,Miner,66.0,,,,5,False,False,,,
00945,Giant,36.0,Mini P.E.K.K.A,67.0,Earthquake,20.0,Miner,66.0,,,,6,False,False,,,
00960,Giant,36.0,Mini P.E.K.K.A,67.0,Earthquake,20.0,Miner,66.0,,,,6,False,False,,,
00975,Giant,36.0,Mini P.E.K.K.A,67.0,Earthquake,20.0,Miner,66.0,,,,6,False,False,,,
00990,Giant,36.0,Mini P.E.K.K.A,67.0,Earthquake,20.0,Miner,66.0,,,,6,False,False,,,
01005,Giant,36.0,Mini P.E.K.K.A,67.0,Earthquake,20.0,Miner,66.0,,,,6,False,False,,,
01020,Giant,36.0,Mini P.E.K.K.A,67.0,Earthquake,20.0,Miner,66.0,,,,6,False,False,,,
01035,Giant,36.0,Mini P.E.K.K.A,67.0,Earthquake,20.0,Miner,66.0,,,,7,False,False,,,
01050,Giant,36.0,Mini P.E.K.K.A,67.0,Earthquake,20.0,Miner,66.0,,,,7,False,False,,,
01065,Giant,36.0,Mini P.E.K.K.A,67.0,Earthquake,20.0,Miner,66.0,,,,7,False,False,,,
01080,Giant,36.0,Mini P.E.K.K.A,67.0,Earthquake,20.0,Miner,66.0,,,,7,False,False,,,
01095,Giant,36.0,Mini P.E.K.K.A,67.0,Earthquake,20.0,Miner,66.0,,,,7,False,False,,,
01110,Giant,36.0,Mini P.E.K.K.A,67.0,Earthquake,20.0,Miner,66.0,,,,8,False,False,,,
01125,Giant,36.0,Mini P.E.K.K.A,67.0,Earthquake,20.0,Miner,66.0,,,,8,False,False,,,
01140,Giant,36.0,Mini P.E.K.K.A,67.0,Earthquake,20.0,Miner,66.0,,,,8,False,False,,,
01155,Giant,36.0,Mini P.E.K.K.A,67.0,Earthquake,20.0,Miner,66.0,,,,8,False,False,,,
01170,Giant,36.0,Mini P.E.K.K.A,67.0,Earthquake,20.0,Miner,66.0,,,,8,False,False,,,
01185,Giant,36.0,Mini P.E.K.K.A,67.0,Earthquake,20.0,Miner,66.0,,,,8,False,False,,,
01200,Giant,36.0,Mini P.E.K.K.A,67.0,Earthquake,20.0,Miner,66.0,,,,9,False,False,,,
01215,Giant,36.0,Mini P.E.K.K.A,67.0,Earthquake,20.0,Miner,66.0,,,,9,False,False,,,
01230,Giant,36.0,Mini P.E.K.K.A,67.0,Earthquake,20.0,Miner,66.0,,,,9,False,False,,,
01245,Giant,36.0,Mini P.E.K.K.A,67.0,Earthquake,20.0,Miner,66.0,,,,9,False,False,,,
01260,Giant,36.0,Mini P.E.K.K.A,67.0,Earthquake,20.0,Skeletons,94.0,Miner,66.0,4.0,6,True,True,,Miner,3.0
01275,Giant,36.0,Mini P.E.K.K.A,67.0,Earthquake,20.0,Skeletons,94.0,,,,6,False,False,,,
01290,Giant,36.0,Mini P.E.K.K.A,67.0,Earthquake,20.0,Skeletons,94.0,,,,7,False,False,,,
01305,Giant,36.0,Mini P.E.K.K.A,67.0,Earthquake,20.0,Skeletons,94.0,,,,7,False,False,,,
01320,Giant,36.0,Mini P.E.K.K.A,67.0,Earthquake,20.0,Skeletons,94.0,,,,7,False,False,,,
01335,Giant,36.0,Mini P.E.K.K.A,67.0,Earthquake,20.0,Skeletons,94.0,,,,7,False,False,,,
01350,Giant,36.0,Mini P.E.K.K.A,67.0,Earthquake,20.0,Skeletons,94.0,,,,7,False,False,,,
01365,Giant,36.0,Mini P.E.K.K.A,67.0,Earthquake,20.0,Skeletons,94.0,,,,8,False,False,,,
01380,Giant,36.0,Mini P.E.K.K.A,67.0,Earthquake,20.0,Skeletons,94.0,,,,8,False,False,,,
01395,Giant,36.0,Mini P.E.K.K.A,67.0,Earthquake,20.0,Skeletons,94.0,,,,8,False,False,,,
01410,Giant,36.0,Mini P.E.K.K.A,67.0,Earthquake,20.0,Skeletons,94.0,,,,8,False,False,,,
01425,Giant,36.0,Mini P.E.K.K.A,67.0,Earthquake,20.0,Skeletons,94.0,,,,8,False,False,,,
01440,Giant,36.0,Mini P.E.K.K.A,67.0,Earthquake,20.0,Skeletons,94.0,,,,8,False,False,,,
01455,Giant,36.0,Mini P.E.K.K.A,67.0,Earthquake,20.0,Skeletons,94.0,,,,9,False,False,,,
01470,Giant,36.0,Mini P.E.K.K.A,67.0,Earthquake,20.0,Skeletons,94.0,,,,9,False,False,,,
01485,Giant,36.0,Mini P.E.K.K.A,67.0,Earthquake,20.0,Skeletons,94.0,,,,9,False,False,,,
