frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
00780,Giant,36.0,Mini P.E.K.K.A,67.0,Earthquake,20.0,Magic Archer,62.0,,,,8,,,
00795,Giant,36.0,Mini P.E.K.K.A,67.0,Earthquake,20.0,Magic Archer,62.0,,,,8,,,
00810,Giant,36.0,Mini P.E.K.K.A,67.0,Earthquake,20.0,Magic Archer,62.0,,,,8,,,
00825,Giant,36.0,Mini P.E.K.K.A,67.0,Earthquake,20.0,Magic Archer,62.0,,,,8,,,
00840,Giant,36.0,Mini P.E.K.K.A,67.0,Earthquake,20.0,Magic Archer,62.0,,,,8,,,
00855,Giant,36.0,Mini P.E.K.K.A,67.0,Earthquake,20.0,Magic Archer,62.0,,,,8,,,
00870,Giant,36.0,Mini P.E.K.K.A,67.0,Earthquake,20.0,Magic Archer,62.0,,,,9,,,
00885,Giant,36.0,Mini P.E.K.K.A,67.0,Earthquake,20.0,Magic Archer,62.0,,,,9,,,
00900,Giant,36.0,Mini P.E.K.K.A,67.0,Earthquake,20.0,Magic Archer,62.0,,,,9,,,
00915,Giant,36.0,Mini P.E.K.K.A,67.0,Earthquake,20.0,Miner,66.0,,,,5,,,
00930,Giant,36.0,Mini P.E.K.K.A,67.0,Earthquake,20.0,Miner,66.0,,,,5,,,
00945,Giant,36.0,Mini P.E.K.K.A,67.0,Earthquake,20.0,Miner,66.0,,,,6,,,
00960,Giant,36.0,Mini P.E.K.K.A,67.0,Earthquake,20.0,Miner,66.0,,,,6,,,
00975,Giant,36.0,Mini P.E.K.K.A,67.0,Earthquake,20.0,Miner,66.0,,,,6,,,
00990,Giant,36.0,Mini P.E.K.K.A,67.0,Earthquake,20.0,Miner,66.0,,,,6,,,
01005,Giant,36.0,Mini P.E.K.K.A,67.0,Earthquake,20.0,Miner,66.0,,,,6,,,
01020,Giant,36.0,Mini P.E.K.K.A,67.0,Earthquake,20.0,Miner,66.0,,,,6,,,
01035,Giant,36.0,Mini P.E.K.K.A,67.0,Earthquake,20.0,Miner,66.0,,,,7,,,
01050,Giant,36.0,Mini P.E.K.K.A,67.0,Earthquake,20.0,Miner,66.0,,,,7,,,
01065,Giant,36.0,Mini P.E.K.K.A,67.0,Earthquake,20.0,Miner,66.0,,,,7,,,
01080,Giant,36.0,Mini P.E.K.K.A,67.0,Earthquake,20.0,Miner,66.0,,,,7,,,
01095,Giant,36.0,Mini P.E.K.K.A,67.0,Earthquake,20.0,Miner,66.0,,,,7,,,
01110,Giant,36.0,Mini P.E.K.K.A,67.0,Earthquake,20.0,Miner,66.0,,,,8,,,
01125,Giant,36.0,Mini P.E.K.K.A,67.0,Earthquake,20.0,Miner,66.0,,,,8,,,
01140,Giant,36.0,Mini P.E.K.K.A,67.0,Earthquake,20.0,Miner,66.0,,,,8,,,
01155,Giant,36.0,Mini P.E.K.K.A,67.0,Earthquake,20.0,Miner,66.0,,,,8,,,
01170,Giant,36.0,Mini P.E.K.K.A,67.0,Earthquake,20.0,Miner,66.0,,,,8,,,
01185,Giant,36.0,Mini P.E.K.K.A,67.0,Earthquake,20.0,Miner,66.0,,,,8,,,
01200,Giant,36.0,Mini P.E.K.K.A,67.0,Earthquake,20.0,Miner,66.0,,,,9,,,
01215,Giant,36.0,Mini P.E.K.K.A,67.0,Earthquake,20.0,Miner,66.0,,,,9,,,
01230,Giant,36.0,Mini P.E.K.K.A,67.0,Earthquake,20.0,Miner,66.0,,,,9,,,
01245,Giant,36.0,Mini P.E.K.K.A,67.0,Earthquake,20.0,Miner,66.0,,,,9,,,
01260,Giant,36.0,Mini P.E.K.K.A,67.0,Earthquake,20.0,Skeletons,94.0,,,,6,,,
01275,Giant,36.0,Mini P.E.K.K.A,67.0,Earthquake,20.0,Skeletons,94.0,,,,6,,,
01290,Giant,36.0,Mini P.E.K.K.A,67.0,Earthquake,20.0,Skeletons,94.0,,,,7,,,
01305,Giant,36.0,Mini P.E.K.K.A,67.0,Earthquake,20.0,Skeletons,94.0,,,,7,,,
01320,Giant,36.0,Mini P.E.K.K.A,67.0,Earthquake,20.0,Skeletons,94.0,,,,7,,,
01335,Giant,36.0,Mini P.E.K.K.A,67.0,Earthquake,20.0,Skeletons,94.0,,,,7,,,
01350,Giant,36.0,Mini P.E.K.K.A,67.0,Earthquake,20.0,Skeletons,94.0,,,,7,,,
01365,Giant,36.0,Mini P.E.K.K.A,67.0,Earthquake,20.0,Skeletons,94.0,,,,8,,,
01380,Giant,36.0,Mini P.E.K.K.A,67.0,Earthquake,20.0,Skeletons,94.0,,,,8,,,
01395,Giant,36.0,Mini P.E.K.K.A,67.0,Earthquake,20.0,Skeletons,94.0,,,,8,,,
01410,Giant,36.0,Mini P.E.K.K.A,67.0,Earthquake,20.0,Skeletons,94.0,,,,8,,,
01425,Giant,36.0,Mini P.E.K.K.A,67.0,Earthquake,20.0,Skeletons,94.0,,,,8,,,
01440,Giant,36.0,Mini P.E.K.K.A,67.0,Earthquake,20.0,Skeletons,94.0,,,,8,,,
01455,Giant,36.0,Mini P.E.K.K.A,67.0,Earthquake,20.0,Skeletons,94.0,,,,9,,,
01470,Giant,36.0,Mini P.E.K.K.A,67.0,Earthquake,20.0,Skeletons,94.0,,,,9,,,
01485,Giant,36.0,Mini P.E.K.K.A,67.0,Earthquake,20.0,Skeletons,94.0,,,,9,,,
01500,Giant,36.0,Mini P.E.K.K.A,67.0,Earthquake,20.0,Skeletons,94.0,,,,9,,,
01515,Giant,36.0,Mini P.E.K.K.A,67.0,Earthquake,20.0,Skeletons,94.0,,,,9,,,
01530,Giant,36.0,Mini P.E.K.K.A,67.0,Earthquake,20.0,Skeletons,94.0,,,,10,,,
01545,Giant,36.0,Mini P.E.K.K.A,67.0,Earthquake,20.0,Skeletons,94.0,,,,10,,,
01560,Giant,36.0,The Log,98.0,Earthquake,20.0,Skeletons,94.0,,,,6,,,
01575,Giant,36.0,The Log,98.0,Earthquake,20.0,Skeletons,94.0,,,,6,,,
01590,Giant,36.0,The Log,98.0,Earthquake,20.0,Skeletons,94.0,,,,6,,,
01605,Giant,36.0,The Log,98.0,Earthquake,20.0,Skeletons,94.0,,,,6,,,
01620,Giant,36.0,The Log,98.0,Earthquake,20.0,Skeletons,94.0,,,,6,,,
01635,Giant,36.0,The Log,98.0,Earthquake,20.0,Skeletons,94.0,,,,7,,,
01650,Giant,36.0,The Log,98.0,Earthquake,20.0,Skeletons,94.0,,,,7,,,
01665,Giant,36.0,The Log,98.0,Earthquake,20.0,Skeletons,94.0,,,,7,,,
01680,Giant,36.0,The Log,98.0,Earthquake,20.0,Skeletons,94.0,,,,7,,,
01695,Giant,36.0,The Log,98.0,Earthquake,20.0,Skeletons,94.0,,,,7,,,
01710,Giant,36.0,The Log,98.0,Earthquake,20.0,Skeletons,94.0,,,,7,,,
01725,Giant,36.0,The Log,98.0,Earthquake,20.0,Skeletons,94.0,,,,8,,,
01740,Giant,36.0,The Log,98.0,Earthquake,20.0,Skeletons,94.0,,,,8,,,
01755,Giant,36.0,The Log,98.0,Earthquake,20.0,Skeletons,94.0,,,,8,,,
01770,Giant,36.0,The Log,98.0,Earthquake,20.0,Skeletons,94.0,,,,8,,,
01785,Giant,36.0,The Log,98.0,Earthquake,20.0,Skeletons,94.0,,,,8,,,
01800,Giant,36.0,The Log,98.0,Earthquake,20.0,Skeletons,94.0,,,,9,,,
01815,Giant,36.0,The Log,98.0,Earthquake,20.0,Null,75.0,,,,8,,,
01830,Giant,36.0,The Log,98.0,Earthquake,20.0,Bats,9.0,,,,8,,,
01845,Giant,36.0,The Log,98.0,Earthquake,20.0,Bats,9.0,,,,8,,,
01860,Giant,36.0,The Log,98.0,Earthquake,20.0,Bats,9.0,,,,8,,,
01875,Giant,36.0,The Log,98.0,Earthquake,20.0,Bats,9.0,,,,8,,,
01890,Giant,36.0,The Log,98.0,Earthquake,20.0,Bats,9.0,,,,9,,,
01905,Giant,36.0,The Log,98.0,Earthquake,20.0,Bats,9.0,,,,9,,,
01920,Giant,36.0,The Log,98.0,Earthquake,20.0,Bats,9.0,,,,9,,,
01935,Giant,36.0,The Log,98.0,Earthquake,20.0,Bats,9.0,,,,9,,,
01950,Giant,36.0,The Log,98.0,Earthquake,20.0,Magic Archer,62.0,,,,7,,,
01965,Giant,36.0,The Log,98.0,Earthquake,20.0,Magic Archer,62.0,,,,8,,,
01980,Giant,36.0,The Log,98.0,Earthquake,20.0,Magic Archer,62.0,,,,8,,,
01995,Giant,36.0,The Log,98.0,Earthquake,20.0,Magic Archer,62.0,,,,8,,,
02010,Giant,36.0,The Log,98.0,Earthquake,20.0,Magic Archer,62.0,,,,8,,,
02025,Giant,36.0,The Log,98.0,Earthquake,20.0,Magic Archer,62.0,,,,8,,,
02040,Giant,36.0,The Log,98.0,Earthquake,20.0,Magic Archer,62.0,,,,8,,,
02055,Giant,36.0,The Log,98.0,Earthquake,20.0,Magic Archer,62.0,,,,9,,,
02070,Giant,36.0,The Log,98.0,Earthquake,20.0,Magic Archer,62.0,,,,9,,,
02085,Giant,36.0,The Log,98.0,Earthquake,20.0,Magic Archer,62.0,,,,9,,,
02100,Giant,36.0,The Log,98.0,Earthquake,20.0,Magic Archer,62.0,,,,9,,,
02115,Giant,36.0,The Log,98.0,Earthquake,20.0,Magic Archer,62.0,,,,9,,,
02130,Giant,36.0,The Log,98.0,Earthquake,20.0,Magic Archer,62.0,,,,10,,,
02145,Giant,36.0,Miner,66.0,Earthquake,20.0,Magic Archer,62.0,,,,8,,,
02160,Giant,36.0,Miner,66.0,Earthquake,20.0,Magic Archer,62.0,,,,8,,,
02175,Giant,36.0,Miner,66.0,Earthquake,20.0,Magic Archer,62.0,,,,8,,,
02190,Giant,36.0,Miner,66.0,Earthquake,20.0,Magic Archer,62.0,,,,8,,,
02205,Giant,36.0,Miner,66.0,Earthquake,20.0,Magic Archer,62.0,,,,8,,,
02220,Giant,36.0,Miner,66.0,Earthquake,20.0,Magic Archer,62.0,,,,9,,,
02235,Giant,36.0,Miner,66.0,Earthquake,20.0,Magic Archer,62.0,,,,9,,,
02250,Giant,36.0,Miner,66.0,Earthquake,20.0,Magic Archer,62.0,,,,9,,,
02265,Giant,36.0,Miner,66.0,Earthquake,20.0,Magic Archer,62.0,,,,9,,,
02280,Giant,36.0,Miner,66.0,Earthquake,20.0,Magic Archer,62.0,,,,9,,,
02295,Giant,36.0,Miner,66.0,Earthquake,20.0,Magic Archer,62.0,,,,9,,,
02310,Mini P.E.K.K.A,67.0,Miner,66.0,Earthquake,20.0,Magic Archer,62.0,,,,5,,,
02325,Mini P.E.K.K.A,67.0,Miner,66.0,Earthquake,20.0,Magic Archer,62.0,,,,5,,,
02340,,,,,,,Skeletons,94.0,,,,1,,,
02355,,,,,,,Skeletons,94.0,,,,1,,,
02370,,,,,,,Skeletons,94.0,,,,1,,,
02385,,,,,,,Skeletons,94.0,,,,2,,,
02400,,,,,,,Skeletons,94.0,,,,2,,,
02415,,,,,,,Skeletons,94.0,,,,2,,,
02430,,,,,,,Skeletons,94.0,,,,2,,,
02445,,,,,,,Skeletons,94.0,,,,2,,,
02460,,,,,,,Skeletons,94.0,,,,2,,,
02475,,,Miner,66.0,Earthquake,20.0,Skeletons,94.0,,,,3,,,
02490,,,Miner,66.0,Earthquake,20.0,Skeletons,94.0,,,,3,,,
02505,,,Miner,66.0,Earthquake,20.0,Skeletons,94.0,,,,3,,,
02520,,,Miner,66.0,Earthquake,20.0,Skeletons,94.0,,,,3,,,
02535,,,Miner,66.0,Earthquake,20.0,Skeletons,94.0,,,,3,,,
02550,,,Miner,66.0,Earthquake,20.0,Skeletons,94.0,,,,3,,,
02565,Mini P.E.K.K.A,67.0,Miner,66.0,Earthquake,20.0,Skeletons,94.0,,,,4,,,
02580,Mini P.E.K.K.A,67.0,Miner,66.0,Earthquake,20.0,Skeletons,94.0,,,,4,,,
02595,Mini P.E.K.K.A,67.0,Miner,66.0,Earthquake,20.0,Skeletons,94.0,,,,4,,,
02610,Mini P.E.K.K.A,67.0,Miner,66.0,Earthquake,20.0,Skeletons,94.0,,,,4,,,
02625,Mini P.E.K.K.A,67.0,Miner,66.0,Earthquake,20.0,Skeletons,94.0,,,,4,,,
02640,Mini P.E.K.K.A,67.0,Miner,66.0,Earthquake,20.0,Skeletons,94.0,,,,5,,,
02655,Mini P.E.K.K.A,67.0,Miner,66.0,Earthquake,20.0,Skeletons,94.0,,,,5,,,
02670,Mini P.E.K.K.A,67.0,Miner,66.0,Earthquake,20.0,Skeletons,94.0,,,,5,,,
02685,Mini P.E.K.K.A,67.0,Miner,66.0,Earthquake,20.0,Skeletons,94.0,,,,5,,,
02700,Mini P.E.K.K.A,67.0,Miner,66.0,Earthquake,20.0,Skeletons,94.0,,,,5,,,
02715,Mini P.E.K.K.A,67.0,Miner,66.0,Earthquake,20.0,Skeletons,94.0,,,,5,,,
02730,Mini P.E.K.K.A,67.0,Miner,66.0,Earthquake,20.0,Skeletons,94.0,,,,6,,,
02745,Mini P.E.K.K.A,67.0,Miner,66.0,Earthquake,20.0,Skeletons,94.0,,,,6,,,
02760,Mini P.E.K.K.A,67.0,Miner,66.0,Earthquake,20.0,Skeletons,94.0,,,,6,,,
02775,Mini P.E.K.K.A,67.0,Miner,66.0,Earthquake,20.0,Skeletons,94.0,,,,6,,,
02790,Mini P.E.K.K.A,67.0,Miner,66.0,Earthquake,20.0,Skeletons,94.0,,,,6,,,
02805,Mini P.E.K.K.A,67.0,Miner,66.0,Earthquake,20.0,Skeletons,94.0,,,,7,,,
02820,Mini P.E.K.K.A,67.0,Miner,66.0,Earthquake,20.0,Skeletons,94.0,,,,7,,,
02835,Mini P.E.K.K.A,67.0,Miner,66.0,Earthquake,20.0,Skeletons,94.0,,,,7,,,
02850,Mini P.E.K.K.A,67.0,Miner,66.0,Earthquake,20.0,Skeletons,94.0,,,,7,,,
02865,Mini P.E.K.K.A,67.0,Miner,66.0,Earthquake,20.0,Skeletons,94.0,,,,7,,,
02880,Mini P.E.K.K.A,67.0,Miner,66.0,Earthquake,20.0,Skeletons,94.0,,,,7,,,
02895,Mini P.E.K.K.A,67.0,Miner,66.0,Earthquake,20.0,Skeletons,94.0,,,,8,,,
02910,Mini P.E.K.K.A,67.0,Bats,9.0,Earthquake,20.0,Skeletons,94.0,,,,5,,,
02925,Mini P.E.K.K.A,67.0,Bats,9.0,Earthquake,20.0,Skeletons,94.0,,,,5,,,
02940,Mini P.E.K.K.A,67.0,Bats,9.0,Earthquake,20.0,Skeletons,94.0,,,,5,,,
02955,Mini P.E.K.K.A,67.0,Bats,9.0,Earthquake,20.0,Skeletons,94.0,,,,5,,,
02970,Mini P.E.K.K.A,67.0,Bats,9.0,Earthquake,20.0,Skeletons,94.0,,,,5,,,
02985,Mini P.E.K.K.A,67.0,Bats,9.0,Earthquake,20.0,Skeletons,94.0,,,,6,,,
03000,Mini P.E.K.K.A,67.0,Bats,9.0,Earthquake,20.0,Skeletons,94.0,,,,6,,,
03015,Mini P.E.K.K.A,67.0,Bats,9.0,Earthquake,20.0,Skeletons,94.0,,,,6,,,
03030,Mini P.E.K.K.A,67.0,Bats,9.0,Earthquake,20.0,Skeletons,94.0,,,,6,,,
03045,Mini P.E.K.K.A,67.0,Bats,9.0,Earthquake,20.0,Skeletons,94.0,,,,6,,,
03060,Mini P.E.K.K.A,67.0,Bats,9.0,Earthquake,20.0,Skeletons,94.0,,,,7,,,
03075,Mini P.E.K.K.A,67.0,Bats,9.0,Earthquake,20.0,Skeletons,94.0,,,,7,,,
03090,Mini P.E.K.K.A,67.0,Bats,9.0,Earthquake,20.0,Skeletons,94.0,,,,7,,,
03105,Mini P.E.K.K.A,67.0,Bats,9.0,Earthquake,20.0,Skeletons,94.0,,,,7,,,
03120,Mini P.E.K.K.A,67.0,Bats,9.0,Earthquake,20.0,Skeletons,94.0,,,,7,,,
03135,Mini P.E.K.K.A,67.0,Bats,9.0,Earthquake,20.0,Skeletons,94.0,,,,7,,,
03150,Mini P.E.K.K.A,67.0,Bats,9.0,Earthquake,20.0,Skeletons,94.0,,,,8,,,
03165,Mini P.E.K.K.A,67.0,Bats,9.0,Earthquake,20.0,The Log,98.0,,,,7,,,
03180,Mini P.E.K.K.A,67.0,Bats,9.0,Earthquake,20.0,The Log,98.0,,,,7,,,
03195,Mini P.E.K.K.A,67.0,Bats,9.0,Earthquake,20.0,The Log,98.0,,,,7,,,
03210,Mini P.E.K.K.A,67.0,Bats,9.0,Earthquake,20.0,The Log,98.0,,,,7,,,
03225,Mini P.E.K.K.A,67.0,Bats,9.0,Earthquake,20.0,The Log,98.0,,,,8,,,
03240,Mini P.E.K.K.A,67.0,Bats,9.0,Earthquake,20.0,The Log,98.0,,,,8,,,
03255,Mini P.E.K.K.A,67.0,Bats,9.0,Earthquake,20.0,The Log,98.0,,,,8,,,
03270,Mini P.E.K.K.A,67.0,Bats,9.0,Earthquake,20.0,The Log,98.0,,,,8,,,
03285,Mini P.E.K.K.A,67.0,Bats,9.0,Earthquake,20.0,The Log,98.0,,,,8,,,
03300,Mini P.E.K.K.A,67.0,Bats,9.0,Earthquake,20.0,The Log,98.0,,,,8,,,
03315,Mini P.E.K.K.A,67.0,Bats,9.0,Earthquake,20.0,The Log,98.0,,,,9,,,
03330,Mini P.E.K.K.A,67.0,Bats,9.0,Earthquake,20.0,The Log,98.0,,,,9,,,
03345,Mini P.E.K.K.A,67.0,Witch,104.0,Earthquake,20.0,The Log,98.0,,,,9,,,
03360,Mini P.E.K.K.A,67.0,Bats,9.0,Earthquake,20.0,The Log,98.0,,,,9,,,
03375,Mini P.E.K.K.A,67.0,Bats,9.0,Earthquake,20.0,Giant,36.0,,,,7,,,
03390,Mini P.E.K.K.A,67.0,Bats,9.0,Earthquake,20.0,Giant,36.0,,,,8,,,
03405,Mini P.E.K.K.A,67.0,Bats,9.0,Earthquake,20.0,Giant,36.0,,,,8,,,
03420,Mini P.E.K.K.A,67.0,Bats,9.0,Earthquake,20.0,Giant,36.0,,,,8,,,
03435,Mini P.E.K.K.A,67.0,Bats,9.0,Earthquake,20.0,Giant,36.0,,,,8,,,
03450,Mini P.E.K.K.A,67.0,Magic Archer,62.0,Earthquake,20.0,Giant,36.0,,,,6,,,
03465,Mini P.E.K.K.A,67.0,Magic Archer,62.0,Earthquake,20.0,Giant,36.0,,,,6,,,
03480,Mini P.E.K.K.A,67.0,Magic Archer,62.0,Earthquake,20.0,Giant,36.0,,,,7,,,
03495,Mini P.E.K.K.A,67.0,Magic Archer,62.0,Earthquake,20.0,Giant,36.0,,,,7,,,
03510,Mini P.E.K.K.A,67.0,Magic Archer,62.0,Earthquake,20.0,Giant,36.0,,,,7,,,
03525,Mini P.E.K.K.A,67.0,Magic Archer,62.0,Earthquake,20.0,Giant,36.0,,,,7,,,
03540,Mini P.E.K.K.A,67.0,Magic Archer,62.0,Earthquake,20.0,Giant,36.0,,,,7,,,
03555,Mini P.E.K.K.A,67.0,Magic Archer,62.0,Earthquake,20.0,Giant,36.0,,,,7,,,
03570,Mini P.E.K.K.A,67.0,Magic Archer,62.0,Earthquake,20.0,Giant,36.0,,,,8,,,
03585,Mini P.E.K.K.A,67.0,Magic Archer,62.0,Earthquake,20.0,Giant,36.0,,,,8,,,
03600,Mini P.E.K.K.A,67.0,Magic Archer,62.0,Earthquake,20.0,Giant,36.0,,,,8,,,
03615,Mini P.E.K.K.A,67.0,Magic Archer,62.0,Earthquake,20.0,Giant,36.0,,,,8,,,
03630,Mini P.E.K.K.A,67.0,Magic Archer,62.0,Earthquake,20.0,Giant,36.0,,,,8,,,
03645,Mini P.E.K.K.A,67.0,Magic Archer,62.0,Earthquake,20.0,Giant,36.0,,,,9,,,
03660,Miner,66.0,Magic Archer,62.0,Earthquake,20.0,Giant,36.0,,,,5,,,
03675,Miner,66.0,Magic Archer,62.0,Earthquake,20.0,Giant,36.0,,,,5,,,
03690,Miner,66.0,Magic Archer,62.0,Earthquake,20.0,Giant,36.0,,,,5,,,
03705,Skeletons,94.0,Magic Archer,62.0,,,,,,,,2,,,
03720,Skeletons,94.0,Magic Archer,62.0,,,,,,,,2,,,
03735,Skeletons,94.0,Magic Archer,62.0,Earthquake,20.0,,,,,,3,,,
03750,Skeletons,94.0,Magic Archer,62.0,Earthquake,20.0,,,,,,3,,,
03765,Skeletons,94.0,,,Earthquake,20.0,,,,,,3,,,
03780,Skeletons,94.0,,,Earthquake,20.0,,,,,,3,,,
03795,Skeletons,94.0,Magic Archer,62.0,Earthquake,20.0,,,,,,4,,,
03810,Skeletons,94.0,Magic Archer,62.0,Earthquake,20.0,,,,,,4,,,
03825,Skeletons,94.0,Magic Archer,62.0,Earthquake,20.0,Giant,36.0,,,,5,,,
03840,Skeletons,94.0,Magic Archer,62.0,Earthquake,20.0,Giant,36.0,,,,5,,,
03855,Skeletons,94.0,Magic Archer,62.0,Earthquake,20.0,Giant,36.0,,,,6,,,
03870,Skeletons,94.0,Magic Archer,62.0,Earthquake,20.0,Giant,36.0,,,,6,,,
03885,Skeletons,94.0,Magic Archer,62.0,Earthquake,20.0,Giant,36.0,,,,6,,,
03900,Skeletons,94.0,Magic Archer,62.0,Earthquake,20.0,Giant,36.0,,,,7,,,
03915,Skeletons,94.0,Magic Archer,62.0,Earthquake,20.0,Giant,36.0,,,,7,,,
03930,Skeletons,94.0,Magic Archer,62.0,Earthquake,20.0,Giant,36.0,,,,7,,,
03945,Skeletons,94.0,Magic Archer,62.0,Earthquake,20.0,Giant,36.0,,,,8,,,
03960,Skeletons,94.0,Magic Archer,62.0,Earthquake,20.0,Giant,36.0,,,,8,,,
03975,Skeletons,94.0,Magic Archer,62.0,Earthquake,20.0,Giant,36.0,,,,8,,,
03990,Skeletons,94.0,Magic Archer,62.0,Earthquake,20.0,Giant,36.0,,,,9,,,
04005,Skeletons,94.0,The Log,98.0,Earthquake,20.0,Giant,36.0,,,,5,,,
04020,Skeletons,94.0,The Log,98.0,Earthquake,20.0,Giant,36.0,,,,5,,,
04035,Skeletons,94.0,The Log,98.0,Earthquake,20.0,Giant,36.0,,,,6,,,
04050,Skeletons,94.0,The Log,98.0,Earthquake,20.0,Giant,36.0,,,,6,,,
04065,Skeletons,94.0,The Log,98.0,Earthquake,20.0,Giant,36.0,,,,7,,,
04080,Bats,9.0,The Log,98.0,Earthquake,20.0,Giant,36.0,,,,6,,,
04095,Bats,9.0,The Log,98.0,Earthquake,20.0,Giant,36.0,,,,6,,,
04110,Bats,9.0,The Log,98.0,Earthquake,20.0,Giant,36.0,,,,7,,,
04125,Bats,9.0,The Log,98.0,Earthquake,20.0,Giant,36.0,,,,8,,,
04140,Bats,9.0,The Log,98.0,Earthquake,20.0,Giant,36.0,,,,8,,,
04155,Bats,9.0,The Log,98.0,Earthquake,20.0,Giant,36.0,,,,8,,,
04170,Bats,9.0,The Log,98.0,Earthquake,20.0,Giant,36.0,,,,8,,,
04185,Bats,9.0,The Log,98.0,Earthquake,20.0,Giant,36.0,,,,8,,,
04200,Bats,9.0,The Log,98.0,Earthquake,20.0,Giant,36.0,,,,9,,,
04215,Bats,9.0,The Log,98.0,Earthquake,20.0,Mini P.E.K.K.A,67.0,,,,4,,,
