frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,predicted_elixirConsumed
01095,Giant,36.0,Mini P.E.K.K.A,67.0,Earthquake,20.0,Miner,66.0,,,,7,False,False,0.0,0.0
01110,Giant,36.0,Mini P.E.K.K.A,67.0,Earthquake,20.0,Miner,66.0,,,,8,False,False,0.0,0.0
01125,Giant,36.0,Mini P.E.K.K.A,67.0,Earthquake,20.0,Miner,66.0,,,,8,False,False,0.0,0.0
01140,Giant,36.0,Mini P.E.K.K.A,67.0,Earthquake,20.0,Miner,66.0,,,,8,False,False,0.0,0.0
01155,Giant,36.0,Mini P.E.K.K.A,67.0,Earthquake,20.0,Miner,66.0,,,,8,False,False,0.0,0.0
01170,Giant,36.0,Mini P.E.K.K.A,67.0,Earthquake,20.0,Miner,66.0,,,,8,False,False,0.0,0.0
01185,Giant,36.0,Mini P.E.K.K.A,67.0,Earthquake,20.0,Miner,66.0,,,,8,False,False,0.0,0.0
01200,Giant,36.0,Mini P.E.K.K.A,67.0,Earthquake,20.0,Miner,66.0,,,,9,False,False,0.0,0.0
01215,Giant,36.0,Mini P.E.K.K.A,67.0,Earthquake,20.0,Miner,66.0,,,,9,False,False,0.0,0.0
01230,Giant,36.0,Mini P.E.K.K.A,67.0,Earthquake,20.0,Miner,66.0,,,,9,False,False,0.0,0.0
01245,Giant,36.0,Mini P.E.K.K.A,67.0,Earthquake,20.0,Miner,66.0,,,,9,False,False,0.0,0.0
01260,Giant,36.0,Mini P.E.K.K.A,67.0,Earthquake,20.0,Skeletons,94.0,Miner,66.0,4.0,6,True,True,3.0,3.0
01275,Giant,36.0,Mini P.E.K.K.A,67.0,Earthquake,20.0,Skeletons,94.0,,,,6,False,False,0.0,0.0
01290,Giant,36.0,Mini P.E.K.K.A,67.0,Earthquake,20.0,Skeletons,94.0,,,,7,False,False,0.0,0.0
01305,Giant,36.0,Mini P.E.K.K.A,67.0,Earthquake,20.0,Skeletons,94.0,,,,7,False,False,0.0,0.0
01320,Giant,36.0,Mini P.E.K.K.A,67.0,Earthquake,20.0,Skeletons,94.0,,,,7,False,False,0.0,0.0
01335,Giant,36.0,Mini P.E.K.K.A,67.0,Earthquake,20.0,Skeletons,94.0,,,,7,False,False,0.0,0.0
01350,Giant,36.0,Mini P.E.K.K.A,67.0,Earthquake,20.0,Skeletons,94.0,,,,7,False,False,0.0,0.0
01365,Giant,36.0,Mini P.E.K.K.A,67.0,Earthquake,20.0,Skeletons,94.0,,,,8,False,False,0.0,0.0
01380,Giant,36.0,Mini P.E.K.K.A,67.0,Earthquake,20.0,Skeletons,94.0,,,,8,False,False,0.0,0.0
01395,Giant,36.0,Mini P.E.K.K.A,67.0,Earthquake,20.0,Skeletons,94.0,,,,8,False,False,0.0,0.0
01410,Giant,36.0,Mini P.E.K.K.A,67.0,Earthquake,20.0,Skeletons,94.0,,,,8,False,False,0.0,0.0
01425,Giant,36.0,Mini P.E.K.K.A,67.0,Earthquake,20.0,Skeletons,94.0,,,,8,False,False,0.0,0.0
01440,Giant,36.0,Mini P.E.K.K.A,67.0,Earthquake,20.0,Skeletons,94.0,,,,8,False,False,0.0,0.0
01455,Giant,36.0,Mini P.E.K.K.A,67.0,Earthquake,20.0,Skeletons,94.0,,,,9,False,False,0.0,0.0
01470,Giant,36.0,Mini P.E.K.K.A,67.0,Earthquake,20.0,Skeletons,94.0,,,,9,False,False,0.0,0.0
01485,Giant,36.0,Mini P.E.K.K.A,67.0,Earthquake,20.0,Skeletons,94.0,,,,9,False,False,0.0,0.0
01500,Giant,36.0,Mini P.E.K.K.A,67.0,Earthquake,20.0,Skeletons,94.0,,,,9,False,False,0.0,0.0
01515,Giant,36.0,Mini P.E.K.K.A,67.0,Earthquake,20.0,Skeletons,94.0,,,,9,False,False,0.0,0.0
01530,Giant,36.0,Mini P.E.K.K.A,67.0,Earthquake,20.0,Skeletons,94.0,,,,10,False,False,0.0,0.0
01545,Giant,36.0,Mini P.E.K.K.A,67.0,Earthquake,20.0,Skeletons,94.0,,,,10,False,False,0.0,0.0
01560,Giant,36.0,The Log,98.0,Earthquake,20.0,Skeletons,94.0,Mini P.E.K.K.A,67.0,2.0,6,True,True,4.0,4.0
01575,Giant,36.0,The Log,98.0,Earthquake,20.0,Skeletons,94.0,,,,6,False,False,0.0,0.0
01590,Giant,36.0,The Log,98.0,Earthquake,20.0,Skeletons,94.0,,,,6,False,False,0.0,0.0
01605,Giant,36.0,The Log,98.0,Earthquake,20.0,Skeletons,94.0,,,,6,False,False,0.0,0.0
01620,Giant,36.0,The Log,98.0,Earthquake,20.0,Skeletons,94.0,,,,6,False,False,0.0,0.0
01635,Giant,36.0,The Log,98.0,Earthquake,20.0,Skeletons,94.0,,,,7,False,False,0.0,0.0
01650,Giant,36.0,The Log,98.0,Earthquake,20.0,Skeletons,94.0,,,,7,False,False,0.0,0.0
01665,Giant,36.0,The Log,98.0,Earthquake,20.0,Skeletons,94.0,,,,7,False,False,0.0,0.0
01680,Giant,36.0,The Log,98.0,Earthquake,20.0,Skeletons,94.0,,,,7,False,False,0.0,0.0
01695,Giant,36.0,The Log,98.0,Earthquake,20.0,Skeletons,94.0,,,,7,False,False,0.0,0.0
01710,Giant,36.0,The Log,98.0,Earthquake,20.0,Skeletons,94.0,,,,7,False,False,0.0,0.0
01725,Giant,36.0,The Log,98.0,Earthquake,20.0,Skeletons,94.0,,,,8,False,False,0.0,0.0
01740,Giant,36.0,The Log,98.0,Earthquake,20.0,Skeletons,94.0,,,,8,False,False,0.0,0.0
01755,Giant,36.0,The Log,98.0,Earthquake,20.0,Skeletons,94.0,,,,8,False,False,0.0,0.0
01770,Giant,36.0,The Log,98.0,Earthquake,20.0,Skeletons,94.0,,,,8,False,False,0.0,0.0
01785,Giant,36.0,The Log,98.0,Earthquake,20.0,Skeletons,94.0,,,,8,False,False,0.0,0.0
01800,Giant,36.0,The Log,98.0,Earthquake,20.0,Skeletons,94.0,,,,9,False,False,0.0,0.0
01815,Giant,36.0,The Log,98.0,Earthquake,20.0,Bats,9.0,Skeletons,94.0,4.0,8,True,True,1.0,1.0
01830,Giant,36.0,The Log,98.0,Earthquake,20.0,Bats,9.0,,,,8,False,False,0.0,0.0
01845,Giant,36.0,The Log,98.0,Earthquake,20.0,Bats,9.0,,,,8,False,False,0.0,0.0
01860,Giant,36.0,The Log,98.0,Earthquake,20.0,Bats,9.0,,,,8,False,False,0.0,0.0
01875,Giant,36.0,The Log,98.0,Earthquake,20.0,Bats,9.0,,,,8,False,False,0.0,0.0
01890,Giant,36.0,The Log,98.0,Earthquake,20.0,Bats,9.0,,,,9,False,False,0.0,0.0
01905,Giant,36.0,The Log,98.0,Earthquake,20.0,Bats,9.0,,,,9,False,False,0.0,0.0
01920,Giant,36.0,The Log,98.0,Earthquake,20.0,Bats,9.0,,,,9,False,False,0.0,0.0
01935,Giant,36.0,The Log,98.0,Earthquake,20.0,Bats,9.0,,,,9,False,False,0.0,0.0
01950,Giant,36.0,The Log,98.0,Earthquake,20.0,Magic Archer,62.0,Bats,9.0,4.0,7,True,True,2.0,2.0
01965,Giant,36.0,The Log,98.0,Earthquake,20.0,Magic Archer,62.0,,,,8,False,False,0.0,0.0
01980,Giant,36.0,The Log,98.0,Earthquake,20.0,Magic Archer,62.0,,,,8,False,False,0.0,0.0
01995,Giant,36.0,The Log,98.0,Earthquake,20.0,Magic Archer,62.0,,,,8,False,False,0.0,0.0
02010,Giant,36.0,The Log,98.0,Earthquake,20.0,Magic Archer,62.0,,,,8,False,False,0.0,0.0
02025,Giant,36.0,The Log,98.0,Earthquake,20.0,Magic Archer,62.0,,,,8,False,False,0.0,0.0
02040,Giant,36.0,The Log,98.0,Earthquake,20.0,Magic Archer,62.0,,,,8,False,False,0.0,0.0
02055,Giant,36.0,The Log,98.0,Earthquake,20.0,Magic Archer,62.0,,,,9,False,False,0.0,0.0
02070,Giant,36.0,The Log,98.0,Earthquake,20.0,Magic Archer,62.0,,,,9,False,False,0.0,0.0
02085,Giant,36.0,The Log,98.0,Earthquake,20.0,Magic Archer,62.0,,,,9,False,False,0.0,0.0
02100,Giant,36.0,The Log,98.0,Earthquake,20.0,Magic Archer,62.0,,,,9,False,False,0.0,0.0
02115,Giant,36.0,The Log,98.0,Earthquake,20.0,Magic Archer,62.0,,,,9,False,False,0.0,0.0
02130,Giant,36.0,The Log,98.0,Earthquake,20.0,Magic Archer,62.0,,,,10,False,False,0.0,0.0
02145,Giant,36.0,Miner,66.0,Earthquake,20.0,Magic Archer,62.0,The Log,98.0,2.0,8,True,True,2.0,2.0
02160,Giant,36.0,Miner,66.0,Earthquake,20.0,Magic Archer,62.0,,,,8,False,False,0.0,0.0
02175,Giant,36.0,Miner,66.0,Earthquake,20.0,Magic Archer,62.0,,,,8,False,False,0.0,0.0
02190,Giant,36.0,Miner,66.0,Earthquake,20.0,Magic Archer,62.0,,,,8,False,False,0.0,0.0
02205,Giant,36.0,Miner,66.0,Earthquake,20.0,Magic Archer,62.0,,,,8,False,False,0.0,0.0
02220,Giant,36.0,Miner,66.0,Earthquake,20.0,Magic Archer,62.0,,,,9,False,False,0.0,0.0
02235,Giant,36.0,Miner,66.0,Earthquake,20.0,Magic Archer,62.0,,,,9,False,False,0.0,0.0
02250,Giant,36.0,Miner,66.0,Earthquake,20.0,Magic Archer,62.0,,,,9,False,False,0.0,0.0
02265,Giant,36.0,Miner,66.0,Earthquake,20.0,Magic Archer,62.0,,,,9,False,False,0.0,0.0
02280,Giant,36.0,Miner,66.0,Earthquake,20.0,Magic Archer,62.0,,,,9,False,False,0.0,0.0
02295,Giant,36.0,Miner,66.0,Earthquake,20.0,Magic Archer,62.0,,,,9,False,False,0.0,0.0
02310,Mini P.E.K.K.A,67.0,Miner,66.0,Earthquake,20.0,Magic Archer,62.0,Giant,36.0,1.0,5,True,True,4.0,5.0
02325,Mini P.E.K.K.A,67.0,Miner,66.0,Earthquake,20.0,Magic Archer,62.0,,,,5,False,False,0.0,0.0
02340,Mini P.E.K.K.A,67.0,Miner,66.0,Earthquake,20.0,Skeletons,94.0,Magic Archer,62.0,4.0,1,True,True,4.0,4.0
02355,Mini P.E.K.K.A,67.0,Miner,66.0,Earthquake,20.0,Skeletons,94.0,,,,1,False,False,0.0,0.0
02370,Mini P.E.K.K.A,67.0,Miner,66.0,Earthquake,20.0,Skeletons,94.0,,,,1,False,False,0.0,0.0
02385,Mini P.E.K.K.A,67.0,Miner,66.0,Earthquake,20.0,Skeletons,94.0,,,,2,False,False,0.0,0.0
02400,Mini P.E.K.K.A,67.0,Miner,66.0,Earthquake,20.0,Skeletons,94.0,,,,2,False,False,0.0,0.0
02415,Mini P.E.K.K.A,67.0,Miner,66.0,Earthquake,20.0,Skeletons,94.0,,,,2,False,False,0.0,0.0
02430,Mini P.E.K.K.A,67.0,Miner,66.0,Earthquake,20.0,Skeletons,94.0,,,,2,False,False,0.0,0.0
02445,Mini P.E.K.K.A,67.0,Miner,66.0,Earthquake,20.0,Skeletons,94.0,,,,2,False,False,0.0,0.0
02460,Mini P.E.K.K.A,67.0,Miner,66.0,Earthquake,20.0,Skeletons,94.0,,,,2,False,False,0.0,0.0
02475,Mini P.E.K.K.A,67.0,Miner,66.0,Earthquake,20.0,Skeletons,94.0,,,,3,False,False,0.0,0.0
02490,Mini P.E.K.K.A,67.0,Miner,66.0,Earthquake,20.0,Skeletons,94.0,,,,3,False,False,0.0,0.0
02505,Mini P.E.K.K.A,67.0,Miner,66.0,Earthquake,20.0,Skeletons,94.0,,,,3,False,False,0.0,0.0
02520,Mini P.E.K.K.A,67.0,Miner,66.0,Earthquake,20.0,Skeletons,94.0,,,,3,False,False,0.0,0.0
02535,Mini P.E.K.K.A,67.0,Miner,66.0,Earthquake,20.0,Skeletons,94.0,,,,3,False,False,0.0,0.0
02550,Mini P.E.K.K.A,67.0,Miner,66.0,Earthquake,20.0,Skeletons,94.0,,,,3,False,False,0.0,0.0
02565,Mini P.E.K.K.A,67.0,Miner,66.0,Earthquake,20.0,Skeletons,94.0,,,,4,False,False,0.0,0.0
02580,Mini P.E.K.K.A,67.0,Miner,66.0,Earthquake,20.0,Skeletons,94.0,,,,4,False,False,0.0,0.0
02595,Mini P.E.K.K.A,67.0,Miner,66.0,Earthquake,20.0,Skeletons,94.0,,,,4,False,False,0.0,0.0
02610,Mini P.E.K.K.A,67.0,Miner,66.0,Earthquake,20.0,Skeletons,94.0,,,,4,False,False,0.0,0.0
02625,Mini P.E.K.K.A,67.0,Miner,66.0,Earthquake,20.0,Skeletons,94.0,,,,4,False,False,0.0,0.0
02640,Mini P.E.K.K.A,67.0,Miner,66.0,Earthquake,20.0,Skeletons,94.0,,,,5,False,False,0.0,0.0
02655,Mini P.E.K.K.A,67.0,Miner,66.0,Earthquake,20.0,Skeletons,94.0,,,,5,False,False,0.0,0.0
02670,Mini P.E.K.K.A,67.0,Miner,66.0,Earthquake,20.0,Skeletons,94.0,,,,5,False,False,0.0,0.0
02685,Mini P.E.K.K.A,67.0,Miner,66.0,Earthquake,20.0,Skeletons,94.0,,,,5,False,False,0.0,0.0
02700,Mini P.E.K.K.A,67.0,Miner,66.0,Earthquake,20.0,Skeletons,94.0,,,,5,False,False,0.0,0.0
02715,Mini P.E.K.K.A,67.0,Miner,66.0,Earthquake,20.0,Skeletons,94.0,,,,5,False,False,0.0,0.0
02730,Mini P.E.K.K.A,67.0,Miner,66.0,Earthquake,20.0,Skeletons,94.0,,,,6,False,False,0.0,0.0
02745,Mini P.E.K.K.A,67.0,Miner,66.0,Earthquake,20.0,Skeletons,94.0,,,,6,False,False,0.0,0.0
02760,Mini P.E.K.K.A,67.0,Miner,66.0,Earthquake,20.0,Skeletons,94.0,,,,6,False,False,0.0,0.0
02775,Mini P.E.K.K.A,67.0,Miner,66.0,Earthquake,20.0,Skeletons,94.0,,,,6,False,False,0.0,0.0
02790,Mini P.E.K.K.A,67.0,Miner,66.0,Earthquake,20.0,Skeletons,94.0,,,,6,False,False,0.0,0.0
02805,Mini P.E.K.K.A,67.0,Miner,66.0,Earthquake,20.0,Skeletons,94.0,,,,7,False,False,0.0,0.0
02820,Mini P.E.K.K.A,67.0,Miner,66.0,Earthquake,20.0,Skeletons,94.0,,,,7,False,False,0.0,0.0
02835,Mini P.E.K.K.A,67.0,Miner,66.0,Earthquake,20.0,Skeletons,94.0,,,,7,False,False,0.0,0.0
02850,Mini P.E.K.K.A,67.0,Miner,66.0,Earthquake,20.0,Skeletons,94.0,,,,7,False,False,0.0,0.0
02865,Mini P.E.K.K.A,67.0,Miner,66.0,Earthquake,20.0,Skeletons,94.0,,,,7,False,False,0.0,0.0
02880,Mini P.E.K.K.A,67.0,Miner,66.0,Earthquake,20.0,Skeletons,94.0,,,,7,False,False,0.0,0.0
02895,Mini P.E.K.K.A,67.0,Miner,66.0,Earthquake,20.0,Skeletons,94.0,,,,8,False,False,0.0,0.0
02910,Mini P.E.K.K.A,67.0,Bats,9.0,Earthquake,20.0,Skeletons,94.0,Miner,66.0,2.0,5,True,True,3.0,3.0
02925,Mini P.E.K.K.A,67.0,Bats,9.0,Earthquake,20.0,Skeletons,94.0,,,,5,False,False,0.0,0.0
02940,Mini P.E.K.K.A,67.0,Bats,9.0,Earthquake,20.0,Skeletons,94.0,,,,5,False,False,0.0,0.0
02955,Mini P.E.K.K.A,67.0,Bats,9.0,Earthquake,20.0,Skeletons,94.0,,,,5,False,False,0.0,0.0
02970,Mini P.E.K.K.A,67.0,Bats,9.0,Earthquake,20.0,Skeletons,94.0,,,,5,False,False,0.0,0.0
02985,Mini P.E.K.K.A,67.0,Bats,9.0,Earthquake,20.0,Skeletons,94.0,,,,6,False,False,0.0,0.0
03000,Mini P.E.K.K.A,67.0,Bats,9.0,Earthquake,20.0,Skeletons,94.0,,,,6,False,False,0.0,0.0
03015,Mini P.E.K.K.A,67.0,Bats,9.0,Earthquake,20.0,Skeletons,94.0,,,,6,False,False,0.0,0.0
03030,Mini P.E.K.K.A,67.0,Bats,9.0,Earthquake,20.0,Skeletons,94.0,,,,6,False,False,0.0,0.0
03045,Mini P.E.K.K.A,67.0,Bats,9.0,Earthquake,20.0,Skeletons,94.0,,,,6,False,False,0.0,0.0
03060,Mini P.E.K.K.A,67.0,Bats,9.0,Earthquake,20.0,Skeletons,94.0,,,,7,False,False,0.0,0.0
03075,Mini P.E.K.K.A,67.0,Bats,9.0,Earthquake,20.0,Skeletons,94.0,,,,7,False,False,0.0,0.0
03090,Mini P.E.K.K.A,67.0,Bats,9.0,Earthquake,20.0,Skeletons,94.0,,,,7,False,False,0.0,0.0
03105,Mini P.E.K.K.A,67.0,Bats,9.0,Earthquake,20.0,Skeletons,94.0,,,,7,False,False,0.0,0.0
03120,Mini P.E.K.K.A,67.0,Bats,9.0,Earthquake,20.0,Skeletons,94.0,,,,7,False,False,0.0,0.0
03135,Mini P.E.K.K.A,67.0,Bats,9.0,Earthquake,20.0,Skeletons,94.0,,,,7,False,False,0.0,0.0
03150,Mini P.E.K.K.A,67.0,Bats,9.0,Earthquake,20.0,Skeletons,94.0,,,,8,False,False,0.0,0.0
03165,Mini P.E.K.K.A,67.0,Bats,9.0,Earthquake,20.0,The Log,98.0,Skeletons,94.0,4.0,7,True,True,1.0,1.0
03180,Mini P.E.K.K.A,67.0,Bats,9.0,Earthquake,20.0,The Log,98.0,,,,7,False,False,0.0,0.0
03195,Mini P.E.K.K.A,67.0,Bats,9.0,Earthquake,20.0,The Log,98.0,,,,7,False,False,0.0,0.0
03210,Mini P.E.K.K.A,67.0,Bats,9.0,Earthquake,20.0,The Log,98.0,,,,7,False,False,0.0,0.0
03225,Mini P.E.K.K.A,67.0,Bats,9.0,Earthquake,20.0,The Log,98.0,,,,8,False,False,0.0,0.0
03240,Mini P.E.K.K.A,67.0,Bats,9.0,Earthquake,20.0,The Log,98.0,,,,8,False,False,0.0,0.0
03255,Mini P.E.K.K.A,67.0,Bats,9.0,Earthquake,20.0,The Log,98.0,,,,8,False,False,0.0,0.0
03270,Mini P.E.K.K.A,67.0,Bats,9.0,Earthquake,20.0,The Log,98.0,,,,8,False,False,0.0,0.0
03285,Mini P.E.K.K.A,67.0,Bats,9.0,Earthquake,20.0,The Log,98.0,,,,8,False,False,0.0,0.0
03300,Mini P.E.K.K.A,67.0,Bats,9.0,Earthquake,20.0,The Log,98.0,,,,8,False,False,0.0,0.0
03315,Mini P.E.K.K.A,67.0,Bats,9.0,Earthquake,20.0,The Log,98.0,,,,9,False,False,0.0,0.0
03330,Mini P.E.K.K.A,67.0,Bats,9.0,Earthquake,20.0,The Log,98.0,,,,9,False,False,0.0,0.0
03345,Mini P.E.K.K.A,67.0,Bats,9.0,Earthquake,20.0,The Log,98.0,,,,9,False,False,0.0,0.0
03360,Mini P.E.K.K.A,67.0,Bats,9.0,Earthquake,20.0,The Log,98.0,,,,9,False,False,0.0,0.0
03375,Mini P.E.K.K.A,67.0,Bats,9.0,Earthquake,20.0,Giant,36.0,The Log,98.0,4.0,7,True,True,2.0,2.0
03390,Mini P.E.K.K.A,67.0,Bats,9.0,Earthquake,20.0,Giant,36.0,,,,8,False,False,0.0,0.0
03405,Mini P.E.K.K.A,67.0,Bats,9.0,Earthquake,20.0,Giant,36.0,,,,8,False,False,0.0,0.0
03420,Mini P.E.K.K.A,67.0,Bats,9.0,Earthquake,20.0,Giant,36.0,,,,8,False,False,0.0,0.0
03435,Mini P.E.K.K.A,67.0,Bats,9.0,Earthquake,20.0,Giant,36.0,,,,8,False,False,0.0,0.0
03450,Mini P.E.K.K.A,67.0,Magic Archer,62.0,Earthquake,20.0,Giant,36.0,Bats,9.0,2.0,6,True,True,2.0,2.0
