elixir_consumed,00495,./masterelixir/4.0.jpg
elixir_consumed,00870,./masterelixir/1.0.jpg
elixir_consumed,01035,./masterelixir/3.0.jpg
elixir_consumed,01290,./masterelixir/3.0.jpg
elixir_consumed,01515,./masterelixir/5.0.jpg
elixir_consumed,01665,./masterelixir/5.0.jpg
elixir_consumed,02085,./masterelixir/4.0.jpg
elixir_consumed,02415,./masterelixir/2.0.jpg
elixir_consumed,02625,./masterelixir/3.0.jpg
elixir_consumed,03180,./masterelixir/5.0.jpg
elixir_consumed,03315,./masterelixir/2.0.jpg
elixir_consumed,03810,./masterelixir/2.0.jpg
elixir_consumed,03945,./masterelixir/1.0.jpg
elixir_consumed,03990,./masterelixir/3.0.jpg
elixir_consumed,04080,./masterelixir/3.0.jpg
elixir_consumed,04185,./masterelixir/5.0.jpg
elixir_consumed,04500,./masterelixir/4.0.jpg
elixir_consumed,04575,./masterelixir/1.0.jpg
elixir_consumed,04635,./masterelixir/4.0.jpg
elixir_consumed,04875,./masterelixir/3.0.jpg
elixir_consumed,04935,./masterelixir/5.0.jpg
elixir_consumed,05145,./masterelixir/5.0.jpg
elixir_consumed,05280,./masterelixir/2.0.jpg
elixir_predicted,00495,./masterelixir/4.jpg
elixir_predicted,00870,./masterelixir/2.jpg
elixir_predicted,01035,./masterelixir/3.jpg
elixir_predicted,01290,./masterelixir/4.jpg
elixir_predicted,01515,./masterelixir/5.jpg
elixir_predicted,01665,./masterelixir/5.jpg
elixir_predicted,02085,./masterelixir/4.jpg
elixir_predicted,02415,./masterelixir/2.jpg
elixir_predicted,02625,./masterelixir/3.jpg
elixir_predicted,03180,./masterelixir/5.jpg
elixir_predicted,03315,./masterelixir/3.jpg
elixir_predicted,03810,./masterelixir/4.jpg
elixir_predicted,03945,./masterelixir/2.jpg
elixir_predicted,03990,./masterelixir/4.jpg
elixir_predicted,04080,./masterelixir/3.jpg
elixir_predicted,04185,./masterelixir/5.jpg
elixir_predicted,04500,./masterelixir/4.jpg
elixir_predicted,04575,./masterelixir/2.jpg
elixir_predicted,04635,./masterelixir/4.jpg
elixir_predicted,04875,./masterelixir/3.jpg
elixir_predicted,04935,./masterelixir/5.jpg
elixir_predicted,05145,./masterelixir/5.jpg
elixir_predicted,05280,./masterelixir/3.jpg
