frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
00225,Ice Wizard,55.0,Knight,58.0,The Log,98.0,Skeletons,94.0,,,,6.0,,,
00240,Ice Wizard,55.0,Knight,58.0,The Log,98.0,Skeletons,94.0,,,,6.0,,,
00255,Ice Wizard,55.0,Knight,58.0,The Log,98.0,Skeletons,94.0,,,,6.0,,,
00270,Ice Wizard,55.0,Knight,58.0,The Log,98.0,Skeletons,94.0,,,,7.0,,,
00285,Ice Wizard,55.0,Knight,58.0,The Log,98.0,Skeletons,94.0,,,,7.0,,,
00300,Ice Wizard,55.0,Knight,58.0,The Log,98.0,Skeletons,94.0,,,,7.0,,,
00315,Ice Wizard,55.0,Knight,58.0,The Log,98.0,Skeletons,94.0,,,,7.0,,,
00330,Ice Wizard,55.0,Knight,58.0,The Log,98.0,Skeletons,94.0,,,,7.0,,,
00345,Ice Wizard,55.0,Knight,58.0,The Log,98.0,Skeletons,94.0,,,,7.0,,,
00360,Ice Wizard,55.0,Knight,58.0,The Log,98.0,Skeletons,94.0,,,,8.0,,,
00375,Ice Wizard,55.0,Knight,58.0,The Log,98.0,Skeletons,94.0,,,,8.0,,,
00390,Ice Wizard,55.0,Knight,58.0,The Log,98.0,Skeletons,94.0,,,,8.0,,,
00405,Ice Wizard,55.0,Knight,58.0,The Log,98.0,Skeletons,94.0,,,,8.0,,,
00420,Ice Wizard,55.0,Knight,58.0,The Log,98.0,Skeletons,94.0,,,,8.0,,,
00435,Ice Wizard,55.0,Knight,58.0,The Log,98.0,Skeletons,94.0,,,,9.0,,,
00450,Ice Wizard,55.0,Knight,58.0,The Log,98.0,Skeletons,94.0,,,,9.0,,,
00465,Ice Wizard,55.0,Knight,58.0,The Log,98.0,Skeletons,94.0,,,,9.0,,,
00480,Ice Wizard,55.0,Knight,58.0,The Log,98.0,Skeletons,94.0,,,,9.0,,,
00495,Ice Wizard,55.0,Knight,58.0,The Log,98.0,Skeletons,94.0,,,,9.0,,,
00510,Ice Wizard,55.0,Knight,58.0,The Log,98.0,X,106.0,,,,8.0,,,
00525,Ice Wizard,55.0,Knight,58.0,The Log,98.0,X,106.0,,,,9.0,,,
00540,Ice Wizard,55.0,Knight,58.0,The Log,98.0,X,106.0,,,,9.0,,,
00555,Ice Wizard,55.0,Knight,58.0,The Log,98.0,X,106.0,,,,9.0,,,
00570,Ice Wizard,55.0,Knight,58.0,The Log,98.0,X,106.0,,,,9.0,,,
00585,Ice Wizard,55.0,Knight,58.0,The Log,98.0,X,106.0,,,,9.0,,,
00600,Ice Wizard,55.0,Knight,58.0,The Log,98.0,X,106.0,,,,9.0,,,
00615,Ice Wizard,55.0,Knight,58.0,The Log,98.0,X,106.0,,,,10.0,,,
00630,Ice Wizard,55.0,Knight,58.0,The Log,98.0,X,106.0,,,,10.0,,,
00645,Ice Wizard,55.0,Knight,58.0,The Log,98.0,X,106.0,,,,10.0,,,
00660,Ice Wizard,55.0,Knight,58.0,The Log,98.0,X,106.0,,,,10.0,,,
00675,Ice Wizard,55.0,Knight,58.0,Tornado,101.0,X,106.0,,,,8.0,,,
00690,Ice Wizard,55.0,Knight,58.0,Tornado,101.0,X,106.0,,,,8.0,,,
00705,Ice Wizard,55.0,Knight,58.0,Tornado,101.0,X,106.0,,,,8.0,,,
00720,Ice Wizard,55.0,Knight,58.0,Tornado,101.0,X,106.0,,,,8.0,,,
00735,Ice Wizard,55.0,Knight,58.0,Tornado,101.0,X,106.0,,,,8.0,,,
00750,Ice Wizard,55.0,Knight,58.0,Tornado,101.0,X,106.0,,,,9.0,,,
00765,Ice Wizard,55.0,Knight,58.0,Tornado,101.0,X,106.0,,,,9.0,,,
00780,Ice Wizard,55.0,Knight,58.0,Tornado,101.0,X,106.0,,,,9.0,,,
00795,Ice Wizard,55.0,Knight,58.0,Tornado,101.0,X,106.0,,,,9.0,,,
00810,Ice Wizard,55.0,Knight,58.0,Tornado,101.0,X,106.0,,,,9.0,,,
00825,Ice Wizard,55.0,Knight,58.0,Tornado,101.0,X,106.0,,,,9.0,,,
00840,Ice Wizard,55.0,Knight,58.0,Tornado,101.0,X,106.0,,,,10.0,,,
00855,Ice Wizard,55.0,Knight,58.0,Tornado,101.0,X,106.0,,,,10.0,,,
00870,Ice Wizard,55.0,Knight,58.0,Tornado,101.0,X,106.0,,,,10.0,,,
00885,Rocket,84.0,Knight,58.0,Tornado,101.0,X,106.0,,,,7.0,,,
00900,Rocket,84.0,Knight,58.0,Tornado,101.0,X,106.0,,,,7.0,,,
00915,Rocket,84.0,Knight,58.0,Tornado,101.0,X,106.0,,,,7.0,,,
00930,Rocket,84.0,Knight,58.0,Tornado,101.0,X,106.0,,,,7.0,,,
00945,Rocket,84.0,Knight,58.0,Tornado,101.0,X,106.0,,,,7.0,,,
00960,Rocket,84.0,Knight,58.0,Tornado,101.0,X,106.0,,,,8.0,,,
00975,Rocket,84.0,Knight,58.0,Tornado,101.0,X,106.0,,,,8.0,,,
00990,Rocket,84.0,Knight,58.0,Tornado,101.0,X,106.0,,,,8.0,,,
01005,Rocket,84.0,Knight,58.0,Tornado,101.0,X,106.0,,,,8.0,,,
01020,Rocket,84.0,Knight,58.0,Tornado,101.0,X,106.0,,,,8.0,,,
01035,Rocket,84.0,Knight,58.0,Tornado,101.0,X,106.0,,,,8.0,,,
01050,Rocket,84.0,Knight,58.0,Tornado,101.0,X,106.0,,,,9.0,,,
01065,Rocket,84.0,Knight,58.0,Tornado,101.0,X,106.0,,,,9.0,,,
01080,Rocket,84.0,Knight,58.0,Tornado,101.0,X,106.0,,,,9.0,,,
01095,Rocket,84.0,Knight,58.0,Tornado,101.0,X,106.0,,,,9.0,,,
01110,Rocket,84.0,Knight,58.0,Tornado,101.0,X,106.0,,,,9.0,,,
01125,Rocket,84.0,Knight,58.0,Tornado,101.0,X,106.0,,,,9.0,,,
01140,Rocket,84.0,Tesla,97.0,Tornado,101.0,X,106.0,,,,7.0,,,
01155,Rocket,84.0,Tesla,97.0,Tornado,101.0,X,106.0,,,,7.0,,,
01170,Rocket,84.0,Tesla,97.0,Tornado,101.0,X,106.0,,,,7.0,,,
01185,Rocket,84.0,Tesla,97.0,Tornado,101.0,X,106.0,,,,7.0,,,
01200,Rocket,84.0,Tesla,97.0,Tornado,101.0,X,106.0,,,,7.0,,,
01215,Rocket,84.0,Tesla,97.0,Tornado,101.0,X,106.0,,,,8.0,,,
01230,Rocket,84.0,Tesla,97.0,Tornado,101.0,X,106.0,,,,8.0,,,
01245,Rocket,84.0,Tesla,97.0,Tornado,101.0,X,106.0,,,,8.0,,,
01260,Rocket,84.0,Tesla,97.0,Tornado,101.0,X,106.0,,,,8.0,,,
01275,Rocket,84.0,Tesla,97.0,Tornado,101.0,X,106.0,,,,8.0,,,
01290,Rocket,84.0,Tesla,97.0,Tornado,101.0,X,106.0,,,,8.0,,,
01305,Rocket,84.0,Tesla,97.0,Tornado,101.0,X,106.0,,,,9.0,,,
01320,Rocket,84.0,Tesla,97.0,Tornado,101.0,X,106.0,,,,9.0,,,
01335,Rocket,84.0,Tesla,97.0,Tornado,101.0,X,106.0,,,,9.0,,,
01350,Rocket,84.0,Tesla,97.0,Tornado,101.0,X,106.0,,,,9.0,,,
01365,Rocket,84.0,Tesla,97.0,Tornado,101.0,X,106.0,,,,9.0,,,
01380,Rocket,84.0,Tesla,97.0,Tornado,101.0,X,106.0,,,,9.0,,,
01395,Rocket,84.0,Tesla,97.0,Tornado,101.0,X,106.0,,,,9.0,,,
01410,Rocket,84.0,Tesla,97.0,Tornado,101.0,X,106.0,,,,10.0,,,
01425,Rocket,84.0,Tesla,97.0,Tornado,101.0,X,106.0,,,,10.0,,,
01440,Rocket,84.0,Tesla,97.0,Skeletons,94.0,X,106.0,,,,7.0,,,
01455,Rocket,84.0,Tesla,97.0,Skeletons,94.0,X,106.0,,,,7.0,,,
01470,Rocket,84.0,Tesla,97.0,Skeletons,94.0,X,106.0,,,,7.0,,,
01485,Rocket,84.0,Tesla,97.0,Skeletons,94.0,X,106.0,,,,7.0,,,
01500,Rocket,84.0,Tesla,97.0,Skeletons,94.0,X,106.0,,,,7.0,,,
01515,Rocket,84.0,Tesla,97.0,Skeletons,94.0,X,106.0,,,,7.0,,,
01530,Rocket,84.0,Tesla,97.0,Skeletons,94.0,X,106.0,,,,8.0,,,
01545,Rocket,84.0,Tesla,97.0,Skeletons,94.0,X,106.0,,,,8.0,,,
01560,Rocket,84.0,Tesla,97.0,Skeletons,94.0,X,106.0,,,,8.0,,,
01575,Rocket,84.0,Tesla,97.0,Skeletons,94.0,X,106.0,,,,8.0,,,
01590,Rocket,84.0,Tesla,97.0,Skeletons,94.0,X,106.0,,,,8.0,,,
01605,Rocket,84.0,Tesla,97.0,Skeletons,94.0,X,106.0,,,,9.0,,,
01620,Rocket,84.0,Tesla,97.0,Skeletons,94.0,X,106.0,,,,9.0,,,
01635,Rocket,84.0,Tesla,97.0,Skeletons,94.0,X,106.0,,,,9.0,,,
01650,Rocket,84.0,Tesla,97.0,Skeletons,94.0,X,106.0,,,,9.0,,,
01665,Rocket,84.0,Tesla,97.0,Skeletons,94.0,X,106.0,,,,9.0,,,
01680,,,Tesla,97.0,Skeletons,94.0,Null,75.0,,,,3.0,,,
01695,,,Tesla,97.0,Skeletons,94.0,The Log,98.0,,,,4.0,,,
01710,,,Tesla,97.0,Skeletons,94.0,The Log,98.0,,,,4.0,,,
01725,,,Tesla,97.0,Skeletons,94.0,The Log,98.0,,,,4.0,,,
01740,,,Tesla,97.0,Skeletons,94.0,The Log,98.0,,,,4.0,,,
01755,,,Tesla,97.0,Ice Wizard,55.0,The Log,98.0,,,,3.0,,,
01770,,,Tesla,97.0,Ice Wizard,55.0,The Log,98.0,,,,4.0,,,
01785,,,Tesla,97.0,Ice Wizard,55.0,The Log,98.0,,,,4.0,,,
01800,,,Tesla,97.0,Ice Wizard,55.0,The Log,98.0,,,,4.0,,,
01815,,,Tesla,97.0,Ice Wizard,55.0,The Log,98.0,,,,4.0,,,
01830,,,Tesla,97.0,Ice Wizard,55.0,The Log,98.0,,,,4.0,,,
01845,,,Tesla,97.0,Ice Wizard,55.0,The Log,98.0,,,,4.0,,,
01860,,,Tesla,97.0,Ice Wizard,55.0,The Log,98.0,,,,5.0,,,
01875,,,Tesla,97.0,Ice Wizard,55.0,The Log,98.0,,,,5.0,,,
01890,,,Tesla,97.0,Ice Wizard,55.0,The Log,98.0,,,,5.0,,,
01905,,,Tesla,97.0,Ice Wizard,55.0,The Log,98.0,,,,5.0,,,
01920,,,Tesla,97.0,Ice Wizard,55.0,The Log,98.0,,,,5.0,,,
01935,,,Tesla,97.0,Ice Wizard,55.0,The Log,98.0,,,,5.0,,,
01950,Rocket,84.0,Tesla,97.0,Ice Wizard,55.0,The Log,98.0,,,,6.0,,,
01965,Rocket,84.0,Tesla,97.0,Ice Wizard,55.0,The Log,98.0,,,,6.0,,,
01980,Rocket,84.0,Tesla,97.0,Ice Wizard,55.0,The Log,98.0,,,,6.0,,,
