frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
00225,Ice Wizard,55.0,Knight,58.0,The Log,98.0,Skeletons,94.0,,,,6,,,
00240,Ice Wizard,55.0,Knight,58.0,The Log,98.0,Skeletons,94.0,,,,6,,,
00255,Ice Wizard,55.0,Knight,58.0,The Log,98.0,Skeletons,94.0,,,,6,,,
00270,Ice Wizard,55.0,Knight,58.0,The Log,98.0,Skeletons,94.0,,,,7,,,
00285,Ice Wizard,55.0,Knight,58.0,The Log,98.0,Skeletons,94.0,,,,7,,,
00300,Ice Wizard,55.0,Knight,58.0,The Log,98.0,Skeletons,94.0,,,,7,,,
00315,Ice Wizard,55.0,Knight,58.0,The Log,98.0,Skeletons,94.0,,,,7,,,
00330,Ice Wizard,55.0,Knight,58.0,The Log,98.0,Skeletons,94.0,,,,7,,,
00345,Ice Wizard,55.0,Knight,58.0,The Log,98.0,Skeletons,94.0,,,,7,,,
00360,Ice Wizard,55.0,Knight,58.0,The Log,98.0,Skeletons,94.0,,,,8,,,
00375,Ice Wizard,55.0,Knight,58.0,The Log,98.0,Skeletons,94.0,,,,8,,,
00390,Ice Wizard,55.0,Knight,58.0,The Log,98.0,Skeletons,94.0,,,,8,,,
00405,Ice Wizard,55.0,Knight,58.0,The Log,98.0,Skeletons,94.0,,,,8,,,
00420,Ice Wizard,55.0,Knight,58.0,The Log,98.0,Skeletons,94.0,,,,8,,,
00435,Ice Wizard,55.0,Knight,58.0,The Log,98.0,Skeletons,94.0,,,,9,,,
00450,Ice Wizard,55.0,Knight,58.0,The Log,98.0,Skeletons,94.0,,,,9,,,
00465,Ice Wizard,55.0,Knight,58.0,The Log,98.0,Skeletons,94.0,,,,9,,,
00480,Ice Wizard,55.0,Knight,58.0,The Log,98.0,Skeletons,94.0,,,,9,,,
00495,Ice Wizard,55.0,Knight,58.0,The Log,98.0,Skeletons,94.0,,,,9,,,
00510,Ice Wizard,55.0,Knight,58.0,The Log,98.0,X,106.0,,,,8,,,
00525,Ice Wizard,55.0,Knight,58.0,The Log,98.0,X,106.0,,,,9,,,
00540,Ice Wizard,55.0,Knight,58.0,The Log,98.0,X,106.0,,,,9,,,
00555,Ice Wizard,55.0,Knight,58.0,The Log,98.0,X,106.0,,,,9,,,
00570,Ice Wizard,55.0,Knight,58.0,The Log,98.0,X,106.0,,,,9,,,
00585,Ice Wizard,55.0,Knight,58.0,The Log,98.0,X,106.0,,,,9,,,
00600,Ice Wizard,55.0,Knight,58.0,The Log,98.0,X,106.0,,,,9,,,
00615,Ice Wizard,55.0,Knight,58.0,The Log,98.0,X,106.0,,,,10,,,
00630,Ice Wizard,55.0,Knight,58.0,The Log,98.0,X,106.0,,,,10,,,
00645,Ice Wizard,55.0,Knight,58.0,The Log,98.0,X,106.0,,,,10,,,
00660,Ice Wizard,55.0,Knight,58.0,The Log,98.0,X,106.0,,,,10,,,
00675,Ice Wizard,55.0,Knight,58.0,Tornado,101.0,X,106.0,,,,8,,,
00690,Ice Wizard,55.0,Knight,58.0,Tornado,101.0,X,106.0,,,,8,,,
00705,Ice Wizard,55.0,Knight,58.0,Tornado,101.0,X,106.0,,,,8,,,
00720,Ice Wizard,55.0,Knight,58.0,Tornado,101.0,X,106.0,,,,8,,,
00735,Ice Wizard,55.0,Knight,58.0,Tornado,101.0,X,106.0,,,,8,,,
00750,Ice Wizard,55.0,Knight,58.0,Tornado,101.0,X,106.0,,,,9,,,
00765,Ice Wizard,55.0,Knight,58.0,Tornado,101.0,X,106.0,,,,9,,,
00780,Ice Wizard,55.0,Knight,58.0,Tornado,101.0,X,106.0,,,,9,,,
00795,Ice Wizard,55.0,Knight,58.0,Tornado,101.0,X,106.0,,,,9,,,
00810,Ice Wizard,55.0,Knight,58.0,Tornado,101.0,X,106.0,,,,9,,,
00825,Ice Wizard,55.0,Knight,58.0,Tornado,101.0,X,106.0,,,,9,,,
00840,Ice Wizard,55.0,Knight,58.0,Tornado,101.0,X,106.0,,,,10,,,
00855,Ice Wizard,55.0,Knight,58.0,Tornado,101.0,X,106.0,,,,10,,,
00870,Ice Wizard,55.0,Knight,58.0,Tornado,101.0,X,106.0,,,,10,,,
00885,Rocket,84.0,Knight,58.0,Tornado,101.0,X,106.0,,,,7,,,
00900,Rocket,84.0,Knight,58.0,Tornado,101.0,X,106.0,,,,7,,,
00915,Rocket,84.0,Knight,58.0,Tornado,101.0,X,106.0,,,,7,,,
00930,Rocket,84.0,Knight,58.0,Tornado,101.0,X,106.0,,,,7,,,
00945,Rocket,84.0,Knight,58.0,Tornado,101.0,X,106.0,,,,7,,,
00960,Rocket,84.0,Knight,58.0,Tornado,101.0,X,106.0,,,,8,,,
00975,Rocket,84.0,Knight,58.0,Tornado,101.0,X,106.0,,,,8,,,
00990,Rocket,84.0,Knight,58.0,Tornado,101.0,X,106.0,,,,8,,,
01005,Rocket,84.0,Knight,58.0,Tornado,101.0,X,106.0,,,,8,,,
01020,Rocket,84.0,Knight,58.0,Tornado,101.0,X,106.0,,,,8,,,
01035,Rocket,84.0,Knight,58.0,Tornado,101.0,X,106.0,,,,8,,,
01050,Rocket,84.0,Knight,58.0,Tornado,101.0,X,106.0,,,,9,,,
01065,Rocket,84.0,Knight,58.0,Tornado,101.0,X,106.0,,,,9,,,
01080,Rocket,84.0,Knight,58.0,Tornado,101.0,X,106.0,,,,9,,,
01095,Rocket,84.0,Knight,58.0,Tornado,101.0,X,106.0,,,,9,,,
01110,Rocket,84.0,Knight,58.0,Tornado,101.0,X,106.0,,,,9,,,
01125,Rocket,84.0,Knight,58.0,Tornado,101.0,X,106.0,,,,9,,,
01140,Rocket,84.0,Tesla,97.0,Tornado,101.0,X,106.0,,,,7,,,
