elixir_consumed,00510,./masterelixir/1.0.jpg
elixir_consumed,00675,./masterelixir/2.0.jpg
elixir_consumed,00885,./masterelixir/3.0.jpg
elixir_consumed,01140,./masterelixir/2.0.jpg
elixir_consumed,01440,./masterelixir/3.0.jpg
elixir_consumed,01680,./masterelixir/6.0.jpg
elixir_consumed,01755,./masterelixir/1.0.jpg
elixir_consumed,02010,./masterelixir/4.0.jpg
elixir_consumed,02235,./masterelixir/3.0.jpg
elixir_consumed,02700,./masterelixir/2.0.jpg
elixir_consumed,02820,./masterelixir/6.0.jpg
elixir_consumed,03000,./masterelixir/2.0.jpg
elixir_consumed,03300,./masterelixir/1.0.jpg
elixir_consumed,03825,./masterelixir/4.0.jpg
elixir_consumed,03975,./masterelixir/3.0.jpg
elixir_consumed,04140,./masterelixir/3.0.jpg
elixir_consumed,04275,./masterelixir/2.0.jpg
elixir_consumed,04350,./masterelixir/1.0.jpg
elixir_consumed,04380,./masterelixir/6.0.jpg
elixir_consumed,04560,./masterelixir/2.0.jpg
elixir_consumed,04785,./masterelixir/3.0.jpg
elixir_consumed,04860,./masterelixir/6.0.jpg
elixir_consumed,04890,./masterelixir/2.0.jpg
elixir_consumed,05025,./masterelixir/1.0.jpg
elixir_consumed,05205,./masterelixir/2.0.jpg
elixir_consumed,05295,./masterelixir/2.0.jpg
elixir_consumed,05490,./masterelixir/4.0.jpg
elixir_consumed,05625,./masterelixir/2.0.jpg
elixir_consumed,05715,./masterelixir/1.0.jpg
elixir_consumed,05865,./masterelixir/6.0.jpg
elixir_consumed,06030,./masterelixir/1.0.jpg
elixir_consumed,06075,./masterelixir/3.0.jpg
elixir_consumed,06180,./masterelixir/3.0.jpg
elixir_consumed,06360,./masterelixir/2.0.jpg
elixir_consumed,06405,./masterelixir/6.0.jpg
elixir_predicted,00510,./masterelixir/1.jpg
elixir_predicted,00675,./masterelixir/2.jpg
elixir_predicted,00885,./masterelixir/3.jpg
elixir_predicted,01140,./masterelixir/3.jpg
elixir_predicted,01440,./masterelixir/3.jpg
elixir_predicted,01680,./masterelixir/6.jpg
elixir_predicted,01755,./masterelixir/1.jpg
elixir_predicted,02010,./masterelixir/4.jpg
elixir_predicted,02235,./masterelixir/3.jpg
elixir_predicted,02700,./masterelixir/3.jpg
elixir_predicted,02820,./masterelixir/6.jpg
elixir_predicted,03000,./masterelixir/2.jpg
elixir_predicted,03300,./masterelixir/1.jpg
elixir_predicted,03825,./masterelixir/4.jpg
elixir_predicted,03975,./masterelixir/3.jpg
elixir_predicted,04140,./masterelixir/3.jpg
elixir_predicted,04275,./masterelixir/2.jpg
elixir_predicted,04350,./masterelixir/1.jpg
elixir_predicted,04380,./masterelixir/6.jpg
elixir_predicted,04560,./masterelixir/3.jpg
elixir_predicted,04785,./masterelixir/3.jpg
elixir_predicted,04860,./masterelixir/6.jpg
elixir_predicted,04890,./masterelixir/2.jpg
elixir_predicted,05025,./masterelixir/1.jpg
elixir_predicted,05205,./masterelixir/3.jpg
elixir_predicted,05295,./masterelixir/3.jpg
elixir_predicted,05490,./masterelixir/4.jpg
elixir_predicted,05625,./masterelixir/3.jpg
elixir_predicted,05715,./masterelixir/2.jpg
elixir_predicted,05865,./masterelixir/6.jpg
elixir_predicted,06030,./masterelixir/1.jpg
elixir_predicted,06075,./masterelixir/3.jpg
elixir_predicted,06180,./masterelixir/3.jpg
elixir_predicted,06360,./masterelixir/2.jpg
elixir_predicted,06405,./masterelixir/6.jpg
