elixir_consumed,00525,./masterelixir/1.0.jpg
elixir_consumed,00630,./masterelixir/4.0.jpg
elixir_consumed,00795,./masterelixir/3.0.jpg
elixir_consumed,01095,./masterelixir/3.0.jpg
elixir_consumed,01365,./masterelixir/3.0.jpg
elixir_consumed,01650,./masterelixir/1.0.jpg
elixir_consumed,01755,./masterelixir/2.0.jpg
elixir_consumed,01905,./masterelixir/3.0.jpg
elixir_consumed,02175,./masterelixir/3.0.jpg
elixir_consumed,02370,./masterelixir/3.0.jpg
elixir_consumed,02550,./masterelixir/1.0.jpg
elixir_consumed,02715,./masterelixir/4.0.jpg
elixir_consumed,02955,./masterelixir/4.0.jpg
elixir_consumed,03075,./masterelixir/1.0.jpg
elixir_consumed,03300,./masterelixir/2.0.jpg
elixir_consumed,03330,./masterelixir/3.0.jpg
elixir_consumed,03390,./masterelixir/2.0.jpg
elixir_consumed,03660,./masterelixir/3.0.jpg
elixir_consumed,04035,./masterelixir/4.0.jpg
elixir_predicted,00525,./masterelixir/1.jpg
elixir_predicted,00630,./masterelixir/2.jpg
elixir_predicted,00795,./masterelixir/4.jpg
elixir_predicted,01095,./masterelixir/3.jpg
elixir_predicted,01365,./masterelixir/3.jpg
elixir_predicted,01650,./masterelixir/1.jpg
elixir_predicted,01710,./masterelixir/2.jpg
elixir_predicted,01905,./masterelixir/4.jpg
elixir_predicted,02175,./masterelixir/1.jpg
elixir_predicted,02370,./masterelixir/3.jpg
elixir_predicted,02550,./masterelixir/1.jpg
elixir_predicted,02715,./masterelixir/2.jpg
elixir_predicted,02955,./masterelixir/4.jpg
elixir_predicted,03075,./masterelixir/1.jpg
elixir_predicted,03300,./masterelixir/3.jpg
elixir_predicted,03330,./masterelixir/3.jpg
elixir_predicted,03390,./masterelixir/2.jpg
elixir_predicted,03465,./masterelixir/1.jpg
elixir_predicted,03540,./masterelixir/1.jpg
elixir_predicted,03660,./masterelixir/3.jpg
elixir_predicted,04035,./masterelixir/4.jpg
