frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
00240,Tesla,97.0,Ice Spirit,54.0,Knight,58.0,The Log,98.0,,,,6,,,
00255,Tesla,97.0,Ice Spirit,54.0,Knight,58.0,The Log,98.0,,,,6,,,
00270,Tesla,97.0,Ice Spirit,54.0,Knight,58.0,The Log,98.0,,,,6,,,
00285,Tesla,97.0,Ice Spirit,54.0,Knight,58.0,The Log,98.0,,,,7,,,
00300,Tesla,97.0,Ice Spirit,54.0,Knight,58.0,The Log,98.0,,,,7,,,
00315,Tesla,97.0,Ice Spirit,54.0,Knight,58.0,The Log,98.0,,,,7,,,
00330,Tesla,97.0,Ice Spirit,54.0,Knight,58.0,The Log,98.0,,,,7,,,
00345,Tesla,97.0,Ice Spirit,54.0,Knight,58.0,The Log,98.0,,,,7,,,
00360,Tesla,97.0,Ice Spirit,54.0,Knight,58.0,The Log,98.0,,,,8,,,
00375,Tesla,97.0,Ice Spirit,54.0,Knight,58.0,The Log,98.0,,,,8,,,
00390,Tesla,97.0,Ice Spirit,54.0,Knight,58.0,The Log,98.0,,,,8,,,
00405,Tesla,97.0,Ice Spirit,54.0,Knight,58.0,The Log,98.0,,,,8,,,
00420,Tesla,97.0,Ice Spirit,54.0,Knight,58.0,The Log,98.0,,,,8,,,
00435,Tesla,97.0,Ice Spirit,54.0,Knight,58.0,The Log,98.0,,,,8,,,
00450,Tesla,97.0,Ice Spirit,54.0,Knight,58.0,The Log,98.0,,,,9,,,
00465,Tesla,97.0,Ice Spirit,54.0,Knight,58.0,The Log,98.0,,,,9,,,
00480,Tesla,97.0,Ice Spirit,54.0,Knight,58.0,The Log,98.0,,,,9,,,
00495,Tesla,97.0,Ice Spirit,54.0,Knight,58.0,The Log,98.0,,,,9,,,
00510,Tesla,97.0,Ice Spirit,54.0,Knight,58.0,The Log,98.0,,,,9,,,
00525,Tesla,97.0,X,106.0,Knight,58.0,The Log,98.0,,,,8,,,
00540,Tesla,97.0,X,106.0,Knight,58.0,The Log,98.0,,,,9,,,
00555,Tesla,97.0,X,106.0,Knight,58.0,The Log,98.0,,,,9,,,
00570,Tesla,97.0,X,106.0,Knight,58.0,The Log,98.0,,,,9,,,
00585,Tesla,97.0,X,106.0,Knight,58.0,The Log,98.0,,,,9,,,
00600,Tesla,97.0,X,106.0,Knight,58.0,The Log,98.0,,,,9,,,
00615,Tesla,97.0,X,106.0,Knight,58.0,The Log,98.0,,,,10,,,
00630,Tesla,97.0,X,106.0,Knight,58.0,Hog Rider,51.0,,,,6,,,
00645,Tesla,97.0,X,106.0,Knight,58.0,Archers,1.0,,,,8,,,
00660,Tesla,97.0,X,106.0,Knight,58.0,Archers,1.0,,,,8,,,
00675,Tesla,97.0,X,106.0,Knight,58.0,Archers,1.0,,,,8,,,
00690,Tesla,97.0,X,106.0,Knight,58.0,Archers,1.0,,,,8,,,
00705,Tesla,97.0,X,106.0,Knight,58.0,Archers,1.0,,,,8,,,
00720,Tesla,97.0,X,106.0,Knight,58.0,Archers,1.0,,,,9,,,
00735,Tesla,97.0,X,106.0,Knight,58.0,Archers,1.0,,,,9,,,
00750,Tesla,97.0,X,106.0,Knight,58.0,Archers,1.0,,,,9,,,
00765,Tesla,97.0,X,106.0,Knight,58.0,Archers,1.0,,,,9,,,
00780,Tesla,97.0,X,106.0,Knight,58.0,Archers,1.0,,,,9,,,
00795,Fireball,30.0,X,106.0,Knight,58.0,Archers,1.0,,,,6,,,
00810,Fireball,30.0,X,106.0,Knight,58.0,Archers,1.0,,,,6,,,
00825,Fireball,30.0,X,106.0,Knight,58.0,Archers,1.0,,,,6,,,
00840,Fireball,30.0,X,106.0,Knight,58.0,Archers,1.0,,,,6,,,
00855,Fireball,30.0,X,106.0,Knight,58.0,Archers,1.0,,,,6,,,
00870,Fireball,30.0,X,106.0,Knight,58.0,Archers,1.0,,,,6,,,
00885,Fireball,30.0,X,106.0,Knight,58.0,Archers,1.0,,,,7,,,
00900,Fireball,30.0,X,106.0,Knight,58.0,Archers,1.0,,,,7,,,
00915,Fireball,30.0,X,106.0,Knight,58.0,Archers,1.0,,,,7,,,
00930,Fireball,30.0,X,106.0,Knight,58.0,Archers,1.0,,,,7,,,
00945,Fireball,30.0,X,106.0,Knight,58.0,Archers,1.0,,,,7,,,
00960,Fireball,30.0,X,106.0,Knight,58.0,Archers,1.0,,,,8,,,
00975,Fireball,30.0,X,106.0,Knight,58.0,Archers,1.0,,,,8,,,
00990,Fireball,30.0,X,106.0,Knight,58.0,Archers,1.0,,,,8,,,
01005,Fireball,30.0,X,106.0,Knight,58.0,Archers,1.0,,,,8,,,
01020,Fireball,30.0,X,106.0,Knight,58.0,Archers,1.0,,,,8,,,
01035,Fireball,30.0,X,106.0,Knight,58.0,Archers,1.0,,,,8,,,
01050,Fireball,30.0,X,106.0,Knight,58.0,Archers,1.0,,,,9,,,
01065,Fireball,30.0,X,106.0,Knight,58.0,Archers,1.0,,,,9,,,
01080,Fireball,30.0,X,106.0,Knight,58.0,Archers,1.0,,,,9,,,
01095,Fireball,30.0,X,106.0,Knight,58.0,Skeletons,94.0,,,,6,,,
01110,Fireball,30.0,X,106.0,Knight,58.0,Skeletons,94.0,,,,6,,,
01125,Fireball,30.0,X,106.0,Knight,58.0,Skeletons,94.0,,,,6,,,
01140,Fireball,30.0,X,106.0,Knight,58.0,Skeletons,94.0,,,,7,,,
01155,Fireball,30.0,X,106.0,Knight,58.0,Skeletons,94.0,,,,7,,,
01170,Fireball,30.0,X,106.0,Knight,58.0,Skeletons,94.0,,,,7,,,
01185,Fireball,30.0,X,106.0,Knight,58.0,Skeletons,94.0,,,,7,,,
01200,Fireball,30.0,X,106.0,Knight,58.0,Skeletons,94.0,,,,7,,,
